数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301027"", ""股票简称"": ""华蓝集团"", ""总股本"": 147000000.0, ""流通股"": 121192094.0, ""总市值"": 3483900000.0, ""流通市值"": 2872252627.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.97%"", ""营业总收入同比增长率"": ""17.35%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.67"", ""资产负债率"": ""54.58%""}",2025-08-06,2025-08-10,20.56,16.0,-0.22178988326848248,跌5+
True,"{""股票代码"": ""301027"", ""股票简称"": ""华蓝集团"", ""总股本"": 147000000.0, ""流通股"": 121192094.0, ""总市值"": 3483900000.0, ""流通市值"": 2872252627.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.97%"", ""营业总收入同比增长率"": ""17.35%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.67"", ""资产负债率"": ""54.58%""}",2025-08-13,2025-08-17,16.0,15.28,-0.04500000000000004,跌5
True,"{""股票代码"": ""301027"", ""股票简称"": ""华蓝集团"", ""总股本"": 147000000.0, ""流通股"": 121192094.0, ""总市值"": 3483900000.0, ""流通市值"": 2872252627.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.97%"", ""营业总收入同比增长率"": ""17.35%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.67"", ""资产负债率"": ""54.58%""}",2025-08-20,2025-08-24,15.28,15.48,0.01308900523560208,涨2
True,"{""股票代码"": ""301027"", ""股票简称"": ""华蓝集团"", ""总股本"": 147000000.0, ""流通股"": 121192094.0, ""总市值"": 3483900000.0, ""流通市值"": 2872252627.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.97%"", ""营业总收入同比增长率"": ""17.35%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.67"", ""资产负债率"": ""54.58%""}",2025-08-27,2025-08-31,15.48,14.6,-0.05684754521963831,跌5+
True,"{""股票代码"": ""301027"", ""股票简称"": ""华蓝集团"", ""总股本"": 147000000.0, ""流通股"": 121192094.0, ""总市值"": 3483900000.0, ""流通市值"": 2872252627.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.97%"", ""营业总收入同比增长率"": ""17.35%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.67"", ""资产负债率"": ""54.58%""}",2025-09-03,2025-09-07,14.6,14.25,-0.023972602739726012,跌3
True,"{""股票代码"": ""301027"", ""股票简称"": ""华蓝集团"", ""总股本"": 147000000.0, ""流通股"": 121192094.0, ""总市值"": 3483900000.0, ""流通市值"": 2872252627.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.97%"", ""营业总收入同比增长率"": ""17.35%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.67"", ""资产负债率"": ""54.58%""}",2025-09-10,2025-09-14,14.25,15.18,0.06526315789473691,涨5+
True,"{""股票代码"": ""301027"", ""股票简称"": ""华蓝集团"", ""总股本"": 147000000.0, ""流通股"": 121192094.0, ""总市值"": 3483900000.0, ""流通市值"": 2872252627.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.97%"", ""营业总收入同比增长率"": ""17.35%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.67"", ""资产负债率"": ""54.58%""}",2025-09-17,2025-09-21,15.18,14.87,-0.020421607378129147,跌3
True,"{""股票代码"": ""301027"", ""股票简称"": ""华蓝集团"", ""总股本"": 147000000.0, ""流通股"": 121192094.0, ""总市值"": 3483900000.0, ""流通市值"": 2872252627.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.97%"", ""营业总收入同比增长率"": ""17.35%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.67"", ""资产负债率"": ""54.58%""}",2025-09-24,2025-09-28,14.87,16.41,0.1035642232683256,涨5+
True,"{""股票代码"": ""301027"", ""股票简称"": ""华蓝集团"", ""总股本"": 147000000.0, ""流通股"": 121192094.0, ""总市值"": 3483900000.0, ""流通市值"": 2872252627.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1091.01%"", ""营业总收入同比增长率"": ""56.17%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.70"", ""资产负债率"": ""53.95%""}",2025-10-01,2025-10-05,16.41,17.95,0.09384521633150511,涨5+
True,"{""股票代码"": ""301027"", ""股票简称"": ""华蓝集团"", ""总股本"": 147000000.0, ""流通股"": 121192094.0, ""总市值"": 3483900000.0, ""流通市值"": 2872252627.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1091.01%"", ""营业总收入同比增长率"": ""56.17%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.70"", ""资产负债率"": ""53.95%""}",2025-10-08,2025-10-12,17.95,17.8,-0.00835654596100266,跌1
True,"{""股票代码"": ""301027"", ""股票简称"": ""华蓝集团"", ""总股本"": 147000000.0, ""流通股"": 121192094.0, ""总市值"": 3483900000.0, ""流通市值"": 2872252627.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1091.01%"", ""营业总收入同比增长率"": ""56.17%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.70"", ""资产负债率"": ""53.95%""}",2025-10-15,2025-10-19,17.8,19.23,0.08033707865168527,涨5+
True,"{""股票代码"": ""301027"", ""股票简称"": ""华蓝集团"", ""总股本"": 147000000.0, ""流通股"": 121192094.0, ""总市值"": 3483900000.0, ""流通市值"": 2872252627.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1091.01%"", ""营业总收入同比增长率"": ""56.17%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.70"", ""资产负债率"": ""53.95%""}",2025-10-22,2025-10-26,19.23,17.61,-0.08424336973478941,跌5+
True,"{""股票代码"": ""301027"", ""股票简称"": ""华蓝集团"", ""总股本"": 147000000.0, ""流通股"": 121192094.0, ""总市值"": 3483900000.0, ""流通市值"": 2872252627.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1091.01%"", ""营业总收入同比增长率"": ""56.17%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.70"", ""资产负债率"": ""53.95%""}",2025-10-29,2025-11-02,17.61,17.84,0.013060760931289161,涨2
True,"{""股票代码"": ""301027"", ""股票简称"": ""华蓝集团"", ""总股本"": 147000000.0, ""流通股"": 121192094.0, ""总市值"": 3483900000.0, ""流通市值"": 2872252627.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1091.01%"", ""营业总收入同比增长率"": ""56.17%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.70"", ""资产负债率"": ""53.95%""}",2025-11-05,2025-11-09,17.84,17.53,-0.017376681614349687,跌2
True,"{""股票代码"": ""301027"", ""股票简称"": ""华蓝集团"", ""总股本"": 147000000.0, ""流通股"": 121192094.0, ""总市值"": 3483900000.0, ""流通市值"": 2872252627.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1091.01%"", ""营业总收入同比增长率"": ""56.17%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.70"", ""资产负债率"": ""53.95%""}",2025-11-12,2025-11-16,17.53,19.85,0.13234455219623498,涨5+
True,"{""股票代码"": ""301027"", ""股票简称"": ""华蓝集团"", ""总股本"": 147000000.0, ""流通股"": 121192094.0, ""总市值"": 3483900000.0, ""流通市值"": 2872252627.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1091.01%"", ""营业总收入同比增长率"": ""56.17%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.70"", ""资产负债率"": ""53.95%""}",2025-11-19,2025-11-23,19.85,16.24,-0.1818639798488666,跌5+
True,"{""股票代码"": ""301027"", ""股票简称"": ""华蓝集团"", ""总股本"": 147000000.0, ""流通股"": 121192094.0, ""总市值"": 3483900000.0, ""流通市值"": 2872252627.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1091.01%"", ""营业总收入同比增长率"": ""56.17%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.70"", ""资产负债率"": ""53.95%""}",2025-11-26,2025-11-30,16.24,17.57,0.08189655172413812,涨5+
True,"{""股票代码"": ""301027"", ""股票简称"": ""华蓝集团"", ""总股本"": 147000000.0, ""流通股"": 121192094.0, ""总市值"": 3483900000.0, ""流通市值"": 2872252627.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1091.01%"", ""营业总收入同比增长率"": ""56.17%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.70"", ""资产负债率"": ""53.95%""}",2025-12-03,2025-12-07,17.57,16.8,-0.043824701195219085,跌5
True,"{""股票代码"": ""301027"", ""股票简称"": ""华蓝集团"", ""总股本"": 147000000.0, ""流通股"": 121192094.0, ""总市值"": 3483900000.0, ""流通市值"": 2872252627.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1091.01%"", ""营业总收入同比增长率"": ""56.17%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.70"", ""资产负债率"": ""53.95%""}",2025-12-10,2025-12-14,16.8,15.89,-0.054166666666666696,跌5+
True,"{""股票代码"": ""301027"", ""股票简称"": ""华蓝集团"", ""总股本"": 147000000.0, ""流通股"": 121192094.0, ""总市值"": 3483900000.0, ""流通市值"": 2872252627.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1091.01%"", ""营业总收入同比增长率"": ""56.17%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.70"", ""资产负债率"": ""53.95%""}",2025-12-17,2025-12-21,15.89,17.11,0.0767778477029577,涨5+
True,"{""股票代码"": ""301027"", ""股票简称"": ""华蓝集团"", ""总股本"": 147000000.0, ""流通股"": 121192094.0, ""总市值"": 3483900000.0, ""流通市值"": 2872252627.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1091.01%"", ""营业总收入同比增长率"": ""56.17%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.70"", ""资产负债率"": ""53.95%""}",2025-12-24,2025-12-28,17.11,18.23,0.06545879602571603,涨5+
True,"{""股票代码"": ""301027"", ""股票简称"": ""华蓝集团"", ""总股本"": 147000000.0, ""流通股"": 121192094.0, ""总市值"": 3483900000.0, ""流通市值"": 2872252627.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-565.75%"", ""营业总收入同比增长率"": ""14.25%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.57"", ""资产负债率"": ""57.15%""}",2025-12-31,2026-01-04,18.23,18.41,0.009873834339001686,涨1
True,"{""股票代码"": ""301027"", ""股票简称"": ""华蓝集团"", ""总股本"": 147000000.0, ""流通股"": 121192094.0, ""总市值"": 3483900000.0, ""流通市值"": 2872252627.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-565.75%"", ""营业总收入同比增长率"": ""14.25%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.57"", ""资产负债率"": ""57.15%""}",2026-01-07,2026-01-11,18.41,21.0,0.14068441064638781,涨5+
True,"{""股票代码"": ""301027"", ""股票简称"": ""华蓝集团"", ""总股本"": 147000000.0, ""流通股"": 121192094.0, ""总市值"": 3483900000.0, ""流通市值"": 2872252627.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-565.75%"", ""营业总收入同比增长率"": ""14.25%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.57"", ""资产负债率"": ""57.15%""}",2026-01-14,2026-01-18,21.0,19.53,-0.06999999999999995,跌5+
True,"{""股票代码"": ""301027"", ""股票简称"": ""华蓝集团"", ""总股本"": 147000000.0, ""流通股"": 121192094.0, ""总市值"": 3483900000.0, ""流通市值"": 2872252627.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-565.75%"", ""营业总收入同比增长率"": ""14.25%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.57"", ""资产负债率"": ""57.15%""}",2026-01-21,2026-01-25,19.53,20.44,0.04659498207885315,涨5
True,"{""股票代码"": ""301027"", ""股票简称"": ""华蓝集团"", ""总股本"": 147000000.0, ""流通股"": 121192094.0, ""总市值"": 3483900000.0, ""流通市值"": 2872252627.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-565.75%"", ""营业总收入同比增长率"": ""14.25%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.57"", ""资产负债率"": ""57.15%""}",2026-01-28,2026-02-01,20.44,17.58,-0.13992172211350307,跌5+
True,"{""股票代码"": ""301027"", ""股票简称"": ""华蓝集团"", ""总股本"": 147000000.0, ""流通股"": 121192094.0, ""总市值"": 3483900000.0, ""流通市值"": 2872252627.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-565.75%"", ""营业总收入同比增长率"": ""14.25%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.57"", ""资产负债率"": ""57.15%""}",2026-02-04,2026-02-08,17.58,18.73,0.06541524459613202,涨5+
True,"{""股票代码"": ""301027"", ""股票简称"": ""华蓝集团"", ""总股本"": 147000000.0, ""流通股"": 121192094.0, ""总市值"": 3483900000.0, ""流通市值"": 2872252627.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-565.75%"", ""营业总收入同比增长率"": ""14.25%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.57"", ""资产负债率"": ""57.15%""}",2026-02-11,2026-02-15,18.73,18.83,0.005339028296849957,涨1
True,"{""股票代码"": ""301027"", ""股票简称"": ""华蓝集团"", ""总股本"": 147000000.0, ""流通股"": 121192094.0, ""总市值"": 3483900000.0, ""流通市值"": 2872252627.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-565.75%"", ""营业总收入同比增长率"": ""14.25%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.57"", ""资产负债率"": ""57.15%""}",2026-02-18,2026-02-22,18.83,,,
True,"{""股票代码"": ""301027"", ""股票简称"": ""华蓝集团"", ""总股本"": 147000000.0, ""流通股"": 121192094.0, ""总市值"": 3483900000.0, ""流通市值"": 2872252627.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-565.75%"", ""营业总收入同比增长率"": ""14.25%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.57"", ""资产负债率"": ""57.15%""}",2026-02-25,2026-03-01,,21.99,,
True,"{""股票代码"": ""301027"", ""股票简称"": ""华蓝集团"", ""总股本"": 147000000.0, ""流通股"": 121192094.0, ""总市值"": 3483900000.0, ""流通市值"": 2872252627.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-565.75%"", ""营业总收入同比增长率"": ""14.25%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.57"", ""资产负债率"": ""57.15%""}",2026-03-04,2026-03-08,21.99,21.3,-0.03137789904502031,跌4
True,"{""股票代码"": ""301027"", ""股票简称"": ""华蓝集团"", ""总股本"": 147000000.0, ""流通股"": 121192094.0, ""总市值"": 3483900000.0, ""流通市值"": 2872252627.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-565.75%"", ""营业总收入同比增长率"": ""14.25%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.57"", ""资产负债率"": ""57.15%""}",2026-03-11,2026-03-15,21.3,22.23,0.04366197183098586,涨5
True,"{""股票代码"": ""301027"", ""股票简称"": ""华蓝集团"", ""总股本"": 147000000.0, ""流通股"": 121192094.0, ""总市值"": 3483900000.0, ""流通市值"": 2872252627.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-565.75%"", ""营业总收入同比增长率"": ""14.25%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.57"", ""资产负债率"": ""57.15%""}",2026-03-18,2026-03-22,22.23,22.09,-0.0062977957714800414,跌1
True,"{""股票代码"": ""301027"", ""股票简称"": ""华蓝集团"", ""总股本"": 147000000.0, ""流通股"": 121192094.0, ""总市值"": 3483900000.0, ""流通市值"": 2872252627.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-565.75%"", ""营业总收入同比增长率"": ""14.25%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.57"", ""资产负债率"": ""57.15%""}",2026-03-25,2026-03-29,22.09,22.15,0.0027161611588952805,平
True,"{""股票代码"": ""301027"", ""股票简称"": ""华蓝集团"", ""总股本"": 147000000.0, ""流通股"": 121192094.0, ""总市值"": 3483900000.0, ""流通市值"": 2872252627.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.09%"", ""营业总收入同比增长率"": ""-28.20%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.63"", ""资产负债率"": ""55.15%""}",2026-04-01,2026-04-05,22.15,19.87,-0.1029345372460495,跌5+
True,"{""股票代码"": ""301027"", ""股票简称"": ""华蓝集团"", ""总股本"": 147000000.0, ""流通股"": 121192094.0, ""总市值"": 3483900000.0, ""流通市值"": 2872252627.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.09%"", ""营业总收入同比增长率"": ""-28.20%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.63"", ""资产负债率"": ""55.15%""}",2026-04-08,2026-04-12,19.87,21.44,0.07901358832410676,涨5+
True,"{""股票代码"": ""301027"", ""股票简称"": ""华蓝集团"", ""总股本"": 147000000.0, ""流通股"": 121192094.0, ""总市值"": 3483900000.0, ""流通市值"": 2872252627.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.09%"", ""营业总收入同比增长率"": ""-28.20%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.63"", ""资产负债率"": ""55.15%""}",2026-04-15,2026-04-19,21.44,22.97,0.07136194029850729,涨5+
True,"{""股票代码"": ""301027"", ""股票简称"": ""华蓝集团"", ""总股本"": 147000000.0, ""流通股"": 121192094.0, ""总市值"": 3483900000.0, ""流通市值"": 2872252627.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.09%"", ""营业总收入同比增长率"": ""-28.20%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.63"", ""资产负债率"": ""55.15%""}",2026-04-22,2026-04-26,22.97,23.87,0.039181541140618226,涨4
True,"{""股票代码"": ""301027"", ""股票简称"": ""华蓝集团"", ""总股本"": 147000000.0, ""流通股"": 121192094.0, ""总市值"": 3483900000.0, ""流通市值"": 2872252627.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.09%"", ""营业总收入同比增长率"": ""-28.20%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.63"", ""资产负债率"": ""55.15%""}",2026-04-29,2026-05-03,23.87,24.69,0.03435274403016342,涨4
