数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301408"", ""股票简称"": ""华人健康"", ""总股本"": 400010000.0, ""流通股"": 228959403.0, ""总市值"": 7396184899.999999, ""流通市值"": 4233459361.47, ""行业"": ""医药商业"", ""上市时间"": ""2023-03-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.15%"", ""营业总收入同比增长率"": ""14.71%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.72"", ""资产负债率"": ""57.07%""}",2025-05-28,2025-06-01,11.94,12.03,0.007537688442211143,涨1
True,"{""股票代码"": ""301408"", ""股票简称"": ""华人健康"", ""总股本"": 400010000.0, ""流通股"": 228959403.0, ""总市值"": 7396184899.999999, ""流通市值"": 4233459361.47, ""行业"": ""医药商业"", ""上市时间"": ""2023-03-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.15%"", ""营业总收入同比增长率"": ""14.71%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.72"", ""资产负债率"": ""57.07%""}",2025-06-04,2025-06-08,12.03,12.24,0.017456359102244523,涨2
True,"{""股票代码"": ""301408"", ""股票简称"": ""华人健康"", ""总股本"": 400010000.0, ""流通股"": 228959403.0, ""总市值"": 7396184899.999999, ""流通市值"": 4233459361.47, ""行业"": ""医药商业"", ""上市时间"": ""2023-03-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.15%"", ""营业总收入同比增长率"": ""14.71%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.72"", ""资产负债率"": ""57.07%""}",2025-06-11,2025-06-15,12.24,12.12,-0.009803921568627527,跌1
True,"{""股票代码"": ""301408"", ""股票简称"": ""华人健康"", ""总股本"": 400010000.0, ""流通股"": 228959403.0, ""总市值"": 7396184899.999999, ""流通市值"": 4233459361.47, ""行业"": ""医药商业"", ""上市时间"": ""2023-03-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.15%"", ""营业总收入同比增长率"": ""14.71%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.72"", ""资产负债率"": ""57.07%""}",2025-06-18,2025-06-22,12.12,11.54,-0.04785478547854782,跌5
True,"{""股票代码"": ""301408"", ""股票简称"": ""华人健康"", ""总股本"": 400010000.0, ""流通股"": 228959403.0, ""总市值"": 7396184899.999999, ""流通市值"": 4233459361.47, ""行业"": ""医药商业"", ""上市时间"": ""2023-03-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.15%"", ""营业总收入同比增长率"": ""14.71%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.72"", ""资产负债率"": ""57.07%""}",2025-06-25,2025-06-29,11.54,14.54,0.25996533795493937,涨5+
True,"{""股票代码"": ""301408"", ""股票简称"": ""华人健康"", ""总股本"": 400010000.0, ""流通股"": 228959403.0, ""总市值"": 7396184899.999999, ""流通市值"": 4233459361.47, ""行业"": ""医药商业"", ""上市时间"": ""2023-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.75%"", ""营业总收入同比增长率"": ""16.37%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.57"", ""资产负债率"": ""59.67%""}",2025-07-02,2025-07-06,14.54,14.32,-0.015130674002750921,跌2
True,"{""股票代码"": ""301408"", ""股票简称"": ""华人健康"", ""总股本"": 400010000.0, ""流通股"": 228959403.0, ""总市值"": 7396184899.999999, ""流通市值"": 4233459361.47, ""行业"": ""医药商业"", ""上市时间"": ""2023-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.75%"", ""营业总收入同比增长率"": ""16.37%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.57"", ""资产负债率"": ""59.67%""}",2025-07-09,2025-07-13,14.32,14.11,-0.014664804469273762,跌2
True,"{""股票代码"": ""301408"", ""股票简称"": ""华人健康"", ""总股本"": 400010000.0, ""流通股"": 228959403.0, ""总市值"": 7396184899.999999, ""流通市值"": 4233459361.47, ""行业"": ""医药商业"", ""上市时间"": ""2023-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.75%"", ""营业总收入同比增长率"": ""16.37%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.57"", ""资产负债率"": ""59.67%""}",2025-07-16,2025-07-20,14.11,14.22,0.007795889440113557,涨1
True,"{""股票代码"": ""301408"", ""股票简称"": ""华人健康"", ""总股本"": 400010000.0, ""流通股"": 228959403.0, ""总市值"": 7396184899.999999, ""流通市值"": 4233459361.47, ""行业"": ""医药商业"", ""上市时间"": ""2023-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.75%"", ""营业总收入同比增长率"": ""16.37%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.57"", ""资产负债率"": ""59.67%""}",2025-07-23,2025-07-27,14.22,14.69,0.03305203938115331,涨4
True,"{""股票代码"": ""301408"", ""股票简称"": ""华人健康"", ""总股本"": 400010000.0, ""流通股"": 228959403.0, ""总市值"": 7396184899.999999, ""流通市值"": 4233459361.47, ""行业"": ""医药商业"", ""上市时间"": ""2023-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.75%"", ""营业总收入同比增长率"": ""16.37%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.57"", ""资产负债率"": ""59.67%""}",2025-07-30,2025-08-03,14.69,15.02,0.0224642614023145,涨3
