数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002199"", ""股票简称"": ""*ST东晶"", ""总股本"": 243442363.0, ""流通股"": 230932093.0, ""总市值"": 3378979998.44, ""流通市值"": 3205337450.84, ""行业"": ""元件"", ""上市时间"": ""2007-12-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.11%"", ""营业总收入同比增长率"": ""16.71%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.70"", ""资产负债率"": ""54.92%""}",2025-05-28,2025-06-01,5.68,6.26,0.102112676056338,涨5+
True,"{""股票代码"": ""002199"", ""股票简称"": ""*ST东晶"", ""总股本"": 243442363.0, ""流通股"": 230932093.0, ""总市值"": 3378979998.44, ""流通市值"": 3205337450.84, ""行业"": ""元件"", ""上市时间"": ""2007-12-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.11%"", ""营业总收入同比增长率"": ""16.71%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.70"", ""资产负债率"": ""54.92%""}",2025-06-04,2025-06-08,6.26,6.9,0.10223642172523961,涨5+
True,"{""股票代码"": ""002199"", ""股票简称"": ""*ST东晶"", ""总股本"": 243442363.0, ""流通股"": 230932093.0, ""总市值"": 3378979998.44, ""流通市值"": 3205337450.84, ""行业"": ""元件"", ""上市时间"": ""2007-12-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.11%"", ""营业总收入同比增长率"": ""16.71%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.70"", ""资产负债率"": ""54.92%""}",2025-06-11,2025-06-15,6.9,7.98,0.15652173913043477,涨5+
True,"{""股票代码"": ""002199"", ""股票简称"": ""*ST东晶"", ""总股本"": 243442363.0, ""流通股"": 230932093.0, ""总市值"": 3378979998.44, ""流通市值"": 3205337450.84, ""行业"": ""元件"", ""上市时间"": ""2007-12-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.11%"", ""营业总收入同比增长率"": ""16.71%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.70"", ""资产负债率"": ""54.92%""}",2025-06-18,2025-06-22,7.98,9.04,0.1328320802005012,涨5+
True,"{""股票代码"": ""002199"", ""股票简称"": ""*ST东晶"", ""总股本"": 243442363.0, ""流通股"": 230932093.0, ""总市值"": 3378979998.44, ""流通市值"": 3205337450.84, ""行业"": ""元件"", ""上市时间"": ""2007-12-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.11%"", ""营业总收入同比增长率"": ""16.71%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.70"", ""资产负债率"": ""54.92%""}",2025-06-25,2025-06-29,9.04,8.62,-0.04646017699115046,跌5
True,"{""股票代码"": ""002199"", ""股票简称"": ""*ST东晶"", ""总股本"": 243442363.0, ""流通股"": 230932093.0, ""总市值"": 3378979998.44, ""流通市值"": 3205337450.84, ""行业"": ""元件"", ""上市时间"": ""2007-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.81%"", ""营业总收入同比增长率"": ""16.47%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.69"", ""资产负债率"": ""56.86%""}",2025-07-02,2025-07-06,8.62,8.1,-0.0603248259860788,跌5+
True,"{""股票代码"": ""002199"", ""股票简称"": ""*ST东晶"", ""总股本"": 243442363.0, ""流通股"": 230932093.0, ""总市值"": 3378979998.44, ""流通市值"": 3205337450.84, ""行业"": ""元件"", ""上市时间"": ""2007-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.81%"", ""营业总收入同比增长率"": ""16.47%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.69"", ""资产负债率"": ""56.86%""}",2025-07-09,2025-07-13,8.1,9.04,0.11604938271604937,涨5+
True,"{""股票代码"": ""002199"", ""股票简称"": ""*ST东晶"", ""总股本"": 243442363.0, ""流通股"": 230932093.0, ""总市值"": 3378979998.44, ""流通市值"": 3205337450.84, ""行业"": ""元件"", ""上市时间"": ""2007-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.81%"", ""营业总收入同比增长率"": ""16.47%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.69"", ""资产负债率"": ""56.86%""}",2025-07-16,2025-07-20,9.04,9.61,0.06305309734513287,涨5+
True,"{""股票代码"": ""002199"", ""股票简称"": ""*ST东晶"", ""总股本"": 243442363.0, ""流通股"": 230932093.0, ""总市值"": 3378979998.44, ""流通市值"": 3205337450.84, ""行业"": ""元件"", ""上市时间"": ""2007-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.81%"", ""营业总收入同比增长率"": ""16.47%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.69"", ""资产负债率"": ""56.86%""}",2025-07-23,2025-07-27,9.61,8.85,-0.07908428720083249,跌5+
True,"{""股票代码"": ""002199"", ""股票简称"": ""*ST东晶"", ""总股本"": 243442363.0, ""流通股"": 230932093.0, ""总市值"": 3378979998.44, ""流通市值"": 3205337450.84, ""行业"": ""元件"", ""上市时间"": ""2007-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.81%"", ""营业总收入同比增长率"": ""16.47%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.69"", ""资产负债率"": ""56.86%""}",2025-07-30,2025-08-03,8.85,9.03,0.02033898305084736,涨3
