数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600535"", ""股票简称"": ""天士力"", ""总股本"": 1493950005.0, ""流通股"": 1493950005.0, ""总市值"": 21871428073.2, ""流通市值"": 21871428073.2, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2002-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.47%"", ""营业总收入同比增长率"": ""0.30%"", ""流动比率"": ""3.00"", ""速动比率"": ""2.30"", ""资产负债率"": ""19.01%""}",2025-05-28,2025-06-01,15.83,16.12,0.01831964624131399,涨2
True,"{""股票代码"": ""600535"", ""股票简称"": ""天士力"", ""总股本"": 1493950005.0, ""流通股"": 1493950005.0, ""总市值"": 21871428073.2, ""流通市值"": 21871428073.2, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2002-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.47%"", ""营业总收入同比增长率"": ""0.30%"", ""流动比率"": ""3.00"", ""速动比率"": ""2.30"", ""资产负债率"": ""19.01%""}",2025-06-04,2025-06-08,16.12,16.09,-0.0018610421836229296,平
True,"{""股票代码"": ""600535"", ""股票简称"": ""天士力"", ""总股本"": 1493950005.0, ""流通股"": 1493950005.0, ""总市值"": 21871428073.2, ""流通市值"": 21871428073.2, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2002-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.47%"", ""营业总收入同比增长率"": ""0.30%"", ""流动比率"": ""3.00"", ""速动比率"": ""2.30"", ""资产负债率"": ""19.01%""}",2025-06-11,2025-06-15,16.09,15.82,-0.016780609073958952,跌2
True,"{""股票代码"": ""600535"", ""股票简称"": ""天士力"", ""总股本"": 1493950005.0, ""流通股"": 1493950005.0, ""总市值"": 21871428073.2, ""流通市值"": 21871428073.2, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2002-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.47%"", ""营业总收入同比增长率"": ""0.30%"", ""流动比率"": ""3.00"", ""速动比率"": ""2.30"", ""资产负债率"": ""19.01%""}",2025-06-18,2025-06-22,15.82,15.29,-0.03350189633375478,跌4
True,"{""股票代码"": ""600535"", ""股票简称"": ""天士力"", ""总股本"": 1493950005.0, ""流通股"": 1493950005.0, ""总市值"": 21871428073.2, ""流通市值"": 21871428073.2, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2002-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.47%"", ""营业总收入同比增长率"": ""0.30%"", ""流动比率"": ""3.00"", ""速动比率"": ""2.30"", ""资产负债率"": ""19.01%""}",2025-06-25,2025-06-29,15.29,15.47,0.011772400261609084,涨2
True,"{""股票代码"": ""600535"", ""股票简称"": ""天士力"", ""总股本"": 1493950005.0, ""流通股"": 1493950005.0, ""总市值"": 21871428073.2, ""流通市值"": 21871428073.2, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2002-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.41%"", ""营业总收入同比增长率"": ""-3.86%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.64"", ""资产负债率"": ""18.43%""}",2025-07-02,2025-07-06,15.47,15.72,0.01616031027795728,涨2
True,"{""股票代码"": ""600535"", ""股票简称"": ""天士力"", ""总股本"": 1493950005.0, ""流通股"": 1493950005.0, ""总市值"": 21871428073.2, ""流通市值"": 21871428073.2, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2002-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.41%"", ""营业总收入同比增长率"": ""-3.86%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.64"", ""资产负债率"": ""18.43%""}",2025-07-09,2025-07-13,15.72,15.64,-0.0050890585241730735,跌1
True,"{""股票代码"": ""600535"", ""股票简称"": ""天士力"", ""总股本"": 1493950005.0, ""流通股"": 1493950005.0, ""总市值"": 21871428073.2, ""流通市值"": 21871428073.2, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2002-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.41%"", ""营业总收入同比增长率"": ""-3.86%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.64"", ""资产负债率"": ""18.43%""}",2025-07-16,2025-07-20,15.64,15.99,0.02237851662404089,涨3
True,"{""股票代码"": ""600535"", ""股票简称"": ""天士力"", ""总股本"": 1493950005.0, ""流通股"": 1493950005.0, ""总市值"": 21871428073.2, ""流通市值"": 21871428073.2, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2002-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.41%"", ""营业总收入同比增长率"": ""-3.86%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.64"", ""资产负债率"": ""18.43%""}",2025-07-23,2025-07-27,15.99,15.98,-0.0006253908692932519,平
True,"{""股票代码"": ""600535"", ""股票简称"": ""天士力"", ""总股本"": 1493950005.0, ""流通股"": 1493950005.0, ""总市值"": 21871428073.2, ""流通市值"": 21871428073.2, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2002-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.41%"", ""营业总收入同比增长率"": ""-3.86%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.64"", ""资产负债率"": ""18.43%""}",2025-07-30,2025-08-03,15.98,16.45,0.02941176470588225,涨3
True,"{""股票代码"": ""600535"", ""股票简称"": ""天士力"", ""总股本"": 1493950005.0, ""流通股"": 1493950005.0, ""总市值"": 21871428073.2, ""流通市值"": 21871428073.2, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2002-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.41%"", ""营业总收入同比增长率"": ""-3.86%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.64"", ""资产负债率"": ""18.43%""}",2025-08-06,2025-08-10,16.45,15.91,-0.032826747720364646,跌4
True,"{""股票代码"": ""600535"", ""股票简称"": ""天士力"", ""总股本"": 1493950005.0, ""流通股"": 1493950005.0, ""总市值"": 21871428073.2, ""流通市值"": 21871428073.2, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2002-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.41%"", ""营业总收入同比增长率"": ""-3.86%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.64"", ""资产负债率"": ""18.43%""}",2025-08-13,2025-08-17,15.91,15.97,0.0037712130735387817,平
True,"{""股票代码"": ""600535"", ""股票简称"": ""天士力"", ""总股本"": 1493950005.0, ""流通股"": 1493950005.0, ""总市值"": 21871428073.2, ""流通市值"": 21871428073.2, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2002-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.41%"", ""营业总收入同比增长率"": ""-3.86%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.64"", ""资产负债率"": ""18.43%""}",2025-08-20,2025-08-24,15.97,16.86,0.05572949279899797,涨5+
True,"{""股票代码"": ""600535"", ""股票简称"": ""天士力"", ""总股本"": 1493950005.0, ""流通股"": 1493950005.0, ""总市值"": 21871428073.2, ""流通市值"": 21871428073.2, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2002-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.41%"", ""营业总收入同比增长率"": ""-3.86%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.64"", ""资产负债率"": ""18.43%""}",2025-08-27,2025-08-31,16.86,16.31,-0.0326215895610914,跌4
True,"{""股票代码"": ""600535"", ""股票简称"": ""天士力"", ""总股本"": 1493950005.0, ""流通股"": 1493950005.0, ""总市值"": 21871428073.2, ""流通市值"": 21871428073.2, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2002-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.41%"", ""营业总收入同比增长率"": ""-3.86%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.64"", ""资产负债率"": ""18.43%""}",2025-09-03,2025-09-07,16.31,16.19,-0.0073574494175351335,跌1
True,"{""股票代码"": ""600535"", ""股票简称"": ""天士力"", ""总股本"": 1493950005.0, ""流通股"": 1493950005.0, ""总市值"": 21871428073.2, ""流通市值"": 21871428073.2, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2002-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.41%"", ""营业总收入同比增长率"": ""-3.86%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.64"", ""资产负债率"": ""18.43%""}",2025-09-10,2025-09-14,16.19,16.04,-0.009264978381717248,跌1
