数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000921"", ""股票简称"": ""海信家电"", ""总股本"": 1384861171.0, ""流通股"": 918133463.0, ""总市值"": 33873704242.66, ""流通市值"": 22457544504.98, ""行业"": ""白色家电"", ""上市时间"": ""1999-07-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.89%"", ""营业总收入同比增长率"": ""5.76%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.83"", ""资产负债率"": ""71.23%""}",2025-05-28,2025-06-01,28.13,26.68,-0.05154639175257725,跌5+
True,"{""股票代码"": ""000921"", ""股票简称"": ""海信家电"", ""总股本"": 1384861171.0, ""流通股"": 918133463.0, ""总市值"": 33873704242.66, ""流通市值"": 22457544504.98, ""行业"": ""白色家电"", ""上市时间"": ""1999-07-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.89%"", ""营业总收入同比增长率"": ""5.76%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.83"", ""资产负债率"": ""71.23%""}",2025-06-04,2025-06-08,26.68,26.37,-0.01161919040479753,跌2
True,"{""股票代码"": ""000921"", ""股票简称"": ""海信家电"", ""总股本"": 1384861171.0, ""流通股"": 918133463.0, ""总市值"": 33873704242.66, ""流通市值"": 22457544504.98, ""行业"": ""白色家电"", ""上市时间"": ""1999-07-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.89%"", ""营业总收入同比增长率"": ""5.76%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.83"", ""资产负债率"": ""71.23%""}",2025-06-11,2025-06-15,26.37,25.77,-0.022753128555176416,跌3
True,"{""股票代码"": ""000921"", ""股票简称"": ""海信家电"", ""总股本"": 1384861171.0, ""流通股"": 918133463.0, ""总市值"": 33873704242.66, ""流通市值"": 22457544504.98, ""行业"": ""白色家电"", ""上市时间"": ""1999-07-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.89%"", ""营业总收入同比增长率"": ""5.76%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.83"", ""资产负债率"": ""71.23%""}",2025-06-18,2025-06-22,25.77,24.94,-0.03220799379123007,跌4
True,"{""股票代码"": ""000921"", ""股票简称"": ""海信家电"", ""总股本"": 1384861171.0, ""流通股"": 918133463.0, ""总市值"": 33873704242.66, ""流通市值"": 22457544504.98, ""行业"": ""白色家电"", ""上市时间"": ""1999-07-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.89%"", ""营业总收入同比增长率"": ""5.76%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.83"", ""资产负债率"": ""71.23%""}",2025-06-25,2025-06-29,24.94,24.52,-0.016840417000801966,跌2
True,"{""股票代码"": ""000921"", ""股票简称"": ""海信家电"", ""总股本"": 1384861171.0, ""流通股"": 918133463.0, ""总市值"": 33873704242.66, ""流通市值"": 22457544504.98, ""行业"": ""白色家电"", ""上市时间"": ""1999-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.25%"", ""营业总收入同比增长率"": ""-2.60%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.84"", ""资产负债率"": ""73.91%""}",2025-07-02,2025-07-06,24.52,25.12,0.024469820554649413,涨3
True,"{""股票代码"": ""000921"", ""股票简称"": ""海信家电"", ""总股本"": 1384861171.0, ""流通股"": 918133463.0, ""总市值"": 33873704242.66, ""流通市值"": 22457544504.98, ""行业"": ""白色家电"", ""上市时间"": ""1999-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.25%"", ""营业总收入同比增长率"": ""-2.60%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.84"", ""资产负债率"": ""73.91%""}",2025-07-09,2025-07-13,25.12,24.87,-0.009952229299363013,跌1
True,"{""股票代码"": ""000921"", ""股票简称"": ""海信家电"", ""总股本"": 1384861171.0, ""流通股"": 918133463.0, ""总市值"": 33873704242.66, ""流通市值"": 22457544504.98, ""行业"": ""白色家电"", ""上市时间"": ""1999-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.25%"", ""营业总收入同比增长率"": ""-2.60%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.84"", ""资产负债率"": ""73.91%""}",2025-07-16,2025-07-20,24.87,25.25,0.015279453156413325,涨2
True,"{""股票代码"": ""000921"", ""股票简称"": ""海信家电"", ""总股本"": 1384861171.0, ""流通股"": 918133463.0, ""总市值"": 33873704242.66, ""流通市值"": 22457544504.98, ""行业"": ""白色家电"", ""上市时间"": ""1999-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.25%"", ""营业总收入同比增长率"": ""-2.60%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.84"", ""资产负债率"": ""73.91%""}",2025-07-23,2025-07-27,25.25,25.72,0.01861386138613863,涨2
True,"{""股票代码"": ""000921"", ""股票简称"": ""海信家电"", ""总股本"": 1384861171.0, ""流通股"": 918133463.0, ""总市值"": 33873704242.66, ""流通市值"": 22457544504.98, ""行业"": ""白色家电"", ""上市时间"": ""1999-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.25%"", ""营业总收入同比增长率"": ""-2.60%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.84"", ""资产负债率"": ""73.91%""}",2025-07-30,2025-08-03,25.72,24.27,-0.056376360808709114,跌5+
True,"{""股票代码"": ""000921"", ""股票简称"": ""海信家电"", ""总股本"": 1384861171.0, ""流通股"": 918133463.0, ""总市值"": 33873704242.66, ""流通市值"": 22457544504.98, ""行业"": ""白色家电"", ""上市时间"": ""1999-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.25%"", ""营业总收入同比增长率"": ""-2.60%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.84"", ""资产负债率"": ""73.91%""}",2025-08-06,2025-08-10,24.27,24.23,-0.0016481252575195615,平
True,"{""股票代码"": ""000921"", ""股票简称"": ""海信家电"", ""总股本"": 1384861171.0, ""流通股"": 918133463.0, ""总市值"": 33873704242.66, ""流通市值"": 22457544504.98, ""行业"": ""白色家电"", ""上市时间"": ""1999-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.25%"", ""营业总收入同比增长率"": ""-2.60%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.84"", ""资产负债率"": ""73.91%""}",2025-08-13,2025-08-17,24.23,24.36,0.005365249690466367,涨1
True,"{""股票代码"": ""000921"", ""股票简称"": ""海信家电"", ""总股本"": 1384861171.0, ""流通股"": 918133463.0, ""总市值"": 33873704242.66, ""流通市值"": 22457544504.98, ""行业"": ""白色家电"", ""上市时间"": ""1999-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.25%"", ""营业总收入同比增长率"": ""-2.60%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.84"", ""资产负债率"": ""73.91%""}",2025-08-20,2025-08-24,24.36,24.67,0.0127257799671594,涨2
True,"{""股票代码"": ""000921"", ""股票简称"": ""海信家电"", ""总股本"": 1384861171.0, ""流通股"": 918133463.0, ""总市值"": 33873704242.66, ""流通市值"": 22457544504.98, ""行业"": ""白色家电"", ""上市时间"": ""1999-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.25%"", ""营业总收入同比增长率"": ""-2.60%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.84"", ""资产负债率"": ""73.91%""}",2025-08-27,2025-08-31,24.67,25.43,0.03080664775030395,涨4
