数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301152"", ""股票简称"": ""天力锂能"", ""总股本"": 118740007.0, ""流通股"": 70979207.0, ""总市值"": 3830552625.8199997, ""流通市值"": 2289789217.8199997, ""行业"": ""电池"", ""上市时间"": ""2022-08-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.15%"", ""营业总收入同比增长率"": ""-4.40%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.82"", ""资产负债率"": ""54.21%""}",2025-05-28,2025-06-01,23.54,23.19,-0.01486830926083249,跌2
True,"{""股票代码"": ""301152"", ""股票简称"": ""天力锂能"", ""总股本"": 118740007.0, ""流通股"": 70979207.0, ""总市值"": 3830552625.8199997, ""流通市值"": 2289789217.8199997, ""行业"": ""电池"", ""上市时间"": ""2022-08-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.15%"", ""营业总收入同比增长率"": ""-4.40%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.82"", ""资产负债率"": ""54.21%""}",2025-06-04,2025-06-08,23.19,23.82,0.027166882276843385,涨3
True,"{""股票代码"": ""301152"", ""股票简称"": ""天力锂能"", ""总股本"": 118740007.0, ""流通股"": 70979207.0, ""总市值"": 3830552625.8199997, ""流通市值"": 2289789217.8199997, ""行业"": ""电池"", ""上市时间"": ""2022-08-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.15%"", ""营业总收入同比增长率"": ""-4.40%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.82"", ""资产负债率"": ""54.21%""}",2025-06-11,2025-06-15,23.82,23.77,-0.002099076406381184,平
True,"{""股票代码"": ""301152"", ""股票简称"": ""天力锂能"", ""总股本"": 118740007.0, ""流通股"": 70979207.0, ""总市值"": 3830552625.8199997, ""流通市值"": 2289789217.8199997, ""行业"": ""电池"", ""上市时间"": ""2022-08-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.15%"", ""营业总收入同比增长率"": ""-4.40%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.82"", ""资产负债率"": ""54.21%""}",2025-06-18,2025-06-22,23.77,28.58,0.2023559108119477,涨5+
True,"{""股票代码"": ""301152"", ""股票简称"": ""天力锂能"", ""总股本"": 118740007.0, ""流通股"": 70979207.0, ""总市值"": 3830552625.8199997, ""流通市值"": 2289789217.8199997, ""行业"": ""电池"", ""上市时间"": ""2022-08-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.15%"", ""营业总收入同比增长率"": ""-4.40%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.82"", ""资产负债率"": ""54.21%""}",2025-06-25,2025-06-29,28.58,28.81,0.008047585724282769,涨1
True,"{""股票代码"": ""301152"", ""股票简称"": ""天力锂能"", ""总股本"": 118740007.0, ""流通股"": 70979207.0, ""总市值"": 3830552625.8199997, ""流通市值"": 2289789217.8199997, ""行业"": ""电池"", ""上市时间"": ""2022-08-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.57%"", ""营业总收入同比增长率"": ""6.14%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.85"", ""资产负债率"": ""52.46%""}",2025-07-02,2025-07-06,28.81,28.26,-0.019090593543908296,跌2
True,"{""股票代码"": ""301152"", ""股票简称"": ""天力锂能"", ""总股本"": 118740007.0, ""流通股"": 70979207.0, ""总市值"": 3830552625.8199997, ""流通市值"": 2289789217.8199997, ""行业"": ""电池"", ""上市时间"": ""2022-08-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.57%"", ""营业总收入同比增长率"": ""6.14%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.85"", ""资产负债率"": ""52.46%""}",2025-07-09,2025-07-13,28.26,29.97,0.060509554140127264,涨5+
True,"{""股票代码"": ""301152"", ""股票简称"": ""天力锂能"", ""总股本"": 118740007.0, ""流通股"": 70979207.0, ""总市值"": 3830552625.8199997, ""流通市值"": 2289789217.8199997, ""行业"": ""电池"", ""上市时间"": ""2022-08-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.57%"", ""营业总收入同比增长率"": ""6.14%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.85"", ""资产负债率"": ""52.46%""}",2025-07-16,2025-07-20,29.97,29.79,-0.006006006006005982,跌1
True,"{""股票代码"": ""301152"", ""股票简称"": ""天力锂能"", ""总股本"": 118740007.0, ""流通股"": 70979207.0, ""总市值"": 3830552625.8199997, ""流通市值"": 2289789217.8199997, ""行业"": ""电池"", ""上市时间"": ""2022-08-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.57%"", ""营业总收入同比增长率"": ""6.14%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.85"", ""资产负债率"": ""52.46%""}",2025-07-23,2025-07-27,29.79,30.87,0.03625377643504546,涨4
True,"{""股票代码"": ""301152"", ""股票简称"": ""天力锂能"", ""总股本"": 118740007.0, ""流通股"": 70979207.0, ""总市值"": 3830552625.8199997, ""流通市值"": 2289789217.8199997, ""行业"": ""电池"", ""上市时间"": ""2022-08-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.57%"", ""营业总收入同比增长率"": ""6.14%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.85"", ""资产负债率"": ""52.46%""}",2025-07-30,2025-08-03,30.87,29.62,-0.0404923874311629,跌5
