数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688281"", ""股票简称"": ""华秦科技"", ""总股本"": 272570675.0, ""流通股"": 272570675.0, ""总市值"": 24803931425.0, ""流通市值"": 24803931425.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-03-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.23%"", ""营业总收入同比增长率"": ""-2.48%"", ""流动比率"": ""5.69"", ""速动比率"": ""5.25"", ""资产负债率"": ""23.65%""}",2025-05-28,2025-06-01,53.05,54.27,0.022997172478793626,涨3
True,"{""股票代码"": ""688281"", ""股票简称"": ""华秦科技"", ""总股本"": 272570675.0, ""流通股"": 272570675.0, ""总市值"": 24803931425.0, ""流通市值"": 24803931425.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-03-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.23%"", ""营业总收入同比增长率"": ""-2.48%"", ""流动比率"": ""5.69"", ""速动比率"": ""5.25"", ""资产负债率"": ""23.65%""}",2025-06-04,2025-06-08,54.27,54.58,0.005712179841532938,涨1
True,"{""股票代码"": ""688281"", ""股票简称"": ""华秦科技"", ""总股本"": 272570675.0, ""流通股"": 272570675.0, ""总市值"": 24803931425.0, ""流通市值"": 24803931425.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-03-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.23%"", ""营业总收入同比增长率"": ""-2.48%"", ""流动比率"": ""5.69"", ""速动比率"": ""5.25"", ""资产负债率"": ""23.65%""}",2025-06-11,2025-06-15,54.58,55.98,0.025650421399780132,涨3
True,"{""股票代码"": ""688281"", ""股票简称"": ""华秦科技"", ""总股本"": 272570675.0, ""流通股"": 272570675.0, ""总市值"": 24803931425.0, ""流通市值"": 24803931425.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-03-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.23%"", ""营业总收入同比增长率"": ""-2.48%"", ""流动比率"": ""5.69"", ""速动比率"": ""5.25"", ""资产负债率"": ""23.65%""}",2025-06-18,2025-06-22,55.98,53.81,-0.038763844230082056,跌4
True,"{""股票代码"": ""688281"", ""股票简称"": ""华秦科技"", ""总股本"": 272570675.0, ""流通股"": 272570675.0, ""总市值"": 24803931425.0, ""流通市值"": 24803931425.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-03-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.23%"", ""营业总收入同比增长率"": ""-2.48%"", ""流动比率"": ""5.69"", ""速动比率"": ""5.25"", ""资产负债率"": ""23.65%""}",2025-06-25,2025-06-29,53.81,58.7,0.09087530198847804,涨5+
True,"{""股票代码"": ""688281"", ""股票简称"": ""华秦科技"", ""总股本"": 272570675.0, ""流通股"": 272570675.0, ""总市值"": 24803931425.0, ""流通市值"": 24803931425.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-03-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.00%"", ""营业总收入同比增长率"": ""15.74%"", ""流动比率"": ""4.58"", ""速动比率"": ""4.15"", ""资产负债率"": ""25.52%""}",2025-07-02,2025-07-06,58.7,58.13,-0.009710391822827957,跌1
True,"{""股票代码"": ""688281"", ""股票简称"": ""华秦科技"", ""总股本"": 272570675.0, ""流通股"": 272570675.0, ""总市值"": 24803931425.0, ""流通市值"": 24803931425.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-03-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.00%"", ""营业总收入同比增长率"": ""15.74%"", ""流动比率"": ""4.58"", ""速动比率"": ""4.15"", ""资产负债率"": ""25.52%""}",2025-07-09,2025-07-13,58.13,58.17,0.0006881128505074052,平
True,"{""股票代码"": ""688281"", ""股票简称"": ""华秦科技"", ""总股本"": 272570675.0, ""流通股"": 272570675.0, ""总市值"": 24803931425.0, ""流通市值"": 24803931425.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-03-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.00%"", ""营业总收入同比增长率"": ""15.74%"", ""流动比率"": ""4.58"", ""速动比率"": ""4.15"", ""资产负债率"": ""25.52%""}",2025-07-16,2025-07-20,58.17,62.4,0.07271789582258892,涨5+
True,"{""股票代码"": ""688281"", ""股票简称"": ""华秦科技"", ""总股本"": 272570675.0, ""流通股"": 272570675.0, ""总市值"": 24803931425.0, ""流通市值"": 24803931425.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-03-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.00%"", ""营业总收入同比增长率"": ""15.74%"", ""流动比率"": ""4.58"", ""速动比率"": ""4.15"", ""资产负债率"": ""25.52%""}",2025-07-23,2025-07-27,62.4,64.81,0.038621794871794846,涨4
True,"{""股票代码"": ""688281"", ""股票简称"": ""华秦科技"", ""总股本"": 272570675.0, ""流通股"": 272570675.0, ""总市值"": 24803931425.0, ""流通市值"": 24803931425.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-03-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.00%"", ""营业总收入同比增长率"": ""15.74%"", ""流动比率"": ""4.58"", ""速动比率"": ""4.15"", ""资产负债率"": ""25.52%""}",2025-07-30,2025-08-03,64.81,74.31,0.14658231754358897,涨5+
