数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001277"", ""股票简称"": ""速达股份"", ""总股本"": 76000000.0, ""流通股"": 45549489.0, ""总市值"": 2802880000.0, ""流通市值"": 1679865154.3200002, ""行业"": ""专用设备"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.34%"", ""营业总收入同比增长率"": ""15.90%"", ""流动比率"": ""3.61"", ""速动比率"": ""3.01"", ""资产负债率"": ""23.25%""}",2025-08-06,2025-08-10,49.2,53.96,0.09674796747967473,涨5+
True,"{""股票代码"": ""001277"", ""股票简称"": ""速达股份"", ""总股本"": 76000000.0, ""流通股"": 45549489.0, ""总市值"": 2802880000.0, ""流通市值"": 1679865154.3200002, ""行业"": ""专用设备"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.34%"", ""营业总收入同比增长率"": ""15.90%"", ""流动比率"": ""3.61"", ""速动比率"": ""3.01"", ""资产负债率"": ""23.25%""}",2025-08-13,2025-08-17,53.96,54.88,0.017049666419570064,涨2
True,"{""股票代码"": ""001277"", ""股票简称"": ""速达股份"", ""总股本"": 76000000.0, ""流通股"": 45549489.0, ""总市值"": 2802880000.0, ""流通市值"": 1679865154.3200002, ""行业"": ""专用设备"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.34%"", ""营业总收入同比增长率"": ""15.90%"", ""流动比率"": ""3.61"", ""速动比率"": ""3.01"", ""资产负债率"": ""23.25%""}",2025-08-20,2025-08-24,54.88,44.27,-0.19333090379008744,跌5+
True,"{""股票代码"": ""001277"", ""股票简称"": ""速达股份"", ""总股本"": 76000000.0, ""流通股"": 45549489.0, ""总市值"": 2802880000.0, ""流通市值"": 1679865154.3200002, ""行业"": ""专用设备"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.34%"", ""营业总收入同比增长率"": ""15.90%"", ""流动比率"": ""3.61"", ""速动比率"": ""3.01"", ""资产负债率"": ""23.25%""}",2025-08-27,2025-08-31,44.27,42.1,-0.049017393268579235,跌5
True,"{""股票代码"": ""001277"", ""股票简称"": ""速达股份"", ""总股本"": 76000000.0, ""流通股"": 45549489.0, ""总市值"": 2802880000.0, ""流通市值"": 1679865154.3200002, ""行业"": ""专用设备"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.34%"", ""营业总收入同比增长率"": ""15.90%"", ""流动比率"": ""3.61"", ""速动比率"": ""3.01"", ""资产负债率"": ""23.25%""}",2025-09-03,2025-09-07,42.1,40.91,-0.028266033254156886,跌3
True,"{""股票代码"": ""001277"", ""股票简称"": ""速达股份"", ""总股本"": 76000000.0, ""流通股"": 45549489.0, ""总市值"": 2802880000.0, ""流通市值"": 1679865154.3200002, ""行业"": ""专用设备"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.34%"", ""营业总收入同比增长率"": ""15.90%"", ""流动比率"": ""3.61"", ""速动比率"": ""3.01"", ""资产负债率"": ""23.25%""}",2025-09-10,2025-09-14,40.91,41.16,0.0061109753116597165,涨1
True,"{""股票代码"": ""001277"", ""股票简称"": ""速达股份"", ""总股本"": 76000000.0, ""流通股"": 45549489.0, ""总市值"": 2802880000.0, ""流通市值"": 1679865154.3200002, ""行业"": ""专用设备"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.34%"", ""营业总收入同比增长率"": ""15.90%"", ""流动比率"": ""3.61"", ""速动比率"": ""3.01"", ""资产负债率"": ""23.25%""}",2025-09-17,2025-09-21,41.16,39.5,-0.04033041788143821,跌5
True,"{""股票代码"": ""001277"", ""股票简称"": ""速达股份"", ""总股本"": 76000000.0, ""流通股"": 45549489.0, ""总市值"": 2802880000.0, ""流通市值"": 1679865154.3200002, ""行业"": ""专用设备"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.34%"", ""营业总收入同比增长率"": ""15.90%"", ""流动比率"": ""3.61"", ""速动比率"": ""3.01"", ""资产负债率"": ""23.25%""}",2025-09-24,2025-09-28,39.5,38.6,-0.02278481012658229,跌3
True,"{""股票代码"": ""001277"", ""股票简称"": ""速达股份"", ""总股本"": 76000000.0, ""流通股"": 45549489.0, ""总市值"": 2802880000.0, ""流通市值"": 1679865154.3200002, ""行业"": ""专用设备"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.91%"", ""营业总收入同比增长率"": ""-20.24%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.65"", ""资产负债率"": ""24.27%""}",2025-10-01,2025-10-05,38.6,37.84,-0.01968911917098437,跌2
True,"{""股票代码"": ""001277"", ""股票简称"": ""速达股份"", ""总股本"": 76000000.0, ""流通股"": 45549489.0, ""总市值"": 2802880000.0, ""流通市值"": 1679865154.3200002, ""行业"": ""专用设备"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.91%"", ""营业总收入同比增长率"": ""-20.24%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.65"", ""资产负债率"": ""24.27%""}",2025-10-08,2025-10-12,37.84,38.42,0.015327695560253707,涨2
True,"{""股票代码"": ""001277"", ""股票简称"": ""速达股份"", ""总股本"": 76000000.0, ""流通股"": 45549489.0, ""总市值"": 2802880000.0, ""流通市值"": 1679865154.3200002, ""行业"": ""专用设备"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.91%"", ""营业总收入同比增长率"": ""-20.24%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.65"", ""资产负债率"": ""24.27%""}",2025-10-15,2025-10-19,38.42,37.81,-0.015877147319104612,跌2
True,"{""股票代码"": ""001277"", ""股票简称"": ""速达股份"", ""总股本"": 76000000.0, ""流通股"": 45549489.0, ""总市值"": 2802880000.0, ""流通市值"": 1679865154.3200002, ""行业"": ""专用设备"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.91%"", ""营业总收入同比增长率"": ""-20.24%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.65"", ""资产负债率"": ""24.27%""}",2025-10-22,2025-10-26,37.81,39.2,0.036762761174292446,涨4
True,"{""股票代码"": ""001277"", ""股票简称"": ""速达股份"", ""总股本"": 76000000.0, ""流通股"": 45549489.0, ""总市值"": 2802880000.0, ""流通市值"": 1679865154.3200002, ""行业"": ""专用设备"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.91%"", ""营业总收入同比增长率"": ""-20.24%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.65"", ""资产负债率"": ""24.27%""}",2025-10-29,2025-11-02,39.2,39.26,0.001530612244897922,平
True,"{""股票代码"": ""001277"", ""股票简称"": ""速达股份"", ""总股本"": 76000000.0, ""流通股"": 45549489.0, ""总市值"": 2802880000.0, ""流通市值"": 1679865154.3200002, ""行业"": ""专用设备"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.91%"", ""营业总收入同比增长率"": ""-20.24%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.65"", ""资产负债率"": ""24.27%""}",2025-11-05,2025-11-09,39.26,39.82,0.01426388181355076,涨2
True,"{""股票代码"": ""001277"", ""股票简称"": ""速达股份"", ""总股本"": 76000000.0, ""流通股"": 45549489.0, ""总市值"": 2802880000.0, ""流通市值"": 1679865154.3200002, ""行业"": ""专用设备"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.91%"", ""营业总收入同比增长率"": ""-20.24%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.65"", ""资产负债率"": ""24.27%""}",2025-11-12,2025-11-16,39.82,43.96,0.10396785534907083,涨5+
True,"{""股票代码"": ""001277"", ""股票简称"": ""速达股份"", ""总股本"": 76000000.0, ""流通股"": 45549489.0, ""总市值"": 2802880000.0, ""流通市值"": 1679865154.3200002, ""行业"": ""专用设备"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.91%"", ""营业总收入同比增长率"": ""-20.24%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.65"", ""资产负债率"": ""24.27%""}",2025-11-19,2025-11-23,43.96,37.7,-0.1424021838034576,跌5+
True,"{""股票代码"": ""001277"", ""股票简称"": ""速达股份"", ""总股本"": 76000000.0, ""流通股"": 45549489.0, ""总市值"": 2802880000.0, ""流通市值"": 1679865154.3200002, ""行业"": ""专用设备"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.91%"", ""营业总收入同比增长率"": ""-20.24%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.65"", ""资产负债率"": ""24.27%""}",2025-11-26,2025-11-30,37.7,38.53,0.022015915119363294,涨3
True,"{""股票代码"": ""001277"", ""股票简称"": ""速达股份"", ""总股本"": 76000000.0, ""流通股"": 45549489.0, ""总市值"": 2802880000.0, ""流通市值"": 1679865154.3200002, ""行业"": ""专用设备"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.91%"", ""营业总收入同比增长率"": ""-20.24%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.65"", ""资产负债率"": ""24.27%""}",2025-12-03,2025-12-07,38.53,38.99,0.01193874902673242,涨2
True,"{""股票代码"": ""001277"", ""股票简称"": ""速达股份"", ""总股本"": 76000000.0, ""流通股"": 45549489.0, ""总市值"": 2802880000.0, ""流通市值"": 1679865154.3200002, ""行业"": ""专用设备"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.91%"", ""营业总收入同比增长率"": ""-20.24%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.65"", ""资产负债率"": ""24.27%""}",2025-12-10,2025-12-14,38.99,38.26,-0.018722749422929064,跌2
True,"{""股票代码"": ""001277"", ""股票简称"": ""速达股份"", ""总股本"": 76000000.0, ""流通股"": 45549489.0, ""总市值"": 2802880000.0, ""流通市值"": 1679865154.3200002, ""行业"": ""专用设备"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.91%"", ""营业总收入同比增长率"": ""-20.24%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.65"", ""资产负债率"": ""24.27%""}",2025-12-17,2025-12-21,38.26,40.25,0.052012545739676064,涨5+
True,"{""股票代码"": ""001277"", ""股票简称"": ""速达股份"", ""总股本"": 76000000.0, ""流通股"": 45549489.0, ""总市值"": 2802880000.0, ""流通市值"": 1679865154.3200002, ""行业"": ""专用设备"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.91%"", ""营业总收入同比增长率"": ""-20.24%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.65"", ""资产负债率"": ""24.27%""}",2025-12-24,2025-12-28,40.25,39.4,-0.021118012422360333,跌3
True,"{""股票代码"": ""001277"", ""股票简称"": ""速达股份"", ""总股本"": 76000000.0, ""流通股"": 45549489.0, ""总市值"": 2802880000.0, ""流通市值"": 1679865154.3200002, ""行业"": ""专用设备"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.97%"", ""营业总收入同比增长率"": ""5.56%"", ""流动比率"": ""3.30"", ""速动比率"": ""2.70"", ""资产负债率"": ""23.80%""}",2025-12-31,2026-01-04,39.4,39.5,0.002538071065989911,平
True,"{""股票代码"": ""001277"", ""股票简称"": ""速达股份"", ""总股本"": 76000000.0, ""流通股"": 45549489.0, ""总市值"": 2802880000.0, ""流通市值"": 1679865154.3200002, ""行业"": ""专用设备"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.97%"", ""营业总收入同比增长率"": ""5.56%"", ""流动比率"": ""3.30"", ""速动比率"": ""2.70"", ""资产负债率"": ""23.80%""}",2026-01-07,2026-01-11,39.5,40.38,0.02227848101265839,涨3
True,"{""股票代码"": ""001277"", ""股票简称"": ""速达股份"", ""总股本"": 76000000.0, ""流通股"": 45549489.0, ""总市值"": 2802880000.0, ""流通市值"": 1679865154.3200002, ""行业"": ""专用设备"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.97%"", ""营业总收入同比增长率"": ""5.56%"", ""流动比率"": ""3.30"", ""速动比率"": ""2.70"", ""资产负债率"": ""23.80%""}",2026-01-14,2026-01-18,40.38,41.25,0.021545319465081647,涨3
True,"{""股票代码"": ""001277"", ""股票简称"": ""速达股份"", ""总股本"": 76000000.0, ""流通股"": 45549489.0, ""总市值"": 2802880000.0, ""流通市值"": 1679865154.3200002, ""行业"": ""专用设备"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.97%"", ""营业总收入同比增长率"": ""5.56%"", ""流动比率"": ""3.30"", ""速动比率"": ""2.70"", ""资产负债率"": ""23.80%""}",2026-01-21,2026-01-25,41.25,42.1,0.02060606060606074,涨3
True,"{""股票代码"": ""001277"", ""股票简称"": ""速达股份"", ""总股本"": 76000000.0, ""流通股"": 45549489.0, ""总市值"": 2802880000.0, ""流通市值"": 1679865154.3200002, ""行业"": ""专用设备"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.97%"", ""营业总收入同比增长率"": ""5.56%"", ""流动比率"": ""3.30"", ""速动比率"": ""2.70"", ""资产负债率"": ""23.80%""}",2026-01-28,2026-02-01,42.1,40.55,-0.036817102137767344,跌4
True,"{""股票代码"": ""001277"", ""股票简称"": ""速达股份"", ""总股本"": 76000000.0, ""流通股"": 45549489.0, ""总市值"": 2802880000.0, ""流通市值"": 1679865154.3200002, ""行业"": ""专用设备"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.97%"", ""营业总收入同比增长率"": ""5.56%"", ""流动比率"": ""3.30"", ""速动比率"": ""2.70"", ""资产负债率"": ""23.80%""}",2026-02-04,2026-02-08,40.55,41.64,0.026880394574599453,涨3
True,"{""股票代码"": ""001277"", ""股票简称"": ""速达股份"", ""总股本"": 76000000.0, ""流通股"": 45549489.0, ""总市值"": 2802880000.0, ""流通市值"": 1679865154.3200002, ""行业"": ""专用设备"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.97%"", ""营业总收入同比增长率"": ""5.56%"", ""流动比率"": ""3.30"", ""速动比率"": ""2.70"", ""资产负债率"": ""23.80%""}",2026-02-11,2026-02-15,41.64,41.43,-0.005043227665706085,跌1
True,"{""股票代码"": ""001277"", ""股票简称"": ""速达股份"", ""总股本"": 76000000.0, ""流通股"": 45549489.0, ""总市值"": 2802880000.0, ""流通市值"": 1679865154.3200002, ""行业"": ""专用设备"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.97%"", ""营业总收入同比增长率"": ""5.56%"", ""流动比率"": ""3.30"", ""速动比率"": ""2.70"", ""资产负债率"": ""23.80%""}",2026-02-18,2026-02-22,41.43,,,
True,"{""股票代码"": ""001277"", ""股票简称"": ""速达股份"", ""总股本"": 76000000.0, ""流通股"": 45549489.0, ""总市值"": 2802880000.0, ""流通市值"": 1679865154.3200002, ""行业"": ""专用设备"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.97%"", ""营业总收入同比增长率"": ""5.56%"", ""流动比率"": ""3.30"", ""速动比率"": ""2.70"", ""资产负债率"": ""23.80%""}",2026-02-25,2026-03-01,,42.16,,
True,"{""股票代码"": ""001277"", ""股票简称"": ""速达股份"", ""总股本"": 76000000.0, ""流通股"": 45549489.0, ""总市值"": 2802880000.0, ""流通市值"": 1679865154.3200002, ""行业"": ""专用设备"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.97%"", ""营业总收入同比增长率"": ""5.56%"", ""流动比率"": ""3.30"", ""速动比率"": ""2.70"", ""资产负债率"": ""23.80%""}",2026-03-04,2026-03-08,42.16,41.8,-0.008538899430740043,跌1
True,"{""股票代码"": ""001277"", ""股票简称"": ""速达股份"", ""总股本"": 76000000.0, ""流通股"": 45549489.0, ""总市值"": 2802880000.0, ""流通市值"": 1679865154.3200002, ""行业"": ""专用设备"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.97%"", ""营业总收入同比增长率"": ""5.56%"", ""流动比率"": ""3.30"", ""速动比率"": ""2.70"", ""资产负债率"": ""23.80%""}",2026-03-11,2026-03-15,41.8,39.86,-0.04641148325358846,跌5
True,"{""股票代码"": ""001277"", ""股票简称"": ""速达股份"", ""总股本"": 76000000.0, ""流通股"": 45549489.0, ""总市值"": 2802880000.0, ""流通市值"": 1679865154.3200002, ""行业"": ""专用设备"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.97%"", ""营业总收入同比增长率"": ""5.56%"", ""流动比率"": ""3.30"", ""速动比率"": ""2.70"", ""资产负债率"": ""23.80%""}",2026-03-18,2026-03-22,39.86,35.64,-0.10587054691419973,跌5+
True,"{""股票代码"": ""001277"", ""股票简称"": ""速达股份"", ""总股本"": 76000000.0, ""流通股"": 45549489.0, ""总市值"": 2802880000.0, ""流通市值"": 1679865154.3200002, ""行业"": ""专用设备"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.97%"", ""营业总收入同比增长率"": ""5.56%"", ""流动比率"": ""3.30"", ""速动比率"": ""2.70"", ""资产负债率"": ""23.80%""}",2026-03-25,2026-03-29,35.64,35.84,0.0056116722783390305,涨1
True,"{""股票代码"": ""001277"", ""股票简称"": ""速达股份"", ""总股本"": 76000000.0, ""流通股"": 45549489.0, ""总市值"": 2802880000.0, ""流通市值"": 1679865154.3200002, ""行业"": ""专用设备"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.40%"", ""营业总收入同比增长率"": ""45.03%"", ""流动比率"": ""3.97"", ""速动比率"": ""3.08"", ""资产负债率"": ""21.11%""}",2026-04-01,2026-04-05,35.84,34.2,-0.0457589285714286,跌5
True,"{""股票代码"": ""001277"", ""股票简称"": ""速达股份"", ""总股本"": 76000000.0, ""流通股"": 45549489.0, ""总市值"": 2802880000.0, ""流通市值"": 1679865154.3200002, ""行业"": ""专用设备"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.40%"", ""营业总收入同比增长率"": ""45.03%"", ""流动比率"": ""3.97"", ""速动比率"": ""3.08"", ""资产负债率"": ""21.11%""}",2026-04-08,2026-04-12,34.2,35.36,0.03391812865497057,涨4
True,"{""股票代码"": ""001277"", ""股票简称"": ""速达股份"", ""总股本"": 76000000.0, ""流通股"": 45549489.0, ""总市值"": 2802880000.0, ""流通市值"": 1679865154.3200002, ""行业"": ""专用设备"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.40%"", ""营业总收入同比增长率"": ""45.03%"", ""流动比率"": ""3.97"", ""速动比率"": ""3.08"", ""资产负债率"": ""21.11%""}",2026-04-15,2026-04-19,35.36,35.4,0.0011312217194570096,平
True,"{""股票代码"": ""001277"", ""股票简称"": ""速达股份"", ""总股本"": 76000000.0, ""流通股"": 45549489.0, ""总市值"": 2802880000.0, ""流通市值"": 1679865154.3200002, ""行业"": ""专用设备"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.40%"", ""营业总收入同比增长率"": ""45.03%"", ""流动比率"": ""3.97"", ""速动比率"": ""3.08"", ""资产负债率"": ""21.11%""}",2026-04-22,2026-04-26,35.4,35.09,-0.008757062146892536,跌1
True,"{""股票代码"": ""001277"", ""股票简称"": ""速达股份"", ""总股本"": 76000000.0, ""流通股"": 45549489.0, ""总市值"": 2802880000.0, ""流通市值"": 1679865154.3200002, ""行业"": ""专用设备"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.40%"", ""营业总收入同比增长率"": ""45.03%"", ""流动比率"": ""3.97"", ""速动比率"": ""3.08"", ""资产负债率"": ""21.11%""}",2026-04-29,2026-05-03,35.09,37.22,0.0607010544314619,涨5+
True,"{""股票代码"": ""001277"", ""股票简称"": ""速达股份"", ""总股本"": 76000000.0, ""流通股"": 45549489.0, ""总市值"": 2802880000.0, ""流通市值"": 1679865154.3200002, ""行业"": ""专用设备"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.40%"", ""营业总收入同比增长率"": ""45.03%"", ""流动比率"": ""3.97"", ""速动比率"": ""3.08"", ""资产负债率"": ""21.11%""}",2026-05-06,2026-05-10,37.22,37.82,0.0161203653949491,涨2
True,"{""股票代码"": ""001277"", ""股票简称"": ""速达股份"", ""总股本"": 76000000.0, ""流通股"": 45549489.0, ""总市值"": 2802880000.0, ""流通市值"": 1679865154.3200002, ""行业"": ""专用设备"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.40%"", ""营业总收入同比增长率"": ""45.03%"", ""流动比率"": ""3.97"", ""速动比率"": ""3.08"", ""资产负债率"": ""21.11%""}",2026-05-13,2026-05-17,37.82,36.88,-0.024854574299312482,跌3
