数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603777"", ""股票简称"": ""来伊份"", ""总股本"": 334424166.0, ""流通股"": 334424166.0, ""总市值"": 6638319695.1, ""流通市值"": 6638319695.1, ""行业"": ""休闲食品"", ""上市时间"": ""2016-10-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.72%"", ""营业总收入同比增长率"": ""-1.23%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.06"", ""资产负债率"": ""44.12%""}",2025-05-28,2025-06-01,12.9,13.96,0.08217054263565893,涨5+
True,"{""股票代码"": ""603777"", ""股票简称"": ""来伊份"", ""总股本"": 334424166.0, ""流通股"": 334424166.0, ""总市值"": 6638319695.1, ""流通市值"": 6638319695.1, ""行业"": ""休闲食品"", ""上市时间"": ""2016-10-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.72%"", ""营业总收入同比增长率"": ""-1.23%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.06"", ""资产负债率"": ""44.12%""}",2025-06-04,2025-06-08,13.96,14.23,0.01934097421203429,涨2
True,"{""股票代码"": ""603777"", ""股票简称"": ""来伊份"", ""总股本"": 334424166.0, ""流通股"": 334424166.0, ""总市值"": 6638319695.1, ""流通市值"": 6638319695.1, ""行业"": ""休闲食品"", ""上市时间"": ""2016-10-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.72%"", ""营业总收入同比增长率"": ""-1.23%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.06"", ""资产负债率"": ""44.12%""}",2025-06-11,2025-06-15,14.23,13.19,-0.07308503162333102,跌5+
True,"{""股票代码"": ""603777"", ""股票简称"": ""来伊份"", ""总股本"": 334424166.0, ""流通股"": 334424166.0, ""总市值"": 6638319695.1, ""流通市值"": 6638319695.1, ""行业"": ""休闲食品"", ""上市时间"": ""2016-10-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.72%"", ""营业总收入同比增长率"": ""-1.23%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.06"", ""资产负债率"": ""44.12%""}",2025-06-18,2025-06-22,13.19,12.6,-0.04473085670962851,跌5
True,"{""股票代码"": ""603777"", ""股票简称"": ""来伊份"", ""总股本"": 334424166.0, ""流通股"": 334424166.0, ""总市值"": 6638319695.1, ""流通市值"": 6638319695.1, ""行业"": ""休闲食品"", ""上市时间"": ""2016-10-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.72%"", ""营业总收入同比增长率"": ""-1.23%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.06"", ""资产负债率"": ""44.12%""}",2025-06-25,2025-06-29,12.6,13.02,0.03333333333333344,涨4
True,"{""股票代码"": ""603777"", ""股票简称"": ""来伊份"", ""总股本"": 334424166.0, ""流通股"": 334424166.0, ""总市值"": 6638319695.1, ""流通市值"": 6638319695.1, ""行业"": ""休闲食品"", ""上市时间"": ""2016-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.07%"", ""营业总收入同比增长率"": ""21.92%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.03"", ""资产负债率"": ""44.92%""}",2025-07-02,2025-07-06,13.02,12.88,-0.01075268817204289,跌2
True,"{""股票代码"": ""603777"", ""股票简称"": ""来伊份"", ""总股本"": 334424166.0, ""流通股"": 334424166.0, ""总市值"": 6638319695.1, ""流通市值"": 6638319695.1, ""行业"": ""休闲食品"", ""上市时间"": ""2016-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.07%"", ""营业总收入同比增长率"": ""21.92%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.03"", ""资产负债率"": ""44.92%""}",2025-07-09,2025-07-13,12.88,13.17,0.02251552795031042,涨3
True,"{""股票代码"": ""603777"", ""股票简称"": ""来伊份"", ""总股本"": 334424166.0, ""流通股"": 334424166.0, ""总市值"": 6638319695.1, ""流通市值"": 6638319695.1, ""行业"": ""休闲食品"", ""上市时间"": ""2016-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.07%"", ""营业总收入同比增长率"": ""21.92%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.03"", ""资产负债率"": ""44.92%""}",2025-07-16,2025-07-20,13.17,13.04,-0.009870918754745661,跌1
True,"{""股票代码"": ""603777"", ""股票简称"": ""来伊份"", ""总股本"": 334424166.0, ""流通股"": 334424166.0, ""总市值"": 6638319695.1, ""流通市值"": 6638319695.1, ""行业"": ""休闲食品"", ""上市时间"": ""2016-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.07%"", ""营业总收入同比增长率"": ""21.92%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.03"", ""资产负债率"": ""44.92%""}",2025-07-23,2025-07-27,13.04,13.08,0.0030674846625766694,平
True,"{""股票代码"": ""603777"", ""股票简称"": ""来伊份"", ""总股本"": 334424166.0, ""流通股"": 334424166.0, ""总市值"": 6638319695.1, ""流通市值"": 6638319695.1, ""行业"": ""休闲食品"", ""上市时间"": ""2016-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.07%"", ""营业总收入同比增长率"": ""21.92%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.03"", ""资产负债率"": ""44.92%""}",2025-07-30,2025-08-03,13.08,12.89,-0.014525993883792054,跌2
