数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300633"", ""股票简称"": ""开立医疗"", ""总股本"": 432712405.0, ""流通股"": 267991215.0, ""总市值"": 9969693811.199999, ""流通市值"": 6174517593.599999, ""行业"": ""医疗器械"", ""上市时间"": ""2017-04-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-91.94%"", ""营业总收入同比增长率"": ""-10.29%"", ""流动比率"": ""3.53"", ""速动比率"": ""2.40"", ""资产负债率"": ""21.81%""}",2025-05-28,2025-06-01,31.5,32.64,0.036190476190476106,涨4
True,"{""股票代码"": ""300633"", ""股票简称"": ""开立医疗"", ""总股本"": 432712405.0, ""流通股"": 267991215.0, ""总市值"": 9969693811.199999, ""流通市值"": 6174517593.599999, ""行业"": ""医疗器械"", ""上市时间"": ""2017-04-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-91.94%"", ""营业总收入同比增长率"": ""-10.29%"", ""流动比率"": ""3.53"", ""速动比率"": ""2.40"", ""资产负债率"": ""21.81%""}",2025-06-04,2025-06-08,32.64,32.72,0.002450980392156854,平
True,"{""股票代码"": ""300633"", ""股票简称"": ""开立医疗"", ""总股本"": 432712405.0, ""流通股"": 267991215.0, ""总市值"": 9969693811.199999, ""流通市值"": 6174517593.599999, ""行业"": ""医疗器械"", ""上市时间"": ""2017-04-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-91.94%"", ""营业总收入同比增长率"": ""-10.29%"", ""流动比率"": ""3.53"", ""速动比率"": ""2.40"", ""资产负债率"": ""21.81%""}",2025-06-11,2025-06-15,32.72,32.32,-0.012224938875305624,跌2
True,"{""股票代码"": ""300633"", ""股票简称"": ""开立医疗"", ""总股本"": 432712405.0, ""流通股"": 267991215.0, ""总市值"": 9969693811.199999, ""流通市值"": 6174517593.599999, ""行业"": ""医疗器械"", ""上市时间"": ""2017-04-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-91.94%"", ""营业总收入同比增长率"": ""-10.29%"", ""流动比率"": ""3.53"", ""速动比率"": ""2.40"", ""资产负债率"": ""21.81%""}",2025-06-18,2025-06-22,32.32,29.87,-0.07580445544554448,跌5+
True,"{""股票代码"": ""300633"", ""股票简称"": ""开立医疗"", ""总股本"": 432712405.0, ""流通股"": 267991215.0, ""总市值"": 9969693811.199999, ""流通市值"": 6174517593.599999, ""行业"": ""医疗器械"", ""上市时间"": ""2017-04-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-91.94%"", ""营业总收入同比增长率"": ""-10.29%"", ""流动比率"": ""3.53"", ""速动比率"": ""2.40"", ""资产负债率"": ""21.81%""}",2025-06-25,2025-06-29,29.87,29.57,-0.010043521928356225,跌2
True,"{""股票代码"": ""300633"", ""股票简称"": ""开立医疗"", ""总股本"": 432712405.0, ""流通股"": 267991215.0, ""总市值"": 9969693811.199999, ""流通市值"": 6174517593.599999, ""行业"": ""医疗器械"", ""上市时间"": ""2017-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.65%"", ""营业总收入同比增长率"": ""0.17%"", ""流动比率"": ""3.30"", ""速动比率"": ""2.19"", ""资产负债率"": ""22.46%""}",2025-07-02,2025-07-06,29.57,28.36,-0.04091985120054109,跌5
True,"{""股票代码"": ""300633"", ""股票简称"": ""开立医疗"", ""总股本"": 432712405.0, ""流通股"": 267991215.0, ""总市值"": 9969693811.199999, ""流通市值"": 6174517593.599999, ""行业"": ""医疗器械"", ""上市时间"": ""2017-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.65%"", ""营业总收入同比增长率"": ""0.17%"", ""流动比率"": ""3.30"", ""速动比率"": ""2.19"", ""资产负债率"": ""22.46%""}",2025-07-09,2025-07-13,28.36,28.82,0.016220028208744797,涨2
True,"{""股票代码"": ""300633"", ""股票简称"": ""开立医疗"", ""总股本"": 432712405.0, ""流通股"": 267991215.0, ""总市值"": 9969693811.199999, ""流通市值"": 6174517593.599999, ""行业"": ""医疗器械"", ""上市时间"": ""2017-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.65%"", ""营业总收入同比增长率"": ""0.17%"", ""流动比率"": ""3.30"", ""速动比率"": ""2.19"", ""资产负债率"": ""22.46%""}",2025-07-16,2025-07-20,28.82,29.17,0.012144344205412994,涨2
True,"{""股票代码"": ""300633"", ""股票简称"": ""开立医疗"", ""总股本"": 432712405.0, ""流通股"": 267991215.0, ""总市值"": 9969693811.199999, ""流通市值"": 6174517593.599999, ""行业"": ""医疗器械"", ""上市时间"": ""2017-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.65%"", ""营业总收入同比增长率"": ""0.17%"", ""流动比率"": ""3.30"", ""速动比率"": ""2.19"", ""资产负债率"": ""22.46%""}",2025-07-23,2025-07-27,29.17,32.42,0.11141583818992107,涨5+
True,"{""股票代码"": ""300633"", ""股票简称"": ""开立医疗"", ""总股本"": 432712405.0, ""流通股"": 267991215.0, ""总市值"": 9969693811.199999, ""流通市值"": 6174517593.599999, ""行业"": ""医疗器械"", ""上市时间"": ""2017-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.65%"", ""营业总收入同比增长率"": ""0.17%"", ""流动比率"": ""3.30"", ""速动比率"": ""2.19"", ""资产负债率"": ""22.46%""}",2025-07-30,2025-08-03,32.42,31.8,-0.01912399753238747,跌2
