数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301190"", ""股票简称"": ""善水科技"", ""总股本"": 214636500.0, ""流通股"": 143104000.0, ""总市值"": 5307960645.0, ""流通市值"": 3538961920.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.84%"", ""营业总收入同比增长率"": ""23.29%"", ""流动比率"": ""4.76"", ""速动比率"": ""4.23"", ""资产负债率"": ""14.43%""}",2025-08-06,2025-08-10,24.05,24.38,0.013721413721413667,涨2
True,"{""股票代码"": ""301190"", ""股票简称"": ""善水科技"", ""总股本"": 214636500.0, ""流通股"": 143104000.0, ""总市值"": 5307960645.0, ""流通市值"": 3538961920.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.84%"", ""营业总收入同比增长率"": ""23.29%"", ""流动比率"": ""4.76"", ""速动比率"": ""4.23"", ""资产负债率"": ""14.43%""}",2025-08-13,2025-08-17,24.38,24.66,0.011484823625922846,涨2
True,"{""股票代码"": ""301190"", ""股票简称"": ""善水科技"", ""总股本"": 214636500.0, ""流通股"": 143104000.0, ""总市值"": 5307960645.0, ""流通市值"": 3538961920.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.84%"", ""营业总收入同比增长率"": ""23.29%"", ""流动比率"": ""4.76"", ""速动比率"": ""4.23"", ""资产负债率"": ""14.43%""}",2025-08-20,2025-08-24,24.66,26.95,0.09286293592862926,涨5+
True,"{""股票代码"": ""301190"", ""股票简称"": ""善水科技"", ""总股本"": 214636500.0, ""流通股"": 143104000.0, ""总市值"": 5307960645.0, ""流通市值"": 3538961920.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.84%"", ""营业总收入同比增长率"": ""23.29%"", ""流动比率"": ""4.76"", ""速动比率"": ""4.23"", ""资产负债率"": ""14.43%""}",2025-08-27,2025-08-31,26.95,25.99,-0.035621521335807094,跌4
True,"{""股票代码"": ""301190"", ""股票简称"": ""善水科技"", ""总股本"": 214636500.0, ""流通股"": 143104000.0, ""总市值"": 5307960645.0, ""流通市值"": 3538961920.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.84%"", ""营业总收入同比增长率"": ""23.29%"", ""流动比率"": ""4.76"", ""速动比率"": ""4.23"", ""资产负债率"": ""14.43%""}",2025-09-03,2025-09-07,25.99,26.25,0.010003847633705432,涨2
True,"{""股票代码"": ""301190"", ""股票简称"": ""善水科技"", ""总股本"": 214636500.0, ""流通股"": 143104000.0, ""总市值"": 5307960645.0, ""流通市值"": 3538961920.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.84%"", ""营业总收入同比增长率"": ""23.29%"", ""流动比率"": ""4.76"", ""速动比率"": ""4.23"", ""资产负债率"": ""14.43%""}",2025-09-10,2025-09-14,26.25,29.03,0.10590476190476195,涨5+
True,"{""股票代码"": ""301190"", ""股票简称"": ""善水科技"", ""总股本"": 214636500.0, ""流通股"": 143104000.0, ""总市值"": 5307960645.0, ""流通市值"": 3538961920.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.84%"", ""营业总收入同比增长率"": ""23.29%"", ""流动比率"": ""4.76"", ""速动比率"": ""4.23"", ""资产负债率"": ""14.43%""}",2025-09-17,2025-09-21,29.03,28.76,-0.009300723389596977,跌1
True,"{""股票代码"": ""301190"", ""股票简称"": ""善水科技"", ""总股本"": 214636500.0, ""流通股"": 143104000.0, ""总市值"": 5307960645.0, ""流通市值"": 3538961920.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.84%"", ""营业总收入同比增长率"": ""23.29%"", ""流动比率"": ""4.76"", ""速动比率"": ""4.23"", ""资产负债率"": ""14.43%""}",2025-09-24,2025-09-28,28.76,27.6,-0.04033379694019468,跌5
True,"{""股票代码"": ""301190"", ""股票简称"": ""善水科技"", ""总股本"": 214636500.0, ""流通股"": 143104000.0, ""总市值"": 5307960645.0, ""流通市值"": 3538961920.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""177.20%"", ""营业总收入同比增长率"": ""55.05%"", ""流动比率"": ""4.13"", ""速动比率"": ""3.65"", ""资产负债率"": ""16.19%""}",2025-10-01,2025-10-05,27.6,28.74,0.04130434782608683,涨5
True,"{""股票代码"": ""301190"", ""股票简称"": ""善水科技"", ""总股本"": 214636500.0, ""流通股"": 143104000.0, ""总市值"": 5307960645.0, ""流通市值"": 3538961920.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""177.20%"", ""营业总收入同比增长率"": ""55.05%"", ""流动比率"": ""4.13"", ""速动比率"": ""3.65"", ""资产负债率"": ""16.19%""}",2025-10-08,2025-10-12,28.74,29.52,0.02713987473903967,涨3
True,"{""股票代码"": ""301190"", ""股票简称"": ""善水科技"", ""总股本"": 214636500.0, ""流通股"": 143104000.0, ""总市值"": 5307960645.0, ""流通市值"": 3538961920.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""177.20%"", ""营业总收入同比增长率"": ""55.05%"", ""流动比率"": ""4.13"", ""速动比率"": ""3.65"", ""资产负债率"": ""16.19%""}",2025-10-15,2025-10-19,29.52,27.58,-0.06571815718157181,跌5+
True,"{""股票代码"": ""301190"", ""股票简称"": ""善水科技"", ""总股本"": 214636500.0, ""流通股"": 143104000.0, ""总市值"": 5307960645.0, ""流通市值"": 3538961920.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""177.20%"", ""营业总收入同比增长率"": ""55.05%"", ""流动比率"": ""4.13"", ""速动比率"": ""3.65"", ""资产负债率"": ""16.19%""}",2025-10-22,2025-10-26,27.58,22.83,-0.17222625090645394,跌5+
True,"{""股票代码"": ""301190"", ""股票简称"": ""善水科技"", ""总股本"": 214636500.0, ""流通股"": 143104000.0, ""总市值"": 5307960645.0, ""流通市值"": 3538961920.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""177.20%"", ""营业总收入同比增长率"": ""55.05%"", ""流动比率"": ""4.13"", ""速动比率"": ""3.65"", ""资产负债率"": ""16.19%""}",2025-10-29,2025-11-02,22.83,25.25,0.10600087604029795,涨5+
True,"{""股票代码"": ""301190"", ""股票简称"": ""善水科技"", ""总股本"": 214636500.0, ""流通股"": 143104000.0, ""总市值"": 5307960645.0, ""流通市值"": 3538961920.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""177.20%"", ""营业总收入同比增长率"": ""55.05%"", ""流动比率"": ""4.13"", ""速动比率"": ""3.65"", ""资产负债率"": ""16.19%""}",2025-11-05,2025-11-09,25.25,24.38,-0.034455445544554486,跌4
True,"{""股票代码"": ""301190"", ""股票简称"": ""善水科技"", ""总股本"": 214636500.0, ""流通股"": 143104000.0, ""总市值"": 5307960645.0, ""流通市值"": 3538961920.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""177.20%"", ""营业总收入同比增长率"": ""55.05%"", ""流动比率"": ""4.13"", ""速动比率"": ""3.65"", ""资产负债率"": ""16.19%""}",2025-11-12,2025-11-16,24.38,24.07,-0.012715340442986056,跌2
True,"{""股票代码"": ""301190"", ""股票简称"": ""善水科技"", ""总股本"": 214636500.0, ""流通股"": 143104000.0, ""总市值"": 5307960645.0, ""流通市值"": 3538961920.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""177.20%"", ""营业总收入同比增长率"": ""55.05%"", ""流动比率"": ""4.13"", ""速动比率"": ""3.65"", ""资产负债率"": ""16.19%""}",2025-11-19,2025-11-23,24.07,21.82,-0.09347735770668886,跌5+
True,"{""股票代码"": ""301190"", ""股票简称"": ""善水科技"", ""总股本"": 214636500.0, ""流通股"": 143104000.0, ""总市值"": 5307960645.0, ""流通市值"": 3538961920.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""177.20%"", ""营业总收入同比增长率"": ""55.05%"", ""流动比率"": ""4.13"", ""速动比率"": ""3.65"", ""资产负债率"": ""16.19%""}",2025-11-26,2025-11-30,21.82,22.47,0.029789184234646937,涨3
True,"{""股票代码"": ""301190"", ""股票简称"": ""善水科技"", ""总股本"": 214636500.0, ""流通股"": 143104000.0, ""总市值"": 5307960645.0, ""流通市值"": 3538961920.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""177.20%"", ""营业总收入同比增长率"": ""55.05%"", ""流动比率"": ""4.13"", ""速动比率"": ""3.65"", ""资产负债率"": ""16.19%""}",2025-12-03,2025-12-07,22.47,21.87,-0.026702269692923775,跌3
True,"{""股票代码"": ""301190"", ""股票简称"": ""善水科技"", ""总股本"": 214636500.0, ""流通股"": 143104000.0, ""总市值"": 5307960645.0, ""流通市值"": 3538961920.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""177.20%"", ""营业总收入同比增长率"": ""55.05%"", ""流动比率"": ""4.13"", ""速动比率"": ""3.65"", ""资产负债率"": ""16.19%""}",2025-12-10,2025-12-14,21.87,21.16,-0.03246456332876091,跌4
True,"{""股票代码"": ""301190"", ""股票简称"": ""善水科技"", ""总股本"": 214636500.0, ""流通股"": 143104000.0, ""总市值"": 5307960645.0, ""流通市值"": 3538961920.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""177.20%"", ""营业总收入同比增长率"": ""55.05%"", ""流动比率"": ""4.13"", ""速动比率"": ""3.65"", ""资产负债率"": ""16.19%""}",2025-12-17,2025-12-21,21.16,20.91,-0.011814744801512234,跌2
True,"{""股票代码"": ""301190"", ""股票简称"": ""善水科技"", ""总股本"": 214636500.0, ""流通股"": 143104000.0, ""总市值"": 5307960645.0, ""流通市值"": 3538961920.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""177.20%"", ""营业总收入同比增长率"": ""55.05%"", ""流动比率"": ""4.13"", ""速动比率"": ""3.65"", ""资产负债率"": ""16.19%""}",2025-12-24,2025-12-28,20.91,21.32,0.019607843137254832,涨2
True,"{""股票代码"": ""301190"", ""股票简称"": ""善水科技"", ""总股本"": 214636500.0, ""流通股"": 143104000.0, ""总市值"": 5307960645.0, ""流通市值"": 3538961920.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""14.10%"", ""营业总收入同比增长率"": ""106.10%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.55"", ""资产负债率"": ""15.85%""}",2025-12-31,2026-01-04,21.32,21.21,-0.005159474671669773,跌1
True,"{""股票代码"": ""301190"", ""股票简称"": ""善水科技"", ""总股本"": 214636500.0, ""流通股"": 143104000.0, ""总市值"": 5307960645.0, ""流通市值"": 3538961920.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""14.10%"", ""营业总收入同比增长率"": ""106.10%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.55"", ""资产负债率"": ""15.85%""}",2026-01-07,2026-01-11,21.21,22.17,0.04526166902404527,涨5
True,"{""股票代码"": ""301190"", ""股票简称"": ""善水科技"", ""总股本"": 214636500.0, ""流通股"": 143104000.0, ""总市值"": 5307960645.0, ""流通市值"": 3538961920.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""14.10%"", ""营业总收入同比增长率"": ""106.10%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.55"", ""资产负债率"": ""15.85%""}",2026-01-14,2026-01-18,22.17,22.51,0.015336039693279124,涨2
True,"{""股票代码"": ""301190"", ""股票简称"": ""善水科技"", ""总股本"": 214636500.0, ""流通股"": 143104000.0, ""总市值"": 5307960645.0, ""流通市值"": 3538961920.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""14.10%"", ""营业总收入同比增长率"": ""106.10%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.55"", ""资产负债率"": ""15.85%""}",2026-01-21,2026-01-25,22.51,23.88,0.060861839182585475,涨5+
True,"{""股票代码"": ""301190"", ""股票简称"": ""善水科技"", ""总股本"": 214636500.0, ""流通股"": 143104000.0, ""总市值"": 5307960645.0, ""流通市值"": 3538961920.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""14.10%"", ""营业总收入同比增长率"": ""106.10%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.55"", ""资产负债率"": ""15.85%""}",2026-01-28,2026-02-01,23.88,25.1,0.051088777219430614,涨5+
True,"{""股票代码"": ""301190"", ""股票简称"": ""善水科技"", ""总股本"": 214636500.0, ""流通股"": 143104000.0, ""总市值"": 5307960645.0, ""流通市值"": 3538961920.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""14.10%"", ""营业总收入同比增长率"": ""106.10%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.55"", ""资产负债率"": ""15.85%""}",2026-02-04,2026-02-08,25.1,23.01,-0.0832669322709163,跌5+
True,"{""股票代码"": ""301190"", ""股票简称"": ""善水科技"", ""总股本"": 214636500.0, ""流通股"": 143104000.0, ""总市值"": 5307960645.0, ""流通市值"": 3538961920.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""14.10%"", ""营业总收入同比增长率"": ""106.10%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.55"", ""资产负债率"": ""15.85%""}",2026-02-11,2026-02-15,23.01,23.41,0.017383746197305427,涨2
True,"{""股票代码"": ""301190"", ""股票简称"": ""善水科技"", ""总股本"": 214636500.0, ""流通股"": 143104000.0, ""总市值"": 5307960645.0, ""流通市值"": 3538961920.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""14.10%"", ""营业总收入同比增长率"": ""106.10%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.55"", ""资产负债率"": ""15.85%""}",2026-02-18,2026-02-22,23.41,,,
True,"{""股票代码"": ""301190"", ""股票简称"": ""善水科技"", ""总股本"": 214636500.0, ""流通股"": 143104000.0, ""总市值"": 5307960645.0, ""流通市值"": 3538961920.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""14.10%"", ""营业总收入同比增长率"": ""106.10%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.55"", ""资产负债率"": ""15.85%""}",2026-02-25,2026-03-01,,26.49,,
True,"{""股票代码"": ""301190"", ""股票简称"": ""善水科技"", ""总股本"": 214636500.0, ""流通股"": 143104000.0, ""总市值"": 5307960645.0, ""流通市值"": 3538961920.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""14.10%"", ""营业总收入同比增长率"": ""106.10%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.55"", ""资产负债率"": ""15.85%""}",2026-03-04,2026-03-08,26.49,24.76,-0.06530766326915804,跌5+
True,"{""股票代码"": ""301190"", ""股票简称"": ""善水科技"", ""总股本"": 214636500.0, ""流通股"": 143104000.0, ""总市值"": 5307960645.0, ""流通市值"": 3538961920.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""14.10%"", ""营业总收入同比增长率"": ""106.10%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.55"", ""资产负债率"": ""15.85%""}",2026-03-11,2026-03-15,24.76,24.43,-0.013327948303715753,跌2
True,"{""股票代码"": ""301190"", ""股票简称"": ""善水科技"", ""总股本"": 214636500.0, ""流通股"": 143104000.0, ""总市值"": 5307960645.0, ""流通市值"": 3538961920.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""14.10%"", ""营业总收入同比增长率"": ""106.10%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.55"", ""资产负债率"": ""15.85%""}",2026-03-18,2026-03-22,24.43,22.55,-0.07695456406058121,跌5+
True,"{""股票代码"": ""301190"", ""股票简称"": ""善水科技"", ""总股本"": 214636500.0, ""流通股"": 143104000.0, ""总市值"": 5307960645.0, ""流通市值"": 3538961920.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""14.10%"", ""营业总收入同比增长率"": ""106.10%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.55"", ""资产负债率"": ""15.85%""}",2026-03-25,2026-03-29,22.55,22.67,0.005321507760532196,涨1
True,"{""股票代码"": ""301190"", ""股票简称"": ""善水科技"", ""总股本"": 214636500.0, ""流通股"": 143104000.0, ""总市值"": 5307960645.0, ""流通市值"": 3538961920.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""126.28%"", ""营业总收入同比增长率"": ""61.34%"", ""流动比率"": ""5.33"", ""速动比率"": ""4.45"", ""资产负债率"": ""9.57%""}",2026-04-01,2026-04-05,22.67,21.51,-0.05116894574327302,跌5+
True,"{""股票代码"": ""301190"", ""股票简称"": ""善水科技"", ""总股本"": 214636500.0, ""流通股"": 143104000.0, ""总市值"": 5307960645.0, ""流通市值"": 3538961920.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""126.28%"", ""营业总收入同比增长率"": ""61.34%"", ""流动比率"": ""5.33"", ""速动比率"": ""4.45"", ""资产负债率"": ""9.57%""}",2026-04-08,2026-04-12,21.51,22.67,0.053928405392840606,涨5+
True,"{""股票代码"": ""301190"", ""股票简称"": ""善水科技"", ""总股本"": 214636500.0, ""流通股"": 143104000.0, ""总市值"": 5307960645.0, ""流通市值"": 3538961920.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""126.28%"", ""营业总收入同比增长率"": ""61.34%"", ""流动比率"": ""5.33"", ""速动比率"": ""4.45"", ""资产负债率"": ""9.57%""}",2026-04-15,2026-04-19,22.67,22.21,-0.02029113365681523,跌3
True,"{""股票代码"": ""301190"", ""股票简称"": ""善水科技"", ""总股本"": 214636500.0, ""流通股"": 143104000.0, ""总市值"": 5307960645.0, ""流通市值"": 3538961920.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""126.28%"", ""营业总收入同比增长率"": ""61.34%"", ""流动比率"": ""5.33"", ""速动比率"": ""4.45"", ""资产负债率"": ""9.57%""}",2026-04-22,2026-04-26,22.21,24.35,0.09635299414678067,涨5+
True,"{""股票代码"": ""301190"", ""股票简称"": ""善水科技"", ""总股本"": 214636500.0, ""流通股"": 143104000.0, ""总市值"": 5307960645.0, ""流通市值"": 3538961920.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""126.28%"", ""营业总收入同比增长率"": ""61.34%"", ""流动比率"": ""5.33"", ""速动比率"": ""4.45"", ""资产负债率"": ""9.57%""}",2026-04-29,2026-05-03,24.35,23.19,-0.047638603696098514,跌5
True,"{""股票代码"": ""301190"", ""股票简称"": ""善水科技"", ""总股本"": 214636500.0, ""流通股"": 143104000.0, ""总市值"": 5307960645.0, ""流通市值"": 3538961920.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""126.28%"", ""营业总收入同比增长率"": ""61.34%"", ""流动比率"": ""5.33"", ""速动比率"": ""4.45"", ""资产负债率"": ""9.57%""}",2026-05-06,2026-05-10,23.19,24.98,0.07718844329452357,涨5+
True,"{""股票代码"": ""301190"", ""股票简称"": ""善水科技"", ""总股本"": 214636500.0, ""流通股"": 143104000.0, ""总市值"": 5307960645.0, ""流通市值"": 3538961920.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""126.28%"", ""营业总收入同比增长率"": ""61.34%"", ""流动比率"": ""5.33"", ""速动比率"": ""4.45"", ""资产负债率"": ""9.57%""}",2026-05-13,2026-05-17,24.98,24.73,-0.010008006405124115,跌2
