数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001211"", ""股票简称"": ""双枪科技"", ""总股本"": 72000000.0, ""流通股"": 66996500.0, ""总市值"": 4159440000.0, ""流通市值"": 3870387805.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.25%"", ""营业总收入同比增长率"": ""9.36%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.56"", ""资产负债率"": ""51.79%""}",2025-05-28,2025-06-01,21.83,21.94,0.005038937242327179,涨1
True,"{""股票代码"": ""001211"", ""股票简称"": ""双枪科技"", ""总股本"": 72000000.0, ""流通股"": 66996500.0, ""总市值"": 4159440000.0, ""流通市值"": 3870387805.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.25%"", ""营业总收入同比增长率"": ""9.36%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.56"", ""资产负债率"": ""51.79%""}",2025-06-04,2025-06-08,21.94,22.41,0.021422060164083767,涨3
True,"{""股票代码"": ""001211"", ""股票简称"": ""双枪科技"", ""总股本"": 72000000.0, ""流通股"": 66996500.0, ""总市值"": 4159440000.0, ""流通市值"": 3870387805.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.25%"", ""营业总收入同比增长率"": ""9.36%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.56"", ""资产负债率"": ""51.79%""}",2025-06-11,2025-06-15,22.41,22.12,-0.012940651494868338,跌2
True,"{""股票代码"": ""001211"", ""股票简称"": ""双枪科技"", ""总股本"": 72000000.0, ""流通股"": 66996500.0, ""总市值"": 4159440000.0, ""流通市值"": 3870387805.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.25%"", ""营业总收入同比增长率"": ""9.36%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.56"", ""资产负债率"": ""51.79%""}",2025-06-18,2025-06-22,22.12,20.81,-0.05922242314647386,跌5+
True,"{""股票代码"": ""001211"", ""股票简称"": ""双枪科技"", ""总股本"": 72000000.0, ""流通股"": 66996500.0, ""总市值"": 4159440000.0, ""流通市值"": 3870387805.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.25%"", ""营业总收入同比增长率"": ""9.36%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.56"", ""资产负债率"": ""51.79%""}",2025-06-25,2025-06-29,20.81,22.48,0.0802498798654494,涨5+
True,"{""股票代码"": ""001211"", ""股票简称"": ""双枪科技"", ""总股本"": 72000000.0, ""流通股"": 66996500.0, ""总市值"": 4159440000.0, ""流通市值"": 3870387805.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.12%"", ""营业总收入同比增长率"": ""17.53%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.50"", ""资产负债率"": ""52.86%""}",2025-07-02,2025-07-06,22.48,22.27,-0.00934163701067614,跌1
True,"{""股票代码"": ""001211"", ""股票简称"": ""双枪科技"", ""总股本"": 72000000.0, ""流通股"": 66996500.0, ""总市值"": 4159440000.0, ""流通市值"": 3870387805.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.12%"", ""营业总收入同比增长率"": ""17.53%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.50"", ""资产负债率"": ""52.86%""}",2025-07-09,2025-07-13,22.27,22.95,0.03053435114503822,涨4
True,"{""股票代码"": ""001211"", ""股票简称"": ""双枪科技"", ""总股本"": 72000000.0, ""流通股"": 66996500.0, ""总市值"": 4159440000.0, ""流通市值"": 3870387805.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.12%"", ""营业总收入同比增长率"": ""17.53%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.50"", ""资产负债率"": ""52.86%""}",2025-07-16,2025-07-20,22.95,23.13,0.007843137254901933,涨1
True,"{""股票代码"": ""001211"", ""股票简称"": ""双枪科技"", ""总股本"": 72000000.0, ""流通股"": 66996500.0, ""总市值"": 4159440000.0, ""流通市值"": 3870387805.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.12%"", ""营业总收入同比增长率"": ""17.53%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.50"", ""资产负债率"": ""52.86%""}",2025-07-23,2025-07-27,23.13,23.52,0.016861219195849486,涨2
True,"{""股票代码"": ""001211"", ""股票简称"": ""双枪科技"", ""总股本"": 72000000.0, ""流通股"": 66996500.0, ""总市值"": 4159440000.0, ""流通市值"": 3870387805.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.12%"", ""营业总收入同比增长率"": ""17.53%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.50"", ""资产负债率"": ""52.86%""}",2025-07-30,2025-08-03,23.52,23.89,0.01573129251700678,涨2
True,"{""股票代码"": ""001211"", ""股票简称"": ""双枪科技"", ""总股本"": 72000000.0, ""流通股"": 66996500.0, ""总市值"": 4159440000.0, ""流通市值"": 3870387805.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.12%"", ""营业总收入同比增长率"": ""17.53%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.50"", ""资产负债率"": ""52.86%""}",2025-08-06,2025-08-10,23.89,24.46,0.023859355378819558,涨3
True,"{""股票代码"": ""001211"", ""股票简称"": ""双枪科技"", ""总股本"": 72000000.0, ""流通股"": 66996500.0, ""总市值"": 4159440000.0, ""流通市值"": 3870387805.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.12%"", ""营业总收入同比增长率"": ""17.53%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.50"", ""资产负债率"": ""52.86%""}",2025-08-13,2025-08-17,24.46,24.18,-0.011447260834014816,跌2
True,"{""股票代码"": ""001211"", ""股票简称"": ""双枪科技"", ""总股本"": 72000000.0, ""流通股"": 66996500.0, ""总市值"": 4159440000.0, ""流通市值"": 3870387805.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.12%"", ""营业总收入同比增长率"": ""17.53%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.50"", ""资产负债率"": ""52.86%""}",2025-08-20,2025-08-24,24.18,24.89,0.02936311000827141,涨3
True,"{""股票代码"": ""001211"", ""股票简称"": ""双枪科技"", ""总股本"": 72000000.0, ""流通股"": 66996500.0, ""总市值"": 4159440000.0, ""流通市值"": 3870387805.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.12%"", ""营业总收入同比增长率"": ""17.53%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.50"", ""资产负债率"": ""52.86%""}",2025-08-27,2025-08-31,24.89,24.91,0.0008035355564484092,平
True,"{""股票代码"": ""001211"", ""股票简称"": ""双枪科技"", ""总股本"": 72000000.0, ""流通股"": 66996500.0, ""总市值"": 4159440000.0, ""流通市值"": 3870387805.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.12%"", ""营业总收入同比增长率"": ""17.53%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.50"", ""资产负债率"": ""52.86%""}",2025-09-03,2025-09-07,24.91,28.05,0.12605379365716574,涨5+
True,"{""股票代码"": ""001211"", ""股票简称"": ""双枪科技"", ""总股本"": 72000000.0, ""流通股"": 66996500.0, ""总市值"": 4159440000.0, ""流通市值"": 3870387805.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.12%"", ""营业总收入同比增长率"": ""17.53%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.50"", ""资产负债率"": ""52.86%""}",2025-09-10,2025-09-14,28.05,26.62,-0.050980392156862786,跌5+
True,"{""股票代码"": ""001211"", ""股票简称"": ""双枪科技"", ""总股本"": 72000000.0, ""流通股"": 66996500.0, ""总市值"": 4159440000.0, ""流通市值"": 3870387805.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.12%"", ""营业总收入同比增长率"": ""17.53%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.50"", ""资产负债率"": ""52.86%""}",2025-09-17,2025-09-21,26.62,24.43,-0.08226897069872285,跌5+
True,"{""股票代码"": ""001211"", ""股票简称"": ""双枪科技"", ""总股本"": 72000000.0, ""流通股"": 66996500.0, ""总市值"": 4159440000.0, ""流通市值"": 3870387805.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.12%"", ""营业总收入同比增长率"": ""17.53%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.50"", ""资产负债率"": ""52.86%""}",2025-09-24,2025-09-28,24.43,26.04,0.06590257879656147,涨5+
True,"{""股票代码"": ""001211"", ""股票简称"": ""双枪科技"", ""总股本"": 72000000.0, ""流通股"": 66996500.0, ""总市值"": 4159440000.0, ""流通市值"": 3870387805.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-336.94%"", ""营业总收入同比增长率"": ""23.09%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.42"", ""资产负债率"": ""52.91%""}",2025-10-01,2025-10-05,26.04,26.48,0.016897081413210557,涨2
True,"{""股票代码"": ""001211"", ""股票简称"": ""双枪科技"", ""总股本"": 72000000.0, ""流通股"": 66996500.0, ""总市值"": 4159440000.0, ""流通市值"": 3870387805.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-336.94%"", ""营业总收入同比增长率"": ""23.09%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.42"", ""资产负债率"": ""52.91%""}",2025-10-08,2025-10-12,26.48,26.2,-0.010574018126888296,跌2
True,"{""股票代码"": ""001211"", ""股票简称"": ""双枪科技"", ""总股本"": 72000000.0, ""流通股"": 66996500.0, ""总市值"": 4159440000.0, ""流通市值"": 3870387805.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-336.94%"", ""营业总收入同比增长率"": ""23.09%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.42"", ""资产负债率"": ""52.91%""}",2025-10-15,2025-10-19,26.2,25.46,-0.028244274809160252,跌3
True,"{""股票代码"": ""001211"", ""股票简称"": ""双枪科技"", ""总股本"": 72000000.0, ""流通股"": 66996500.0, ""总市值"": 4159440000.0, ""流通市值"": 3870387805.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-336.94%"", ""营业总收入同比增长率"": ""23.09%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.42"", ""资产负债率"": ""52.91%""}",2025-10-22,2025-10-26,25.46,26.45,0.03888452474469761,涨4
True,"{""股票代码"": ""001211"", ""股票简称"": ""双枪科技"", ""总股本"": 72000000.0, ""流通股"": 66996500.0, ""总市值"": 4159440000.0, ""流通市值"": 3870387805.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-336.94%"", ""营业总收入同比增长率"": ""23.09%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.42"", ""资产负债率"": ""52.91%""}",2025-10-29,2025-11-02,26.45,26.11,-0.012854442344045314,跌2
True,"{""股票代码"": ""001211"", ""股票简称"": ""双枪科技"", ""总股本"": 72000000.0, ""流通股"": 66996500.0, ""总市值"": 4159440000.0, ""流通市值"": 3870387805.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-336.94%"", ""营业总收入同比增长率"": ""23.09%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.42"", ""资产负债率"": ""52.91%""}",2025-11-05,2025-11-09,26.11,26.89,0.029873611643048692,涨3
