数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301307"", ""股票简称"": ""美利信"", ""总股本"": 210600000.0, ""流通股"": 108781340.0, ""总市值"": 12423294000.0, ""流通市值"": 6417011246.6, ""行业"": ""通信设备"", ""上市时间"": ""2023-04-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1076.12%"", ""营业总收入同比增长率"": ""14.39%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.59"", ""资产负债率"": ""57.71%""}",2025-05-28,2025-06-01,24.68,24.28,-0.01620745542949753,跌2
True,"{""股票代码"": ""301307"", ""股票简称"": ""美利信"", ""总股本"": 210600000.0, ""流通股"": 108781340.0, ""总市值"": 12423294000.0, ""流通市值"": 6417011246.6, ""行业"": ""通信设备"", ""上市时间"": ""2023-04-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1076.12%"", ""营业总收入同比增长率"": ""14.39%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.59"", ""资产负债率"": ""57.71%""}",2025-06-04,2025-06-08,24.28,24.38,0.004118616144975107,平
True,"{""股票代码"": ""301307"", ""股票简称"": ""美利信"", ""总股本"": 210600000.0, ""流通股"": 108781340.0, ""总市值"": 12423294000.0, ""流通市值"": 6417011246.6, ""行业"": ""通信设备"", ""上市时间"": ""2023-04-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1076.12%"", ""营业总收入同比增长率"": ""14.39%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.59"", ""资产负债率"": ""57.71%""}",2025-06-11,2025-06-15,24.38,22.9,-0.06070549630844957,跌5+
True,"{""股票代码"": ""301307"", ""股票简称"": ""美利信"", ""总股本"": 210600000.0, ""流通股"": 108781340.0, ""总市值"": 12423294000.0, ""流通市值"": 6417011246.6, ""行业"": ""通信设备"", ""上市时间"": ""2023-04-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1076.12%"", ""营业总收入同比增长率"": ""14.39%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.59"", ""资产负债率"": ""57.71%""}",2025-06-18,2025-06-22,22.9,22.46,-0.019213973799126594,跌2
True,"{""股票代码"": ""301307"", ""股票简称"": ""美利信"", ""总股本"": 210600000.0, ""流通股"": 108781340.0, ""总市值"": 12423294000.0, ""流通市值"": 6417011246.6, ""行业"": ""通信设备"", ""上市时间"": ""2023-04-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1076.12%"", ""营业总收入同比增长率"": ""14.39%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.59"", ""资产负债率"": ""57.71%""}",2025-06-25,2025-06-29,22.46,23.94,0.0658949243098843,涨5+
True,"{""股票代码"": ""301307"", ""股票简称"": ""美利信"", ""总股本"": 210600000.0, ""流通股"": 108781340.0, ""总市值"": 12423294000.0, ""流通市值"": 6417011246.6, ""行业"": ""通信设备"", ""上市时间"": ""2023-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.03%"", ""营业总收入同比增长率"": ""10.69%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.64"", ""资产负债率"": ""60.19%""}",2025-07-02,2025-07-06,23.94,23.21,-0.03049289891395157,跌4
True,"{""股票代码"": ""301307"", ""股票简称"": ""美利信"", ""总股本"": 210600000.0, ""流通股"": 108781340.0, ""总市值"": 12423294000.0, ""流通市值"": 6417011246.6, ""行业"": ""通信设备"", ""上市时间"": ""2023-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.03%"", ""营业总收入同比增长率"": ""10.69%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.64"", ""资产负债率"": ""60.19%""}",2025-07-09,2025-07-13,23.21,22.66,-0.023696682464455,跌3
True,"{""股票代码"": ""301307"", ""股票简称"": ""美利信"", ""总股本"": 210600000.0, ""流通股"": 108781340.0, ""总市值"": 12423294000.0, ""流通市值"": 6417011246.6, ""行业"": ""通信设备"", ""上市时间"": ""2023-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.03%"", ""营业总收入同比增长率"": ""10.69%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.64"", ""资产负债率"": ""60.19%""}",2025-07-16,2025-07-20,22.66,24.38,0.0759046778464254,涨5+
True,"{""股票代码"": ""301307"", ""股票简称"": ""美利信"", ""总股本"": 210600000.0, ""流通股"": 108781340.0, ""总市值"": 12423294000.0, ""流通市值"": 6417011246.6, ""行业"": ""通信设备"", ""上市时间"": ""2023-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.03%"", ""营业总收入同比增长率"": ""10.69%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.64"", ""资产负债率"": ""60.19%""}",2025-07-23,2025-07-27,24.38,24.65,0.011074651353568443,涨2
True,"{""股票代码"": ""301307"", ""股票简称"": ""美利信"", ""总股本"": 210600000.0, ""流通股"": 108781340.0, ""总市值"": 12423294000.0, ""流通市值"": 6417011246.6, ""行业"": ""通信设备"", ""上市时间"": ""2023-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.03%"", ""营业总收入同比增长率"": ""10.69%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.64"", ""资产负债率"": ""60.19%""}",2025-07-30,2025-08-03,24.65,24.25,-0.016227180527383256,跌2
