数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001212"", ""股票简称"": ""中旗新材"", ""总股本"": 200959624.0, ""流通股"": 173848724.0, ""总市值"": 11307998042.480001, ""流通市值"": 9782467699.480001, ""行业"": ""装修建材"", ""上市时间"": ""2021-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.39%"", ""营业总收入同比增长率"": ""-7.49%"", ""流动比率"": ""8.39"", ""速动比率"": ""7.05"", ""资产负债率"": ""23.34%""}",2025-09-03,2025-09-07,58.69,56.37,-0.039529732492758596,跌4
True,"{""股票代码"": ""001212"", ""股票简称"": ""中旗新材"", ""总股本"": 200959624.0, ""流通股"": 173848724.0, ""总市值"": 11307998042.480001, ""流通市值"": 9782467699.480001, ""行业"": ""装修建材"", ""上市时间"": ""2021-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.39%"", ""营业总收入同比增长率"": ""-7.49%"", ""流动比率"": ""8.39"", ""速动比率"": ""7.05"", ""资产负债率"": ""23.34%""}",2025-09-10,2025-09-14,56.37,53.11,-0.05783218023771508,跌5+
True,"{""股票代码"": ""001212"", ""股票简称"": ""中旗新材"", ""总股本"": 200959624.0, ""流通股"": 173848724.0, ""总市值"": 11307998042.480001, ""流通市值"": 9782467699.480001, ""行业"": ""装修建材"", ""上市时间"": ""2021-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.39%"", ""营业总收入同比增长率"": ""-7.49%"", ""流动比率"": ""8.39"", ""速动比率"": ""7.05"", ""资产负债率"": ""23.34%""}",2025-09-17,2025-09-21,53.11,56.18,0.05780455658068151,涨5+
True,"{""股票代码"": ""001212"", ""股票简称"": ""中旗新材"", ""总股本"": 200959624.0, ""流通股"": 173848724.0, ""总市值"": 11307998042.480001, ""流通市值"": 9782467699.480001, ""行业"": ""装修建材"", ""上市时间"": ""2021-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.39%"", ""营业总收入同比增长率"": ""-7.49%"", ""流动比率"": ""8.39"", ""速动比率"": ""7.05"", ""资产负债率"": ""23.34%""}",2025-09-24,2025-09-28,56.18,59.69,0.062477750088999695,涨5+
True,"{""股票代码"": ""001212"", ""股票简称"": ""中旗新材"", ""总股本"": 200959624.0, ""流通股"": 173848724.0, ""总市值"": 11307998042.480001, ""流通市值"": 9782467699.480001, ""行业"": ""装修建材"", ""上市时间"": ""2021-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-91.55%"", ""营业总收入同比增长率"": ""-12.61%"", ""流动比率"": ""9.04"", ""速动比率"": ""7.62"", ""资产负债率"": ""20.58%""}",2025-10-01,2025-10-05,59.69,60.59,0.015077902496230644,涨2
True,"{""股票代码"": ""001212"", ""股票简称"": ""中旗新材"", ""总股本"": 200959624.0, ""流通股"": 173848724.0, ""总市值"": 11307998042.480001, ""流通市值"": 9782467699.480001, ""行业"": ""装修建材"", ""上市时间"": ""2021-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-91.55%"", ""营业总收入同比增长率"": ""-12.61%"", ""流动比率"": ""9.04"", ""速动比率"": ""7.62"", ""资产负债率"": ""20.58%""}",2025-10-08,2025-10-12,60.59,56.6,-0.06585245089948843,跌5+
True,"{""股票代码"": ""001212"", ""股票简称"": ""中旗新材"", ""总股本"": 200959624.0, ""流通股"": 173848724.0, ""总市值"": 11307998042.480001, ""流通市值"": 9782467699.480001, ""行业"": ""装修建材"", ""上市时间"": ""2021-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-91.55%"", ""营业总收入同比增长率"": ""-12.61%"", ""流动比率"": ""9.04"", ""速动比率"": ""7.62"", ""资产负债率"": ""20.58%""}",2025-10-15,2025-10-19,56.6,50.68,-0.10459363957597179,跌5+
True,"{""股票代码"": ""001212"", ""股票简称"": ""中旗新材"", ""总股本"": 200959624.0, ""流通股"": 173848724.0, ""总市值"": 11307998042.480001, ""流通市值"": 9782467699.480001, ""行业"": ""装修建材"", ""上市时间"": ""2021-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-91.55%"", ""营业总收入同比增长率"": ""-12.61%"", ""流动比率"": ""9.04"", ""速动比率"": ""7.62"", ""资产负债率"": ""20.58%""}",2025-10-22,2025-10-26,50.68,49.67,-0.019928966061562692,跌2
True,"{""股票代码"": ""001212"", ""股票简称"": ""中旗新材"", ""总股本"": 200959624.0, ""流通股"": 173848724.0, ""总市值"": 11307998042.480001, ""流通市值"": 9782467699.480001, ""行业"": ""装修建材"", ""上市时间"": ""2021-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-91.55%"", ""营业总收入同比增长率"": ""-12.61%"", ""流动比率"": ""9.04"", ""速动比率"": ""7.62"", ""资产负债率"": ""20.58%""}",2025-10-29,2025-11-02,49.67,49.81,0.0028186027783370093,平
True,"{""股票代码"": ""001212"", ""股票简称"": ""中旗新材"", ""总股本"": 200959624.0, ""流通股"": 173848724.0, ""总市值"": 11307998042.480001, ""流通市值"": 9782467699.480001, ""行业"": ""装修建材"", ""上市时间"": ""2021-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-91.55%"", ""营业总收入同比增长率"": ""-12.61%"", ""流动比率"": ""9.04"", ""速动比率"": ""7.62"", ""资产负债率"": ""20.58%""}",2025-11-05,2025-11-09,49.81,46.65,-0.06344107608913885,跌5+
True,"{""股票代码"": ""001212"", ""股票简称"": ""中旗新材"", ""总股本"": 200959624.0, ""流通股"": 173848724.0, ""总市值"": 11307998042.480001, ""流通市值"": 9782467699.480001, ""行业"": ""装修建材"", ""上市时间"": ""2021-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-91.55%"", ""营业总收入同比增长率"": ""-12.61%"", ""流动比率"": ""9.04"", ""速动比率"": ""7.62"", ""资产负债率"": ""20.58%""}",2025-11-12,2025-11-16,46.65,45.4,-0.026795284030010746,跌3
True,"{""股票代码"": ""001212"", ""股票简称"": ""中旗新材"", ""总股本"": 200959624.0, ""流通股"": 173848724.0, ""总市值"": 11307998042.480001, ""流通市值"": 9782467699.480001, ""行业"": ""装修建材"", ""上市时间"": ""2021-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-91.55%"", ""营业总收入同比增长率"": ""-12.61%"", ""流动比率"": ""9.04"", ""速动比率"": ""7.62"", ""资产负债率"": ""20.58%""}",2025-11-19,2025-11-23,45.4,42.03,-0.07422907488986774,跌5+
True,"{""股票代码"": ""001212"", ""股票简称"": ""中旗新材"", ""总股本"": 200959624.0, ""流通股"": 173848724.0, ""总市值"": 11307998042.480001, ""流通市值"": 9782467699.480001, ""行业"": ""装修建材"", ""上市时间"": ""2021-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-91.55%"", ""营业总收入同比增长率"": ""-12.61%"", ""流动比率"": ""9.04"", ""速动比率"": ""7.62"", ""资产负债率"": ""20.58%""}",2025-11-26,2025-11-30,42.03,44.86,0.06733285748275031,涨5+
True,"{""股票代码"": ""001212"", ""股票简称"": ""中旗新材"", ""总股本"": 200959624.0, ""流通股"": 173848724.0, ""总市值"": 11307998042.480001, ""流通市值"": 9782467699.480001, ""行业"": ""装修建材"", ""上市时间"": ""2021-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-91.55%"", ""营业总收入同比增长率"": ""-12.61%"", ""流动比率"": ""9.04"", ""速动比率"": ""7.62"", ""资产负债率"": ""20.58%""}",2025-12-03,2025-12-07,44.86,44.55,-0.0069103878733839386,跌1
True,"{""股票代码"": ""001212"", ""股票简称"": ""中旗新材"", ""总股本"": 200959624.0, ""流通股"": 173848724.0, ""总市值"": 11307998042.480001, ""流通市值"": 9782467699.480001, ""行业"": ""装修建材"", ""上市时间"": ""2021-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-91.55%"", ""营业总收入同比增长率"": ""-12.61%"", ""流动比率"": ""9.04"", ""速动比率"": ""7.62"", ""资产负债率"": ""20.58%""}",2025-12-10,2025-12-14,44.55,45.88,0.029854096520763207,涨3
True,"{""股票代码"": ""001212"", ""股票简称"": ""中旗新材"", ""总股本"": 200959624.0, ""流通股"": 173848724.0, ""总市值"": 11307998042.480001, ""流通市值"": 9782467699.480001, ""行业"": ""装修建材"", ""上市时间"": ""2021-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-91.55%"", ""营业总收入同比增长率"": ""-12.61%"", ""流动比率"": ""9.04"", ""速动比率"": ""7.62"", ""资产负债率"": ""20.58%""}",2025-12-17,2025-12-21,45.88,44.33,-0.03378378378378388,跌4
True,"{""股票代码"": ""001212"", ""股票简称"": ""中旗新材"", ""总股本"": 200959624.0, ""流通股"": 173848724.0, ""总市值"": 11307998042.480001, ""流通市值"": 9782467699.480001, ""行业"": ""装修建材"", ""上市时间"": ""2021-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-91.55%"", ""营业总收入同比增长率"": ""-12.61%"", ""流动比率"": ""9.04"", ""速动比率"": ""7.62"", ""资产负债率"": ""20.58%""}",2025-12-24,2025-12-28,44.33,53.0,0.19557861493345374,涨5+
True,"{""股票代码"": ""001212"", ""股票简称"": ""中旗新材"", ""总股本"": 200959624.0, ""流通股"": 173848724.0, ""总市值"": 11307998042.480001, ""流通市值"": 9782467699.480001, ""行业"": ""装修建材"", ""上市时间"": ""2021-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-398.44%"", ""营业总收入同比增长率"": ""-26.17%"", ""流动比率"": ""7.54"", ""速动比率"": ""6.38"", ""资产负债率"": ""14.80%""}",2025-12-31,2026-01-04,53.0,50.7,-0.04339622641509433,跌5
True,"{""股票代码"": ""001212"", ""股票简称"": ""中旗新材"", ""总股本"": 200959624.0, ""流通股"": 173848724.0, ""总市值"": 11307998042.480001, ""流通市值"": 9782467699.480001, ""行业"": ""装修建材"", ""上市时间"": ""2021-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-398.44%"", ""营业总收入同比增长率"": ""-26.17%"", ""流动比率"": ""7.54"", ""速动比率"": ""6.38"", ""资产负债率"": ""14.80%""}",2026-01-07,2026-01-11,50.7,52.17,0.028994082840236635,涨3
True,"{""股票代码"": ""001212"", ""股票简称"": ""中旗新材"", ""总股本"": 200959624.0, ""流通股"": 173848724.0, ""总市值"": 11307998042.480001, ""流通市值"": 9782467699.480001, ""行业"": ""装修建材"", ""上市时间"": ""2021-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-398.44%"", ""营业总收入同比增长率"": ""-26.17%"", ""流动比率"": ""7.54"", ""速动比率"": ""6.38"", ""资产负债率"": ""14.80%""}",2026-01-14,2026-01-18,52.17,53.28,0.02127659574468077,涨3
True,"{""股票代码"": ""001212"", ""股票简称"": ""中旗新材"", ""总股本"": 200959624.0, ""流通股"": 173848724.0, ""总市值"": 11307998042.480001, ""流通市值"": 9782467699.480001, ""行业"": ""装修建材"", ""上市时间"": ""2021-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-398.44%"", ""营业总收入同比增长率"": ""-26.17%"", ""流动比率"": ""7.54"", ""速动比率"": ""6.38"", ""资产负债率"": ""14.80%""}",2026-01-21,2026-01-25,53.28,53.67,0.007319819819819884,涨1
True,"{""股票代码"": ""001212"", ""股票简称"": ""中旗新材"", ""总股本"": 200959624.0, ""流通股"": 173848724.0, ""总市值"": 11307998042.480001, ""流通市值"": 9782467699.480001, ""行业"": ""装修建材"", ""上市时间"": ""2021-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-398.44%"", ""营业总收入同比增长率"": ""-26.17%"", ""流动比率"": ""7.54"", ""速动比率"": ""6.38"", ""资产负债率"": ""14.80%""}",2026-01-28,2026-02-01,53.67,51.08,-0.04825787218185207,跌5
True,"{""股票代码"": ""001212"", ""股票简称"": ""中旗新材"", ""总股本"": 200959624.0, ""流通股"": 173848724.0, ""总市值"": 11307998042.480001, ""流通市值"": 9782467699.480001, ""行业"": ""装修建材"", ""上市时间"": ""2021-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-398.44%"", ""营业总收入同比增长率"": ""-26.17%"", ""流动比率"": ""7.54"", ""速动比率"": ""6.38"", ""资产负债率"": ""14.80%""}",2026-02-04,2026-02-08,51.08,48.49,-0.050704776820673425,跌5+
True,"{""股票代码"": ""001212"", ""股票简称"": ""中旗新材"", ""总股本"": 200959624.0, ""流通股"": 173848724.0, ""总市值"": 11307998042.480001, ""流通市值"": 9782467699.480001, ""行业"": ""装修建材"", ""上市时间"": ""2021-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-398.44%"", ""营业总收入同比增长率"": ""-26.17%"", ""流动比率"": ""7.54"", ""速动比率"": ""6.38"", ""资产负债率"": ""14.80%""}",2026-02-11,2026-02-15,48.49,52.73,0.08744070942462345,涨5+
True,"{""股票代码"": ""001212"", ""股票简称"": ""中旗新材"", ""总股本"": 200959624.0, ""流通股"": 173848724.0, ""总市值"": 11307998042.480001, ""流通市值"": 9782467699.480001, ""行业"": ""装修建材"", ""上市时间"": ""2021-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-398.44%"", ""营业总收入同比增长率"": ""-26.17%"", ""流动比率"": ""7.54"", ""速动比率"": ""6.38"", ""资产负债率"": ""14.80%""}",2026-02-18,2026-02-22,52.73,,,
True,"{""股票代码"": ""001212"", ""股票简称"": ""中旗新材"", ""总股本"": 200959624.0, ""流通股"": 173848724.0, ""总市值"": 11307998042.480001, ""流通市值"": 9782467699.480001, ""行业"": ""装修建材"", ""上市时间"": ""2021-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-398.44%"", ""营业总收入同比增长率"": ""-26.17%"", ""流动比率"": ""7.54"", ""速动比率"": ""6.38"", ""资产负债率"": ""14.80%""}",2026-02-25,2026-03-01,,53.8,,
True,"{""股票代码"": ""001212"", ""股票简称"": ""中旗新材"", ""总股本"": 200959624.0, ""流通股"": 173848724.0, ""总市值"": 11307998042.480001, ""流通市值"": 9782467699.480001, ""行业"": ""装修建材"", ""上市时间"": ""2021-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-398.44%"", ""营业总收入同比增长率"": ""-26.17%"", ""流动比率"": ""7.54"", ""速动比率"": ""6.38"", ""资产负债率"": ""14.80%""}",2026-03-04,2026-03-08,53.8,55.86,0.038289962825278856,涨4
True,"{""股票代码"": ""001212"", ""股票简称"": ""中旗新材"", ""总股本"": 200959624.0, ""流通股"": 173848724.0, ""总市值"": 11307998042.480001, ""流通市值"": 9782467699.480001, ""行业"": ""装修建材"", ""上市时间"": ""2021-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-398.44%"", ""营业总收入同比增长率"": ""-26.17%"", ""流动比率"": ""7.54"", ""速动比率"": ""6.38"", ""资产负债率"": ""14.80%""}",2026-03-11,2026-03-15,55.86,54.24,-0.029001074113855996,跌3
True,"{""股票代码"": ""001212"", ""股票简称"": ""中旗新材"", ""总股本"": 200959624.0, ""流通股"": 173848724.0, ""总市值"": 11307998042.480001, ""流通市值"": 9782467699.480001, ""行业"": ""装修建材"", ""上市时间"": ""2021-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-398.44%"", ""营业总收入同比增长率"": ""-26.17%"", ""流动比率"": ""7.54"", ""速动比率"": ""6.38"", ""资产负债率"": ""14.80%""}",2026-03-18,2026-03-22,54.24,50.1,-0.07632743362831862,跌5+
True,"{""股票代码"": ""001212"", ""股票简称"": ""中旗新材"", ""总股本"": 200959624.0, ""流通股"": 173848724.0, ""总市值"": 11307998042.480001, ""流通市值"": 9782467699.480001, ""行业"": ""装修建材"", ""上市时间"": ""2021-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-398.44%"", ""营业总收入同比增长率"": ""-26.17%"", ""流动比率"": ""7.54"", ""速动比率"": ""6.38"", ""资产负债率"": ""14.80%""}",2026-03-25,2026-03-29,50.1,50.6,0.009980039920159722,涨1
True,"{""股票代码"": ""001212"", ""股票简称"": ""中旗新材"", ""总股本"": 200959624.0, ""流通股"": 173848724.0, ""总市值"": 11307998042.480001, ""流通市值"": 9782467699.480001, ""行业"": ""装修建材"", ""上市时间"": ""2021-08-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""191.23%"", ""营业总收入同比增长率"": ""7.65%"", ""流动比率"": ""8.30"", ""速动比率"": ""6.98"", ""资产负债率"": ""14.28%""}",2026-04-01,2026-04-05,50.6,48.91,-0.03339920948616615,跌4
True,"{""股票代码"": ""001212"", ""股票简称"": ""中旗新材"", ""总股本"": 200959624.0, ""流通股"": 173848724.0, ""总市值"": 11307998042.480001, ""流通市值"": 9782467699.480001, ""行业"": ""装修建材"", ""上市时间"": ""2021-08-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""191.23%"", ""营业总收入同比增长率"": ""7.65%"", ""流动比率"": ""8.30"", ""速动比率"": ""6.98"", ""资产负债率"": ""14.28%""}",2026-04-08,2026-04-12,48.91,50.54,0.0333265180944593,涨4
True,"{""股票代码"": ""001212"", ""股票简称"": ""中旗新材"", ""总股本"": 200959624.0, ""流通股"": 173848724.0, ""总市值"": 11307998042.480001, ""流通市值"": 9782467699.480001, ""行业"": ""装修建材"", ""上市时间"": ""2021-08-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""191.23%"", ""营业总收入同比增长率"": ""7.65%"", ""流动比率"": ""8.30"", ""速动比率"": ""6.98"", ""资产负债率"": ""14.28%""}",2026-04-15,2026-04-19,50.54,48.81,-0.03423031262366438,跌4
True,"{""股票代码"": ""001212"", ""股票简称"": ""中旗新材"", ""总股本"": 200959624.0, ""流通股"": 173848724.0, ""总市值"": 11307998042.480001, ""流通市值"": 9782467699.480001, ""行业"": ""装修建材"", ""上市时间"": ""2021-08-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""191.23%"", ""营业总收入同比增长率"": ""7.65%"", ""流动比率"": ""8.30"", ""速动比率"": ""6.98"", ""资产负债率"": ""14.28%""}",2026-04-22,2026-04-26,48.81,49.65,0.017209588199139425,涨2
True,"{""股票代码"": ""001212"", ""股票简称"": ""中旗新材"", ""总股本"": 200959624.0, ""流通股"": 173848724.0, ""总市值"": 11307998042.480001, ""流通市值"": 9782467699.480001, ""行业"": ""装修建材"", ""上市时间"": ""2021-08-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""191.23%"", ""营业总收入同比增长率"": ""7.65%"", ""流动比率"": ""8.30"", ""速动比率"": ""6.98"", ""资产负债率"": ""14.28%""}",2026-04-29,2026-05-03,49.65,55.77,0.1232628398791542,涨5+
True,"{""股票代码"": ""001212"", ""股票简称"": ""中旗新材"", ""总股本"": 200959624.0, ""流通股"": 173848724.0, ""总市值"": 11307998042.480001, ""流通市值"": 9782467699.480001, ""行业"": ""装修建材"", ""上市时间"": ""2021-08-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""191.23%"", ""营业总收入同比增长率"": ""7.65%"", ""流动比率"": ""8.30"", ""速动比率"": ""6.98"", ""资产负债率"": ""14.28%""}",2026-05-06,2026-05-10,55.77,57.73,0.035144342836650466,涨4
True,"{""股票代码"": ""001212"", ""股票简称"": ""中旗新材"", ""总股本"": 200959624.0, ""流通股"": 173848724.0, ""总市值"": 11307998042.480001, ""流通市值"": 9782467699.480001, ""行业"": ""装修建材"", ""上市时间"": ""2021-08-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""191.23%"", ""营业总收入同比增长率"": ""7.65%"", ""流动比率"": ""8.30"", ""速动比率"": ""6.98"", ""资产负债率"": ""14.28%""}",2026-05-13,2026-05-17,57.73,56.27,-0.025290143772735085,跌3
