数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002595"", ""股票简称"": ""豪迈科技"", ""总股本"": 1160000000.0, ""流通股"": 1151978620.0, ""总市值"": 68405200000.0, ""流通市值"": 67932179221.4, ""行业"": ""专用设备"", ""上市时间"": ""2011-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.96%"", ""营业总收入同比增长率"": ""29.06%"", ""流动比率"": ""5.89"", ""速动比率"": ""3.38"", ""资产负债率"": ""14.43%""}",2025-05-28,2025-06-01,42.77,41.34,-0.033434650455927084,跌4
True,"{""股票代码"": ""002595"", ""股票简称"": ""豪迈科技"", ""总股本"": 1160000000.0, ""流通股"": 1151978620.0, ""总市值"": 68405200000.0, ""流通市值"": 67932179221.4, ""行业"": ""专用设备"", ""上市时间"": ""2011-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.96%"", ""营业总收入同比增长率"": ""29.06%"", ""流动比率"": ""5.89"", ""速动比率"": ""3.38"", ""资产负债率"": ""14.43%""}",2025-06-04,2025-06-08,41.34,42.93,0.038461538461538325,涨4
True,"{""股票代码"": ""002595"", ""股票简称"": ""豪迈科技"", ""总股本"": 1160000000.0, ""流通股"": 1151978620.0, ""总市值"": 68405200000.0, ""流通市值"": 67932179221.4, ""行业"": ""专用设备"", ""上市时间"": ""2011-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.96%"", ""营业总收入同比增长率"": ""29.06%"", ""流动比率"": ""5.89"", ""速动比率"": ""3.38"", ""资产负债率"": ""14.43%""}",2025-06-11,2025-06-15,42.93,41.52,-0.03284416491963649,跌4
True,"{""股票代码"": ""002595"", ""股票简称"": ""豪迈科技"", ""总股本"": 1160000000.0, ""流通股"": 1151978620.0, ""总市值"": 68405200000.0, ""流通市值"": 67932179221.4, ""行业"": ""专用设备"", ""上市时间"": ""2011-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.96%"", ""营业总收入同比增长率"": ""29.06%"", ""流动比率"": ""5.89"", ""速动比率"": ""3.38"", ""资产负债率"": ""14.43%""}",2025-06-18,2025-06-22,41.52,42.11,0.014210019267822727,涨2
True,"{""股票代码"": ""002595"", ""股票简称"": ""豪迈科技"", ""总股本"": 1160000000.0, ""流通股"": 1151978620.0, ""总市值"": 68405200000.0, ""流通市值"": 67932179221.4, ""行业"": ""专用设备"", ""上市时间"": ""2011-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.96%"", ""营业总收入同比增长率"": ""29.06%"", ""流动比率"": ""5.89"", ""速动比率"": ""3.38"", ""资产负债率"": ""14.43%""}",2025-06-25,2025-06-29,42.11,40.04,-0.049156969840892906,跌5
True,"{""股票代码"": ""002595"", ""股票简称"": ""豪迈科技"", ""总股本"": 1160000000.0, ""流通股"": 1151978620.0, ""总市值"": 68405200000.0, ""流通市值"": 67932179221.4, ""行业"": ""专用设备"", ""上市时间"": ""2011-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.87%"", ""营业总收入同比增长率"": ""25.90%"", ""流动比率"": ""5.50"", ""速动比率"": ""3.48"", ""资产负债率"": ""15.01%""}",2025-07-02,2025-07-06,40.04,39.79,-0.006243756243756282,跌1
True,"{""股票代码"": ""002595"", ""股票简称"": ""豪迈科技"", ""总股本"": 1160000000.0, ""流通股"": 1151978620.0, ""总市值"": 68405200000.0, ""流通市值"": 67932179221.4, ""行业"": ""专用设备"", ""上市时间"": ""2011-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.87%"", ""营业总收入同比增长率"": ""25.90%"", ""流动比率"": ""5.50"", ""速动比率"": ""3.48"", ""资产负债率"": ""15.01%""}",2025-07-09,2025-07-13,39.79,39.52,-0.0067856245287759576,跌1
True,"{""股票代码"": ""002595"", ""股票简称"": ""豪迈科技"", ""总股本"": 1160000000.0, ""流通股"": 1151978620.0, ""总市值"": 68405200000.0, ""流通市值"": 67932179221.4, ""行业"": ""专用设备"", ""上市时间"": ""2011-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.87%"", ""营业总收入同比增长率"": ""25.90%"", ""流动比率"": ""5.50"", ""速动比率"": ""3.48"", ""资产负债率"": ""15.01%""}",2025-07-16,2025-07-20,39.52,40.2,0.0172064777327936,涨2
True,"{""股票代码"": ""002595"", ""股票简称"": ""豪迈科技"", ""总股本"": 1160000000.0, ""流通股"": 1151978620.0, ""总市值"": 68405200000.0, ""流通市值"": 67932179221.4, ""行业"": ""专用设备"", ""上市时间"": ""2011-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.87%"", ""营业总收入同比增长率"": ""25.90%"", ""流动比率"": ""5.50"", ""速动比率"": ""3.48"", ""资产负债率"": ""15.01%""}",2025-07-23,2025-07-27,40.2,38.54,-0.04129353233830857,跌5
True,"{""股票代码"": ""002595"", ""股票简称"": ""豪迈科技"", ""总股本"": 1160000000.0, ""流通股"": 1151978620.0, ""总市值"": 68405200000.0, ""流通市值"": 67932179221.4, ""行业"": ""专用设备"", ""上市时间"": ""2011-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.87%"", ""营业总收入同比增长率"": ""25.90%"", ""流动比率"": ""5.50"", ""速动比率"": ""3.48"", ""资产负债率"": ""15.01%""}",2025-07-30,2025-08-03,38.54,37.62,-0.023871302542812667,跌3
