数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600988"", ""股票简称"": ""赤峰黄金"", ""总股本"": 1900411178.0, ""流通股"": 1663911378.0, ""总市值"": 71531476739.92, ""流通市值"": 62629624267.92, ""行业"": ""贵金属"", ""上市时间"": ""2004-04-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""141.10%"", ""营业总收入同比增长率"": ""29.85%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.47"", ""资产负债率"": ""38.62%""}",2025-05-28,2025-06-01,28.2,26.1,-0.07446808510638292,跌5+
True,"{""股票代码"": ""600988"", ""股票简称"": ""赤峰黄金"", ""总股本"": 1900411178.0, ""流通股"": 1663911378.0, ""总市值"": 71531476739.92, ""流通市值"": 62629624267.92, ""行业"": ""贵金属"", ""上市时间"": ""2004-04-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""141.10%"", ""营业总收入同比增长率"": ""29.85%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.47"", ""资产负债率"": ""38.62%""}",2025-06-04,2025-06-08,26.1,27.16,0.0406130268199234,涨5
True,"{""股票代码"": ""600988"", ""股票简称"": ""赤峰黄金"", ""总股本"": 1900411178.0, ""流通股"": 1663911378.0, ""总市值"": 71531476739.92, ""流通市值"": 62629624267.92, ""行业"": ""贵金属"", ""上市时间"": ""2004-04-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""141.10%"", ""营业总收入同比增长率"": ""29.85%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.47"", ""资产负债率"": ""38.62%""}",2025-06-11,2025-06-15,27.16,29.08,0.07069219440353458,涨5+
True,"{""股票代码"": ""600988"", ""股票简称"": ""赤峰黄金"", ""总股本"": 1900411178.0, ""流通股"": 1663911378.0, ""总市值"": 71531476739.92, ""流通市值"": 62629624267.92, ""行业"": ""贵金属"", ""上市时间"": ""2004-04-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""141.10%"", ""营业总收入同比增长率"": ""29.85%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.47"", ""资产负债率"": ""38.62%""}",2025-06-18,2025-06-22,29.08,26.84,-0.07702888583218703,跌5+
True,"{""股票代码"": ""600988"", ""股票简称"": ""赤峰黄金"", ""总股本"": 1900411178.0, ""流通股"": 1663911378.0, ""总市值"": 71531476739.92, ""流通市值"": 62629624267.92, ""行业"": ""贵金属"", ""上市时间"": ""2004-04-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""141.10%"", ""营业总收入同比增长率"": ""29.85%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.47"", ""资产负债率"": ""38.62%""}",2025-06-25,2025-06-29,26.84,24.79,-0.07637853949329365,跌5+
True,"{""股票代码"": ""600988"", ""股票简称"": ""赤峰黄金"", ""总股本"": 1900411178.0, ""流通股"": 1663911378.0, ""总市值"": 71531476739.92, ""流通市值"": 62629624267.92, ""行业"": ""贵金属"", ""上市时间"": ""2004-04-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.25%"", ""营业总收入同比增长率"": ""22.31%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.61"", ""资产负债率"": ""37.19%""}",2025-07-02,2025-07-06,24.79,24.38,-0.01653892698668824,跌2
True,"{""股票代码"": ""600988"", ""股票简称"": ""赤峰黄金"", ""总股本"": 1900411178.0, ""流通股"": 1663911378.0, ""总市值"": 71531476739.92, ""流通市值"": 62629624267.92, ""行业"": ""贵金属"", ""上市时间"": ""2004-04-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.25%"", ""营业总收入同比增长率"": ""22.31%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.61"", ""资产负债率"": ""37.19%""}",2025-07-09,2025-07-13,24.38,24.29,-0.003691550451189518,平
True,"{""股票代码"": ""600988"", ""股票简称"": ""赤峰黄金"", ""总股本"": 1900411178.0, ""流通股"": 1663911378.0, ""总市值"": 71531476739.92, ""流通市值"": 62629624267.92, ""行业"": ""贵金属"", ""上市时间"": ""2004-04-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.25%"", ""营业总收入同比增长率"": ""22.31%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.61"", ""资产负债率"": ""37.19%""}",2025-07-16,2025-07-20,24.29,23.75,-0.022231370934540973,跌3
True,"{""股票代码"": ""600988"", ""股票简称"": ""赤峰黄金"", ""总股本"": 1900411178.0, ""流通股"": 1663911378.0, ""总市值"": 71531476739.92, ""流通市值"": 62629624267.92, ""行业"": ""贵金属"", ""上市时间"": ""2004-04-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.25%"", ""营业总收入同比增长率"": ""22.31%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.61"", ""资产负债率"": ""37.19%""}",2025-07-23,2025-07-27,23.75,23.75,0.0,平
True,"{""股票代码"": ""600988"", ""股票简称"": ""赤峰黄金"", ""总股本"": 1900411178.0, ""流通股"": 1663911378.0, ""总市值"": 71531476739.92, ""流通市值"": 62629624267.92, ""行业"": ""贵金属"", ""上市时间"": ""2004-04-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.25%"", ""营业总收入同比增长率"": ""22.31%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.61"", ""资产负债率"": ""37.19%""}",2025-07-30,2025-08-03,23.75,22.85,-0.0378947368421052,跌4
