数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300003"", ""股票简称"": ""乐普医疗"", ""总股本"": 1843424716.0, ""流通股"": 1578912054.0, ""总市值"": 25125878879.08, ""流通市值"": 21520571296.02, ""行业"": ""医疗器械"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.44%"", ""营业总收入同比增长率"": ""-9.67%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.27"", ""资产负债率"": ""32.00%""}",2025-05-28,2025-06-01,10.94,11.21,0.024680073126142732,涨3
True,"{""股票代码"": ""300003"", ""股票简称"": ""乐普医疗"", ""总股本"": 1843424716.0, ""流通股"": 1578912054.0, ""总市值"": 25125878879.08, ""流通市值"": 21520571296.02, ""行业"": ""医疗器械"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.44%"", ""营业总收入同比增长率"": ""-9.67%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.27"", ""资产负债率"": ""32.00%""}",2025-06-04,2025-06-08,11.21,12.59,0.1231043710972346,涨5+
True,"{""股票代码"": ""300003"", ""股票简称"": ""乐普医疗"", ""总股本"": 1843424716.0, ""流通股"": 1578912054.0, ""总市值"": 25125878879.08, ""流通市值"": 21520571296.02, ""行业"": ""医疗器械"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.44%"", ""营业总收入同比增长率"": ""-9.67%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.27"", ""资产负债率"": ""32.00%""}",2025-06-11,2025-06-15,12.59,12.5,-0.00714853057982523,跌1
True,"{""股票代码"": ""300003"", ""股票简称"": ""乐普医疗"", ""总股本"": 1843424716.0, ""流通股"": 1578912054.0, ""总市值"": 25125878879.08, ""流通市值"": 21520571296.02, ""行业"": ""医疗器械"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.44%"", ""营业总收入同比增长率"": ""-9.67%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.27"", ""资产负债率"": ""32.00%""}",2025-06-18,2025-06-22,12.5,12.58,0.006399999999999961,涨1
True,"{""股票代码"": ""300003"", ""股票简称"": ""乐普医疗"", ""总股本"": 1843424716.0, ""流通股"": 1578912054.0, ""总市值"": 25125878879.08, ""流通市值"": 21520571296.02, ""行业"": ""医疗器械"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.44%"", ""营业总收入同比增长率"": ""-9.67%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.27"", ""资产负债率"": ""32.00%""}",2025-06-25,2025-06-29,12.58,13.07,0.03895071542130357,涨4
True,"{""股票代码"": ""300003"", ""股票简称"": ""乐普医疗"", ""总股本"": 1843424716.0, ""流通股"": 1578912054.0, ""总市值"": 25125878879.08, ""流通市值"": 21520571296.02, ""行业"": ""医疗器械"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.05%"", ""营业总收入同比增长率"": ""11.72%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.20"", ""资产负债率"": ""31.39%""}",2025-07-02,2025-07-06,13.07,15.45,0.18209640397857685,涨5+
True,"{""股票代码"": ""300003"", ""股票简称"": ""乐普医疗"", ""总股本"": 1843424716.0, ""流通股"": 1578912054.0, ""总市值"": 25125878879.08, ""流通市值"": 21520571296.02, ""行业"": ""医疗器械"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.05%"", ""营业总收入同比增长率"": ""11.72%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.20"", ""资产负债率"": ""31.39%""}",2025-07-09,2025-07-13,15.45,14.73,-0.046601941747572706,跌5
True,"{""股票代码"": ""300003"", ""股票简称"": ""乐普医疗"", ""总股本"": 1843424716.0, ""流通股"": 1578912054.0, ""总市值"": 25125878879.08, ""流通市值"": 21520571296.02, ""行业"": ""医疗器械"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.05%"", ""营业总收入同比增长率"": ""11.72%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.20"", ""资产负债率"": ""31.39%""}",2025-07-16,2025-07-20,14.73,14.81,0.005431093007467691,涨1
True,"{""股票代码"": ""300003"", ""股票简称"": ""乐普医疗"", ""总股本"": 1843424716.0, ""流通股"": 1578912054.0, ""总市值"": 25125878879.08, ""流通市值"": 21520571296.02, ""行业"": ""医疗器械"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.05%"", ""营业总收入同比增长率"": ""11.72%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.20"", ""资产负债率"": ""31.39%""}",2025-07-23,2025-07-27,14.81,15.59,0.05266711681296421,涨5+
True,"{""股票代码"": ""300003"", ""股票简称"": ""乐普医疗"", ""总股本"": 1843424716.0, ""流通股"": 1578912054.0, ""总市值"": 25125878879.08, ""流通市值"": 21520571296.02, ""行业"": ""医疗器械"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.05%"", ""营业总收入同比增长率"": ""11.72%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.20"", ""资产负债率"": ""31.39%""}",2025-07-30,2025-08-03,15.59,15.52,-0.004490057729313657,平
True,"{""股票代码"": ""300003"", ""股票简称"": ""乐普医疗"", ""总股本"": 1843424716.0, ""流通股"": 1578912054.0, ""总市值"": 25125878879.08, ""流通市值"": 21520571296.02, ""行业"": ""医疗器械"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.05%"", ""营业总收入同比增长率"": ""11.72%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.20"", ""资产负债率"": ""31.39%""}",2025-08-06,2025-08-10,15.52,17.11,0.1024484536082475,涨5+
True,"{""股票代码"": ""300003"", ""股票简称"": ""乐普医疗"", ""总股本"": 1843424716.0, ""流通股"": 1578912054.0, ""总市值"": 25125878879.08, ""流通市值"": 21520571296.02, ""行业"": ""医疗器械"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.05%"", ""营业总收入同比增长率"": ""11.72%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.20"", ""资产负债率"": ""31.39%""}",2025-08-13,2025-08-17,17.11,17.04,-0.004091174751607252,平
True,"{""股票代码"": ""300003"", ""股票简称"": ""乐普医疗"", ""总股本"": 1843424716.0, ""流通股"": 1578912054.0, ""总市值"": 25125878879.08, ""流通市值"": 21520571296.02, ""行业"": ""医疗器械"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.05%"", ""营业总收入同比增长率"": ""11.72%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.20"", ""资产负债率"": ""31.39%""}",2025-08-20,2025-08-24,17.04,18.0,0.05633802816901423,涨5+
True,"{""股票代码"": ""300003"", ""股票简称"": ""乐普医疗"", ""总股本"": 1843424716.0, ""流通股"": 1578912054.0, ""总市值"": 25125878879.08, ""流通市值"": 21520571296.02, ""行业"": ""医疗器械"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.05%"", ""营业总收入同比增长率"": ""11.72%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.20"", ""资产负债率"": ""31.39%""}",2025-08-27,2025-08-31,18.0,18.85,0.047222222222222276,涨5
True,"{""股票代码"": ""300003"", ""股票简称"": ""乐普医疗"", ""总股本"": 1843424716.0, ""流通股"": 1578912054.0, ""总市值"": 25125878879.08, ""流通市值"": 21520571296.02, ""行业"": ""医疗器械"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.05%"", ""营业总收入同比增长率"": ""11.72%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.20"", ""资产负债率"": ""31.39%""}",2025-09-03,2025-09-07,18.85,18.47,-0.020159151193634095,跌3
True,"{""股票代码"": ""300003"", ""股票简称"": ""乐普医疗"", ""总股本"": 1843424716.0, ""流通股"": 1578912054.0, ""总市值"": 25125878879.08, ""流通市值"": 21520571296.02, ""行业"": ""医疗器械"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.05%"", ""营业总收入同比增长率"": ""11.72%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.20"", ""资产负债率"": ""31.39%""}",2025-09-10,2025-09-14,18.47,18.35,-0.006497022198159064,跌1
True,"{""股票代码"": ""300003"", ""股票简称"": ""乐普医疗"", ""总股本"": 1843424716.0, ""流通股"": 1578912054.0, ""总市值"": 25125878879.08, ""流通市值"": 21520571296.02, ""行业"": ""医疗器械"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.05%"", ""营业总收入同比增长率"": ""11.72%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.20"", ""资产负债率"": ""31.39%""}",2025-09-17,2025-09-21,18.35,18.33,-0.0010899182561309173,平
True,"{""股票代码"": ""300003"", ""股票简称"": ""乐普医疗"", ""总股本"": 1843424716.0, ""流通股"": 1578912054.0, ""总市值"": 25125878879.08, ""流通市值"": 21520571296.02, ""行业"": ""医疗器械"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.05%"", ""营业总收入同比增长率"": ""11.72%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.20"", ""资产负债率"": ""31.39%""}",2025-09-24,2025-09-28,18.33,17.38,-0.051827605019094336,跌5+
True,"{""股票代码"": ""300003"", ""股票简称"": ""乐普医疗"", ""总股本"": 1843424716.0, ""流通股"": 1578912054.0, ""总市值"": 25125878879.08, ""流通市值"": 21520571296.02, ""行业"": ""医疗器械"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""176.18%"", ""营业总收入同比增长率"": ""11.97%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.28"", ""资产负债率"": ""30.71%""}",2025-10-01,2025-10-05,17.38,17.52,0.008055235903337232,涨1
True,"{""股票代码"": ""300003"", ""股票简称"": ""乐普医疗"", ""总股本"": 1843424716.0, ""流通股"": 1578912054.0, ""总市值"": 25125878879.08, ""流通市值"": 21520571296.02, ""行业"": ""医疗器械"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""176.18%"", ""营业总收入同比增长率"": ""11.97%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.28"", ""资产负债率"": ""30.71%""}",2025-10-08,2025-10-12,17.52,17.43,-0.005136986301369828,跌1
True,"{""股票代码"": ""300003"", ""股票简称"": ""乐普医疗"", ""总股本"": 1843424716.0, ""流通股"": 1578912054.0, ""总市值"": 25125878879.08, ""流通市值"": 21520571296.02, ""行业"": ""医疗器械"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""176.18%"", ""营业总收入同比增长率"": ""11.97%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.28"", ""资产负债率"": ""30.71%""}",2025-10-15,2025-10-19,17.43,17.28,-0.008605851979345824,跌1
True,"{""股票代码"": ""300003"", ""股票简称"": ""乐普医疗"", ""总股本"": 1843424716.0, ""流通股"": 1578912054.0, ""总市值"": 25125878879.08, ""流通市值"": 21520571296.02, ""行业"": ""医疗器械"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""176.18%"", ""营业总收入同比增长率"": ""11.97%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.28"", ""资产负债率"": ""30.71%""}",2025-10-22,2025-10-26,17.28,17.12,-0.0092592592592593,跌1
