数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300322"", ""股票简称"": ""硕贝德"", ""总股本"": 460038153.0, ""流通股"": 440430763.0, ""总市值"": 15098452181.460001, ""流通市值"": 14454937641.66, ""行业"": ""消费电子"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""276.05%"", ""营业总收入同比增长率"": ""41.69%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.77"", ""资产负债率"": ""67.20%""}",2025-05-28,2025-06-01,13.92,15.05,0.08117816091954033,涨5+
True,"{""股票代码"": ""300322"", ""股票简称"": ""硕贝德"", ""总股本"": 460038153.0, ""流通股"": 440430763.0, ""总市值"": 15098452181.460001, ""流通市值"": 14454937641.66, ""行业"": ""消费电子"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""276.05%"", ""营业总收入同比增长率"": ""41.69%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.77"", ""资产负债率"": ""67.20%""}",2025-06-04,2025-06-08,15.05,14.66,-0.025913621262458553,跌3
True,"{""股票代码"": ""300322"", ""股票简称"": ""硕贝德"", ""总股本"": 460038153.0, ""流通股"": 440430763.0, ""总市值"": 15098452181.460001, ""流通市值"": 14454937641.66, ""行业"": ""消费电子"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""276.05%"", ""营业总收入同比增长率"": ""41.69%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.77"", ""资产负债率"": ""67.20%""}",2025-06-11,2025-06-15,14.66,13.95,-0.04843110504774906,跌5
True,"{""股票代码"": ""300322"", ""股票简称"": ""硕贝德"", ""总股本"": 460038153.0, ""流通股"": 440430763.0, ""总市值"": 15098452181.460001, ""流通市值"": 14454937641.66, ""行业"": ""消费电子"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""276.05%"", ""营业总收入同比增长率"": ""41.69%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.77"", ""资产负债率"": ""67.20%""}",2025-06-18,2025-06-22,13.95,13.98,0.0021505376344086446,平
True,"{""股票代码"": ""300322"", ""股票简称"": ""硕贝德"", ""总股本"": 460038153.0, ""流通股"": 440430763.0, ""总市值"": 15098452181.460001, ""流通市值"": 14454937641.66, ""行业"": ""消费电子"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""276.05%"", ""营业总收入同比增长率"": ""41.69%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.77"", ""资产负债率"": ""67.20%""}",2025-06-25,2025-06-29,13.98,14.97,0.07081545064377681,涨5+
True,"{""股票代码"": ""300322"", ""股票简称"": ""硕贝德"", ""总股本"": 460038153.0, ""流通股"": 440430763.0, ""总市值"": 15098452181.460001, ""流通市值"": 14454937641.66, ""行业"": ""消费电子"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""67.42%"", ""营业总收入同比增长率"": ""54.04%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.80"", ""资产负债率"": ""67.92%""}",2025-07-02,2025-07-06,14.97,15.22,0.016700066800267255,涨2
True,"{""股票代码"": ""300322"", ""股票简称"": ""硕贝德"", ""总股本"": 460038153.0, ""流通股"": 440430763.0, ""总市值"": 15098452181.460001, ""流通市值"": 14454937641.66, ""行业"": ""消费电子"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""67.42%"", ""营业总收入同比增长率"": ""54.04%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.80"", ""资产负债率"": ""67.92%""}",2025-07-09,2025-07-13,15.22,15.39,0.011169513797634645,涨2
True,"{""股票代码"": ""300322"", ""股票简称"": ""硕贝德"", ""总股本"": 460038153.0, ""流通股"": 440430763.0, ""总市值"": 15098452181.460001, ""流通市值"": 14454937641.66, ""行业"": ""消费电子"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""67.42%"", ""营业总收入同比增长率"": ""54.04%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.80"", ""资产负债率"": ""67.92%""}",2025-07-16,2025-07-20,15.39,15.95,0.036387264457439894,涨4
True,"{""股票代码"": ""300322"", ""股票简称"": ""硕贝德"", ""总股本"": 460038153.0, ""流通股"": 440430763.0, ""总市值"": 15098452181.460001, ""流通市值"": 14454937641.66, ""行业"": ""消费电子"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""67.42%"", ""营业总收入同比增长率"": ""54.04%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.80"", ""资产负债率"": ""67.92%""}",2025-07-23,2025-07-27,15.95,15.75,-0.01253918495297801,跌2
True,"{""股票代码"": ""300322"", ""股票简称"": ""硕贝德"", ""总股本"": 460038153.0, ""流通股"": 440430763.0, ""总市值"": 15098452181.460001, ""流通市值"": 14454937641.66, ""行业"": ""消费电子"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""67.42%"", ""营业总收入同比增长率"": ""54.04%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.80"", ""资产负债率"": ""67.92%""}",2025-07-30,2025-08-03,15.75,19.18,0.21777777777777785,涨5+
True,"{""股票代码"": ""300322"", ""股票简称"": ""硕贝德"", ""总股本"": 460038153.0, ""流通股"": 440430763.0, ""总市值"": 15098452181.460001, ""流通市值"": 14454937641.66, ""行业"": ""消费电子"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""67.42%"", ""营业总收入同比增长率"": ""54.04%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.80"", ""资产负债率"": ""67.92%""}",2025-08-06,2025-08-10,19.18,27.25,0.4207507820646508,涨5+
True,"{""股票代码"": ""300322"", ""股票简称"": ""硕贝德"", ""总股本"": 460038153.0, ""流通股"": 440430763.0, ""总市值"": 15098452181.460001, ""流通市值"": 14454937641.66, ""行业"": ""消费电子"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""67.42%"", ""营业总收入同比增长率"": ""54.04%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.80"", ""资产负债率"": ""67.92%""}",2025-08-13,2025-08-17,27.25,27.23,-0.0007339449541283738,平
True,"{""股票代码"": ""300322"", ""股票简称"": ""硕贝德"", ""总股本"": 460038153.0, ""流通股"": 440430763.0, ""总市值"": 15098452181.460001, ""流通市值"": 14454937641.66, ""行业"": ""消费电子"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""67.42%"", ""营业总收入同比增长率"": ""54.04%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.80"", ""资产负债率"": ""67.92%""}",2025-08-20,2025-08-24,27.23,25.82,-0.05178112376055821,跌5+
True,"{""股票代码"": ""300322"", ""股票简称"": ""硕贝德"", ""总股本"": 460038153.0, ""流通股"": 440430763.0, ""总市值"": 15098452181.460001, ""流通市值"": 14454937641.66, ""行业"": ""消费电子"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""67.42%"", ""营业总收入同比增长率"": ""54.04%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.80"", ""资产负债率"": ""67.92%""}",2025-08-27,2025-08-31,25.82,27.26,0.05577072037180475,涨5+
True,"{""股票代码"": ""300322"", ""股票简称"": ""硕贝德"", ""总股本"": 460038153.0, ""流通股"": 440430763.0, ""总市值"": 15098452181.460001, ""流通市值"": 14454937641.66, ""行业"": ""消费电子"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""67.42%"", ""营业总收入同比增长率"": ""54.04%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.80"", ""资产负债率"": ""67.92%""}",2025-09-03,2025-09-07,27.26,23.2,-0.14893617021276606,跌5+
