数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002172"", ""股票简称"": ""澳洋健康"", ""总股本"": 765732360.0, ""流通股"": 765140730.0, ""总市值"": 2794923114.0, ""流通市值"": 2792763664.5, ""行业"": ""医疗服务"", ""上市时间"": ""2007-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-39.82%"", ""营业总收入同比增长率"": ""-22.27%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.54"", ""资产负债率"": ""93.46%""}",2025-05-28,2025-06-01,3.59,3.77,0.050139275766016844,涨5+
True,"{""股票代码"": ""002172"", ""股票简称"": ""澳洋健康"", ""总股本"": 765732360.0, ""流通股"": 765140730.0, ""总市值"": 2794923114.0, ""流通市值"": 2792763664.5, ""行业"": ""医疗服务"", ""上市时间"": ""2007-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-39.82%"", ""营业总收入同比增长率"": ""-22.27%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.54"", ""资产负债率"": ""93.46%""}",2025-06-04,2025-06-08,3.77,3.77,0.0,平
True,"{""股票代码"": ""002172"", ""股票简称"": ""澳洋健康"", ""总股本"": 765732360.0, ""流通股"": 765140730.0, ""总市值"": 2794923114.0, ""流通市值"": 2792763664.5, ""行业"": ""医疗服务"", ""上市时间"": ""2007-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-39.82%"", ""营业总收入同比增长率"": ""-22.27%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.54"", ""资产负债率"": ""93.46%""}",2025-06-11,2025-06-15,3.77,5.09,0.35013262599469486,涨5+
True,"{""股票代码"": ""002172"", ""股票简称"": ""澳洋健康"", ""总股本"": 765732360.0, ""流通股"": 765140730.0, ""总市值"": 2794923114.0, ""流通市值"": 2792763664.5, ""行业"": ""医疗服务"", ""上市时间"": ""2007-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-39.82%"", ""营业总收入同比增长率"": ""-22.27%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.54"", ""资产负债率"": ""93.46%""}",2025-06-18,2025-06-22,5.09,3.75,-0.2632612966601179,跌5+
True,"{""股票代码"": ""002172"", ""股票简称"": ""澳洋健康"", ""总股本"": 765732360.0, ""流通股"": 765140730.0, ""总市值"": 2794923114.0, ""流通市值"": 2792763664.5, ""行业"": ""医疗服务"", ""上市时间"": ""2007-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-39.82%"", ""营业总收入同比增长率"": ""-22.27%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.54"", ""资产负债率"": ""93.46%""}",2025-06-25,2025-06-29,3.75,3.87,0.03200000000000003,涨4
True,"{""股票代码"": ""002172"", ""股票简称"": ""澳洋健康"", ""总股本"": 765732360.0, ""流通股"": 765140730.0, ""总市值"": 2794923114.0, ""流通市值"": 2792763664.5, ""行业"": ""医疗服务"", ""上市时间"": ""2007-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""98.17%"", ""营业总收入同比增长率"": ""0.15%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.54"", ""资产负债率"": ""92.58%""}",2025-07-02,2025-07-06,3.87,3.87,0.0,平
True,"{""股票代码"": ""002172"", ""股票简称"": ""澳洋健康"", ""总股本"": 765732360.0, ""流通股"": 765140730.0, ""总市值"": 2794923114.0, ""流通市值"": 2792763664.5, ""行业"": ""医疗服务"", ""上市时间"": ""2007-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""98.17%"", ""营业总收入同比增长率"": ""0.15%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.54"", ""资产负债率"": ""92.58%""}",2025-07-09,2025-07-13,3.87,3.95,0.02067183462532296,涨3
True,"{""股票代码"": ""002172"", ""股票简称"": ""澳洋健康"", ""总股本"": 765732360.0, ""流通股"": 765140730.0, ""总市值"": 2794923114.0, ""流通市值"": 2792763664.5, ""行业"": ""医疗服务"", ""上市时间"": ""2007-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""98.17%"", ""营业总收入同比增长率"": ""0.15%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.54"", ""资产负债率"": ""92.58%""}",2025-07-16,2025-07-20,3.95,3.94,-0.0025316455696202667,平
True,"{""股票代码"": ""002172"", ""股票简称"": ""澳洋健康"", ""总股本"": 765732360.0, ""流通股"": 765140730.0, ""总市值"": 2794923114.0, ""流通市值"": 2792763664.5, ""行业"": ""医疗服务"", ""上市时间"": ""2007-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""98.17%"", ""营业总收入同比增长率"": ""0.15%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.54"", ""资产负债率"": ""92.58%""}",2025-07-23,2025-07-27,3.94,4.02,0.02030456852791862,涨3
True,"{""股票代码"": ""002172"", ""股票简称"": ""澳洋健康"", ""总股本"": 765732360.0, ""流通股"": 765140730.0, ""总市值"": 2794923114.0, ""流通市值"": 2792763664.5, ""行业"": ""医疗服务"", ""上市时间"": ""2007-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""98.17%"", ""营业总收入同比增长率"": ""0.15%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.54"", ""资产负债率"": ""92.58%""}",2025-07-30,2025-08-03,4.02,4.11,0.022388059701492713,涨3
True,"{""股票代码"": ""002172"", ""股票简称"": ""澳洋健康"", ""总股本"": 765732360.0, ""流通股"": 765140730.0, ""总市值"": 2794923114.0, ""流通市值"": 2792763664.5, ""行业"": ""医疗服务"", ""上市时间"": ""2007-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""98.17%"", ""营业总收入同比增长率"": ""0.15%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.54"", ""资产负债率"": ""92.58%""}",2025-08-06,2025-08-10,4.11,4.28,0.041362530413625365,涨5
True,"{""股票代码"": ""002172"", ""股票简称"": ""澳洋健康"", ""总股本"": 765732360.0, ""流通股"": 765140730.0, ""总市值"": 2794923114.0, ""流通市值"": 2792763664.5, ""行业"": ""医疗服务"", ""上市时间"": ""2007-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""98.17%"", ""营业总收入同比增长率"": ""0.15%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.54"", ""资产负债率"": ""92.58%""}",2025-08-13,2025-08-17,4.28,4.15,-0.030373831775700855,跌4
True,"{""股票代码"": ""002172"", ""股票简称"": ""澳洋健康"", ""总股本"": 765732360.0, ""流通股"": 765140730.0, ""总市值"": 2794923114.0, ""流通市值"": 2792763664.5, ""行业"": ""医疗服务"", ""上市时间"": ""2007-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""98.17%"", ""营业总收入同比增长率"": ""0.15%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.54"", ""资产负债率"": ""92.58%""}",2025-08-20,2025-08-24,4.15,4.36,0.050602409638554224,涨5+
True,"{""股票代码"": ""002172"", ""股票简称"": ""澳洋健康"", ""总股本"": 765732360.0, ""流通股"": 765140730.0, ""总市值"": 2794923114.0, ""流通市值"": 2792763664.5, ""行业"": ""医疗服务"", ""上市时间"": ""2007-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""98.17%"", ""营业总收入同比增长率"": ""0.15%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.54"", ""资产负债率"": ""92.58%""}",2025-08-27,2025-08-31,4.36,4.14,-0.05045871559633042,跌5+
True,"{""股票代码"": ""002172"", ""股票简称"": ""澳洋健康"", ""总股本"": 765732360.0, ""流通股"": 765140730.0, ""总市值"": 2794923114.0, ""流通市值"": 2792763664.5, ""行业"": ""医疗服务"", ""上市时间"": ""2007-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""98.17%"", ""营业总收入同比增长率"": ""0.15%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.54"", ""资产负债率"": ""92.58%""}",2025-09-03,2025-09-07,4.14,4.22,0.019323671497584627,涨2
True,"{""股票代码"": ""002172"", ""股票简称"": ""澳洋健康"", ""总股本"": 765732360.0, ""流通股"": 765140730.0, ""总市值"": 2794923114.0, ""流通市值"": 2792763664.5, ""行业"": ""医疗服务"", ""上市时间"": ""2007-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""98.17%"", ""营业总收入同比增长率"": ""0.15%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.54"", ""资产负债率"": ""92.58%""}",2025-09-10,2025-09-14,4.22,4.3,0.018957345971563955,涨2
True,"{""股票代码"": ""002172"", ""股票简称"": ""澳洋健康"", ""总股本"": 765732360.0, ""流通股"": 765140730.0, ""总市值"": 2794923114.0, ""流通市值"": 2792763664.5, ""行业"": ""医疗服务"", ""上市时间"": ""2007-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""98.17%"", ""营业总收入同比增长率"": ""0.15%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.54"", ""资产负债率"": ""92.58%""}",2025-09-17,2025-09-21,4.3,4.31,0.0023255813953488857,平
True,"{""股票代码"": ""002172"", ""股票简称"": ""澳洋健康"", ""总股本"": 765732360.0, ""流通股"": 765140730.0, ""总市值"": 2794923114.0, ""流通市值"": 2792763664.5, ""行业"": ""医疗服务"", ""上市时间"": ""2007-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""98.17%"", ""营业总收入同比增长率"": ""0.15%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.54"", ""资产负债率"": ""92.58%""}",2025-09-24,2025-09-28,4.31,4.09,-0.051044083526682105,跌5+
True,"{""股票代码"": ""002172"", ""股票简称"": ""澳洋健康"", ""总股本"": 765732360.0, ""流通股"": 765140730.0, ""总市值"": 2794923114.0, ""流通市值"": 2792763664.5, ""行业"": ""医疗服务"", ""上市时间"": ""2007-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""533.86%"", ""营业总收入同比增长率"": ""-2.57%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.55"", ""资产负债率"": ""91.97%""}",2025-10-01,2025-10-05,4.09,4.06,-0.007334963325183463,跌1
