数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002544"", ""股票简称"": ""普天科技"", ""总股本"": 680533890.0, ""流通股"": 680468356.0, ""总市值"": 17319587500.5, ""流通市值"": 17317919660.2, ""行业"": ""通信服务"", ""上市时间"": ""2011-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-201.78%"", ""营业总收入同比增长率"": ""-19.58%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.12"", ""资产负债率"": ""59.60%""}",2025-05-28,2025-06-01,21.59,22.44,0.03937007874015763,涨4
True,"{""股票代码"": ""002544"", ""股票简称"": ""普天科技"", ""总股本"": 680533890.0, ""流通股"": 680468356.0, ""总市值"": 17319587500.5, ""流通市值"": 17317919660.2, ""行业"": ""通信服务"", ""上市时间"": ""2011-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-201.78%"", ""营业总收入同比增长率"": ""-19.58%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.12"", ""资产负债率"": ""59.60%""}",2025-06-04,2025-06-08,22.44,23.24,0.035650623885917776,涨4
True,"{""股票代码"": ""002544"", ""股票简称"": ""普天科技"", ""总股本"": 680533890.0, ""流通股"": 680468356.0, ""总市值"": 17319587500.5, ""流通市值"": 17317919660.2, ""行业"": ""通信服务"", ""上市时间"": ""2011-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-201.78%"", ""营业总收入同比增长率"": ""-19.58%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.12"", ""资产负债率"": ""59.60%""}",2025-06-11,2025-06-15,23.24,22.53,-0.030550774526677982,跌4
True,"{""股票代码"": ""002544"", ""股票简称"": ""普天科技"", ""总股本"": 680533890.0, ""流通股"": 680468356.0, ""总市值"": 17319587500.5, ""流通市值"": 17317919660.2, ""行业"": ""通信服务"", ""上市时间"": ""2011-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-201.78%"", ""营业总收入同比增长率"": ""-19.58%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.12"", ""资产负债率"": ""59.60%""}",2025-06-18,2025-06-22,22.53,21.4,-0.05015534842432323,跌5+
True,"{""股票代码"": ""002544"", ""股票简称"": ""普天科技"", ""总股本"": 680533890.0, ""流通股"": 680468356.0, ""总市值"": 17319587500.5, ""流通市值"": 17317919660.2, ""行业"": ""通信服务"", ""上市时间"": ""2011-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-201.78%"", ""营业总收入同比增长率"": ""-19.58%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.12"", ""资产负债率"": ""59.60%""}",2025-06-25,2025-06-29,21.4,23.37,0.09205607476635524,涨5+
True,"{""股票代码"": ""002544"", ""股票简称"": ""普天科技"", ""总股本"": 680533890.0, ""流通股"": 680468356.0, ""总市值"": 17319587500.5, ""流通市值"": 17317919660.2, ""行业"": ""通信服务"", ""上市时间"": ""2011-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-118.98%"", ""营业总收入同比增长率"": ""-14.87%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.10"", ""资产负债率"": ""59.62%""}",2025-07-02,2025-07-06,23.37,22.9,-0.020111253744116486,跌3
True,"{""股票代码"": ""002544"", ""股票简称"": ""普天科技"", ""总股本"": 680533890.0, ""流通股"": 680468356.0, ""总市值"": 17319587500.5, ""流通市值"": 17317919660.2, ""行业"": ""通信服务"", ""上市时间"": ""2011-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-118.98%"", ""营业总收入同比增长率"": ""-14.87%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.10"", ""资产负债率"": ""59.62%""}",2025-07-09,2025-07-13,22.9,22.66,-0.010480349344978102,跌2
True,"{""股票代码"": ""002544"", ""股票简称"": ""普天科技"", ""总股本"": 680533890.0, ""流通股"": 680468356.0, ""总市值"": 17319587500.5, ""流通市值"": 17317919660.2, ""行业"": ""通信服务"", ""上市时间"": ""2011-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-118.98%"", ""营业总收入同比增长率"": ""-14.87%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.10"", ""资产负债率"": ""59.62%""}",2025-07-16,2025-07-20,22.66,22.92,0.011473962930273585,涨2
True,"{""股票代码"": ""002544"", ""股票简称"": ""普天科技"", ""总股本"": 680533890.0, ""流通股"": 680468356.0, ""总市值"": 17319587500.5, ""流通市值"": 17317919660.2, ""行业"": ""通信服务"", ""上市时间"": ""2011-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-118.98%"", ""营业总收入同比增长率"": ""-14.87%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.10"", ""资产负债率"": ""59.62%""}",2025-07-23,2025-07-27,22.92,22.31,-0.026614310645724393,跌3
True,"{""股票代码"": ""002544"", ""股票简称"": ""普天科技"", ""总股本"": 680533890.0, ""流通股"": 680468356.0, ""总市值"": 17319587500.5, ""流通市值"": 17317919660.2, ""行业"": ""通信服务"", ""上市时间"": ""2011-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-118.98%"", ""营业总收入同比增长率"": ""-14.87%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.10"", ""资产负债率"": ""59.62%""}",2025-07-30,2025-08-03,22.31,22.81,0.022411474675033682,涨3
