数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920575"", ""股票简称"": ""*ST康乐"", ""总股本"": 280940000.0, ""流通股"": 187838680.0, ""总市值"": 1227707800.0, ""流通市值"": 820855031.6, ""行业"": ""生物制品"", ""上市时间"": ""2023-03-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.12%"", ""营业总收入同比增长率"": ""-90.51%"", ""流动比率"": ""0.09"", ""速动比率"": ""0.05"", ""资产负债率"": ""68.26%""}",2025-05-28,2025-06-01,17.52,18.02,0.028538812785388057,涨3
True,"{""股票代码"": ""920575"", ""股票简称"": ""*ST康乐"", ""总股本"": 280940000.0, ""流通股"": 187838680.0, ""总市值"": 1227707800.0, ""流通市值"": 820855031.6, ""行业"": ""生物制品"", ""上市时间"": ""2023-03-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.12%"", ""营业总收入同比增长率"": ""-90.51%"", ""流动比率"": ""0.09"", ""速动比率"": ""0.05"", ""资产负债率"": ""68.26%""}",2025-06-04,2025-06-08,18.02,18.08,0.0033296337402886067,平
True,"{""股票代码"": ""920575"", ""股票简称"": ""*ST康乐"", ""总股本"": 280940000.0, ""流通股"": 187838680.0, ""总市值"": 1227707800.0, ""流通市值"": 820855031.6, ""行业"": ""生物制品"", ""上市时间"": ""2023-03-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.12%"", ""营业总收入同比增长率"": ""-90.51%"", ""流动比率"": ""0.09"", ""速动比率"": ""0.05"", ""资产负债率"": ""68.26%""}",2025-06-11,2025-06-15,18.08,15.85,-0.12334070796460173,跌5+
True,"{""股票代码"": ""920575"", ""股票简称"": ""*ST康乐"", ""总股本"": 280940000.0, ""流通股"": 187838680.0, ""总市值"": 1227707800.0, ""流通市值"": 820855031.6, ""行业"": ""生物制品"", ""上市时间"": ""2023-03-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.12%"", ""营业总收入同比增长率"": ""-90.51%"", ""流动比率"": ""0.09"", ""速动比率"": ""0.05"", ""资产负债率"": ""68.26%""}",2025-06-18,2025-06-22,15.85,15.92,0.00441640378548902,平
True,"{""股票代码"": ""920575"", ""股票简称"": ""*ST康乐"", ""总股本"": 280940000.0, ""流通股"": 187838680.0, ""总市值"": 1227707800.0, ""流通市值"": 820855031.6, ""行业"": ""生物制品"", ""上市时间"": ""2023-03-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.12%"", ""营业总收入同比增长率"": ""-90.51%"", ""流动比率"": ""0.09"", ""速动比率"": ""0.05"", ""资产负债率"": ""68.26%""}",2025-06-25,2025-06-29,15.92,15.65,-0.016959798994974795,跌2
True,"{""股票代码"": ""920575"", ""股票简称"": ""*ST康乐"", ""总股本"": 280940000.0, ""流通股"": 187838680.0, ""总市值"": 1227707800.0, ""流通市值"": 820855031.6, ""行业"": ""生物制品"", ""上市时间"": ""2023-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.49%"", ""营业总收入同比增长率"": ""253.30%"", ""流动比率"": ""0.07"", ""速动比率"": ""0.03"", ""资产负债率"": ""73.37%""}",2025-07-02,2025-07-06,15.65,16.06,0.02619808306709248,涨3
True,"{""股票代码"": ""920575"", ""股票简称"": ""*ST康乐"", ""总股本"": 280940000.0, ""流通股"": 187838680.0, ""总市值"": 1227707800.0, ""流通市值"": 820855031.6, ""行业"": ""生物制品"", ""上市时间"": ""2023-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.49%"", ""营业总收入同比增长率"": ""253.30%"", ""流动比率"": ""0.07"", ""速动比率"": ""0.03"", ""资产负债率"": ""73.37%""}",2025-07-09,2025-07-13,16.06,15.79,-0.016811955168119508,跌2
True,"{""股票代码"": ""920575"", ""股票简称"": ""*ST康乐"", ""总股本"": 280940000.0, ""流通股"": 187838680.0, ""总市值"": 1227707800.0, ""流通市值"": 820855031.6, ""行业"": ""生物制品"", ""上市时间"": ""2023-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.49%"", ""营业总收入同比增长率"": ""253.30%"", ""流动比率"": ""0.07"", ""速动比率"": ""0.03"", ""资产负债率"": ""73.37%""}",2025-07-16,2025-07-20,15.79,15.57,-0.013932868904369733,跌2
True,"{""股票代码"": ""920575"", ""股票简称"": ""*ST康乐"", ""总股本"": 280940000.0, ""流通股"": 187838680.0, ""总市值"": 1227707800.0, ""流通市值"": 820855031.6, ""行业"": ""生物制品"", ""上市时间"": ""2023-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.49%"", ""营业总收入同比增长率"": ""253.30%"", ""流动比率"": ""0.07"", ""速动比率"": ""0.03"", ""资产负债率"": ""73.37%""}",2025-07-23,2025-07-27,15.57,16.59,0.06551059730250475,涨5+
True,"{""股票代码"": ""920575"", ""股票简称"": ""*ST康乐"", ""总股本"": 280940000.0, ""流通股"": 187838680.0, ""总市值"": 1227707800.0, ""流通市值"": 820855031.6, ""行业"": ""生物制品"", ""上市时间"": ""2023-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.49%"", ""营业总收入同比增长率"": ""253.30%"", ""流动比率"": ""0.07"", ""速动比率"": ""0.03"", ""资产负债率"": ""73.37%""}",2025-07-30,2025-08-03,16.59,16.81,0.013261000602772688,涨2
True,"{""股票代码"": ""920575"", ""股票简称"": ""*ST康乐"", ""总股本"": 280940000.0, ""流通股"": 187838680.0, ""总市值"": 1227707800.0, ""流通市值"": 820855031.6, ""行业"": ""生物制品"", ""上市时间"": ""2023-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.49%"", ""营业总收入同比增长率"": ""253.30%"", ""流动比率"": ""0.07"", ""速动比率"": ""0.03"", ""资产负债率"": ""73.37%""}",2025-08-06,2025-08-10,16.81,16.56,-0.01487209994051164,跌2
True,"{""股票代码"": ""920575"", ""股票简称"": ""*ST康乐"", ""总股本"": 280940000.0, ""流通股"": 187838680.0, ""总市值"": 1227707800.0, ""流通市值"": 820855031.6, ""行业"": ""生物制品"", ""上市时间"": ""2023-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.49%"", ""营业总收入同比增长率"": ""253.30%"", ""流动比率"": ""0.07"", ""速动比率"": ""0.03"", ""资产负债率"": ""73.37%""}",2025-08-13,2025-08-17,16.56,16.67,0.0066425120772948265,涨1
True,"{""股票代码"": ""920575"", ""股票简称"": ""*ST康乐"", ""总股本"": 280940000.0, ""流通股"": 187838680.0, ""总市值"": 1227707800.0, ""流通市值"": 820855031.6, ""行业"": ""生物制品"", ""上市时间"": ""2023-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.49%"", ""营业总收入同比增长率"": ""253.30%"", ""流动比率"": ""0.07"", ""速动比率"": ""0.03"", ""资产负债率"": ""73.37%""}",2025-08-20,2025-08-24,16.67,17.8,0.06778644271145762,涨5+
