数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688073"", ""股票简称"": ""毕得医药"", ""总股本"": 90882948.0, ""流通股"": 90882948.0, ""总市值"": 5021282877.0, ""流通市值"": 5021282877.0, ""行业"": ""医疗服务"", ""上市时间"": ""2022-10-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.71%"", ""营业总收入同比增长率"": ""12.83%"", ""流动比率"": ""2.88"", ""速动比率"": ""1.48"", ""资产负债率"": ""23.82%""}",2025-05-28,2025-06-01,41.68,42.93,0.02999040307101719,涨3
True,"{""股票代码"": ""688073"", ""股票简称"": ""毕得医药"", ""总股本"": 90882948.0, ""流通股"": 90882948.0, ""总市值"": 5021282877.0, ""流通市值"": 5021282877.0, ""行业"": ""医疗服务"", ""上市时间"": ""2022-10-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.71%"", ""营业总收入同比增长率"": ""12.83%"", ""流动比率"": ""2.88"", ""速动比率"": ""1.48"", ""资产负债率"": ""23.82%""}",2025-06-04,2025-06-08,42.93,44.02,0.025390170044258253,涨3
True,"{""股票代码"": ""688073"", ""股票简称"": ""毕得医药"", ""总股本"": 90882948.0, ""流通股"": 90882948.0, ""总市值"": 5021282877.0, ""流通市值"": 5021282877.0, ""行业"": ""医疗服务"", ""上市时间"": ""2022-10-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.71%"", ""营业总收入同比增长率"": ""12.83%"", ""流动比率"": ""2.88"", ""速动比率"": ""1.48"", ""资产负债率"": ""23.82%""}",2025-06-11,2025-06-15,44.02,48.82,0.10904134484325301,涨5+
True,"{""股票代码"": ""688073"", ""股票简称"": ""毕得医药"", ""总股本"": 90882948.0, ""流通股"": 90882948.0, ""总市值"": 5021282877.0, ""流通市值"": 5021282877.0, ""行业"": ""医疗服务"", ""上市时间"": ""2022-10-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.71%"", ""营业总收入同比增长率"": ""12.83%"", ""流动比率"": ""2.88"", ""速动比率"": ""1.48"", ""资产负债率"": ""23.82%""}",2025-06-18,2025-06-22,48.82,47.61,-0.02478492421138878,跌3
True,"{""股票代码"": ""688073"", ""股票简称"": ""毕得医药"", ""总股本"": 90882948.0, ""流通股"": 90882948.0, ""总市值"": 5021282877.0, ""流通市值"": 5021282877.0, ""行业"": ""医疗服务"", ""上市时间"": ""2022-10-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.71%"", ""营业总收入同比增长率"": ""12.83%"", ""流动比率"": ""2.88"", ""速动比率"": ""1.48"", ""资产负债率"": ""23.82%""}",2025-06-25,2025-06-29,47.61,51.36,0.07876496534341526,涨5+
True,"{""股票代码"": ""688073"", ""股票简称"": ""毕得医药"", ""总股本"": 90882948.0, ""流通股"": 90882948.0, ""总市值"": 5021282877.0, ""流通市值"": 5021282877.0, ""行业"": ""医疗服务"", ""上市时间"": ""2022-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.78%"", ""营业总收入同比增长率"": ""22.86%"", ""流动比率"": ""4.31"", ""速动比率"": ""2.69"", ""资产负债率"": ""22.98%""}",2025-07-02,2025-07-06,51.36,55.8,0.08644859813084116,涨5+
True,"{""股票代码"": ""688073"", ""股票简称"": ""毕得医药"", ""总股本"": 90882948.0, ""流通股"": 90882948.0, ""总市值"": 5021282877.0, ""流通市值"": 5021282877.0, ""行业"": ""医疗服务"", ""上市时间"": ""2022-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.78%"", ""营业总收入同比增长率"": ""22.86%"", ""流动比率"": ""4.31"", ""速动比率"": ""2.69"", ""资产负债率"": ""22.98%""}",2025-07-09,2025-07-13,55.8,60.93,0.09193548387096784,涨5+
True,"{""股票代码"": ""688073"", ""股票简称"": ""毕得医药"", ""总股本"": 90882948.0, ""流通股"": 90882948.0, ""总市值"": 5021282877.0, ""流通市值"": 5021282877.0, ""行业"": ""医疗服务"", ""上市时间"": ""2022-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.78%"", ""营业总收入同比增长率"": ""22.86%"", ""流动比率"": ""4.31"", ""速动比率"": ""2.69"", ""资产负债率"": ""22.98%""}",2025-07-16,2025-07-20,60.93,60.05,-0.014442803216806244,跌2
True,"{""股票代码"": ""688073"", ""股票简称"": ""毕得医药"", ""总股本"": 90882948.0, ""流通股"": 90882948.0, ""总市值"": 5021282877.0, ""流通市值"": 5021282877.0, ""行业"": ""医疗服务"", ""上市时间"": ""2022-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.78%"", ""营业总收入同比增长率"": ""22.86%"", ""流动比率"": ""4.31"", ""速动比率"": ""2.69"", ""资产负债率"": ""22.98%""}",2025-07-23,2025-07-27,60.05,58.98,-0.01781848459616986,跌2
True,"{""股票代码"": ""688073"", ""股票简称"": ""毕得医药"", ""总股本"": 90882948.0, ""流通股"": 90882948.0, ""总市值"": 5021282877.0, ""流通市值"": 5021282877.0, ""行业"": ""医疗服务"", ""上市时间"": ""2022-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.78%"", ""营业总收入同比增长率"": ""22.86%"", ""流动比率"": ""4.31"", ""速动比率"": ""2.69"", ""资产负债率"": ""22.98%""}",2025-07-30,2025-08-03,58.98,59.3,0.005425567989148838,涨1
True,"{""股票代码"": ""688073"", ""股票简称"": ""毕得医药"", ""总股本"": 90882948.0, ""流通股"": 90882948.0, ""总市值"": 5021282877.0, ""流通市值"": 5021282877.0, ""行业"": ""医疗服务"", ""上市时间"": ""2022-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.78%"", ""营业总收入同比增长率"": ""22.86%"", ""流动比率"": ""4.31"", ""速动比率"": ""2.69"", ""资产负债率"": ""22.98%""}",2025-08-06,2025-08-10,59.3,56.8,-0.042158516020236125,跌5
True,"{""股票代码"": ""688073"", ""股票简称"": ""毕得医药"", ""总股本"": 90882948.0, ""流通股"": 90882948.0, ""总市值"": 5021282877.0, ""流通市值"": 5021282877.0, ""行业"": ""医疗服务"", ""上市时间"": ""2022-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.78%"", ""营业总收入同比增长率"": ""22.86%"", ""流动比率"": ""4.31"", ""速动比率"": ""2.69"", ""资产负债率"": ""22.98%""}",2025-08-13,2025-08-17,56.8,60.0,0.05633802816901423,涨5+
