数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603356"", ""股票简称"": ""华菱精工"", ""总股本"": 133340000.0, ""流通股"": 133340000.0, ""总市值"": 2654799400.0, ""流通市值"": 2654799400.0, ""行业"": ""专用设备"", ""上市时间"": ""2018-01-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.90%"", ""营业总收入同比增长率"": ""-20.21%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.71"", ""资产负债率"": ""63.44%""}",2025-05-28,2025-06-01,13.14,13.13,-0.0007610350076103778,平
True,"{""股票代码"": ""603356"", ""股票简称"": ""华菱精工"", ""总股本"": 133340000.0, ""流通股"": 133340000.0, ""总市值"": 2654799400.0, ""流通市值"": 2654799400.0, ""行业"": ""专用设备"", ""上市时间"": ""2018-01-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.90%"", ""营业总收入同比增长率"": ""-20.21%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.71"", ""资产负债率"": ""63.44%""}",2025-06-04,2025-06-08,13.13,13.68,0.041888804265041824,涨5
True,"{""股票代码"": ""603356"", ""股票简称"": ""华菱精工"", ""总股本"": 133340000.0, ""流通股"": 133340000.0, ""总市值"": 2654799400.0, ""流通市值"": 2654799400.0, ""行业"": ""专用设备"", ""上市时间"": ""2018-01-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.90%"", ""营业总收入同比增长率"": ""-20.21%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.71"", ""资产负债率"": ""63.44%""}",2025-06-11,2025-06-15,13.68,13.34,-0.024853801169590684,跌3
True,"{""股票代码"": ""603356"", ""股票简称"": ""华菱精工"", ""总股本"": 133340000.0, ""流通股"": 133340000.0, ""总市值"": 2654799400.0, ""流通市值"": 2654799400.0, ""行业"": ""专用设备"", ""上市时间"": ""2018-01-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.90%"", ""营业总收入同比增长率"": ""-20.21%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.71"", ""资产负债率"": ""63.44%""}",2025-06-18,2025-06-22,13.34,12.86,-0.0359820089955023,跌4
True,"{""股票代码"": ""603356"", ""股票简称"": ""华菱精工"", ""总股本"": 133340000.0, ""流通股"": 133340000.0, ""总市值"": 2654799400.0, ""流通市值"": 2654799400.0, ""行业"": ""专用设备"", ""上市时间"": ""2018-01-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.90%"", ""营业总收入同比增长率"": ""-20.21%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.71"", ""资产负债率"": ""63.44%""}",2025-06-25,2025-06-29,12.86,13.38,0.04043545878693644,涨5
True,"{""股票代码"": ""603356"", ""股票简称"": ""华菱精工"", ""总股本"": 133340000.0, ""流通股"": 133340000.0, ""总市值"": 2654799400.0, ""流通市值"": 2654799400.0, ""行业"": ""专用设备"", ""上市时间"": ""2018-01-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.54%"", ""营业总收入同比增长率"": ""-20.68%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.58"", ""资产负债率"": ""64.87%""}",2025-07-02,2025-07-06,13.38,13.7,0.02391629297458886,涨3
True,"{""股票代码"": ""603356"", ""股票简称"": ""华菱精工"", ""总股本"": 133340000.0, ""流通股"": 133340000.0, ""总市值"": 2654799400.0, ""流通市值"": 2654799400.0, ""行业"": ""专用设备"", ""上市时间"": ""2018-01-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.54%"", ""营业总收入同比增长率"": ""-20.68%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.58"", ""资产负债率"": ""64.87%""}",2025-07-09,2025-07-13,13.7,13.99,0.02116788321167884,涨3
True,"{""股票代码"": ""603356"", ""股票简称"": ""华菱精工"", ""总股本"": 133340000.0, ""流通股"": 133340000.0, ""总市值"": 2654799400.0, ""流通市值"": 2654799400.0, ""行业"": ""专用设备"", ""上市时间"": ""2018-01-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.54%"", ""营业总收入同比增长率"": ""-20.68%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.58"", ""资产负债率"": ""64.87%""}",2025-07-16,2025-07-20,13.99,14.5,0.036454610436025714,涨4
True,"{""股票代码"": ""603356"", ""股票简称"": ""华菱精工"", ""总股本"": 133340000.0, ""流通股"": 133340000.0, ""总市值"": 2654799400.0, ""流通市值"": 2654799400.0, ""行业"": ""专用设备"", ""上市时间"": ""2018-01-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.54%"", ""营业总收入同比增长率"": ""-20.68%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.58"", ""资产负债率"": ""64.87%""}",2025-07-23,2025-07-27,14.5,14.41,-0.006206896551724128,跌1
True,"{""股票代码"": ""603356"", ""股票简称"": ""华菱精工"", ""总股本"": 133340000.0, ""流通股"": 133340000.0, ""总市值"": 2654799400.0, ""流通市值"": 2654799400.0, ""行业"": ""专用设备"", ""上市时间"": ""2018-01-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.54%"", ""营业总收入同比增长率"": ""-20.68%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.58"", ""资产负债率"": ""64.87%""}",2025-07-30,2025-08-03,14.41,13.98,-0.029840388619014502,跌3
