数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002735"", ""股票简称"": ""王子新材"", ""总股本"": 375254353.0, ""流通股"": 285059341.0, ""总市值"": 5399910139.67, ""流通市值"": 4102003916.9900002, ""行业"": ""包装印刷"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""76.58%"", ""营业总收入同比增长率"": ""20.98%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.21"", ""资产负债率"": ""42.52%""}",2025-10-29,2025-11-02,15.74,16.27,0.03367217280813217,涨4
True,"{""股票代码"": ""002735"", ""股票简称"": ""王子新材"", ""总股本"": 375254353.0, ""流通股"": 285059341.0, ""总市值"": 5399910139.67, ""流通市值"": 4102003916.9900002, ""行业"": ""包装印刷"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""76.58%"", ""营业总收入同比增长率"": ""20.98%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.21"", ""资产负债率"": ""42.52%""}",2025-11-05,2025-11-09,16.27,16.56,0.01782421634910869,涨2
True,"{""股票代码"": ""002735"", ""股票简称"": ""王子新材"", ""总股本"": 375254353.0, ""流通股"": 285059341.0, ""总市值"": 5399910139.67, ""流通市值"": 4102003916.9900002, ""行业"": ""包装印刷"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""76.58%"", ""营业总收入同比增长率"": ""20.98%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.21"", ""资产负债率"": ""42.52%""}",2025-11-12,2025-11-16,16.56,15.31,-0.0754830917874395,跌5+
True,"{""股票代码"": ""002735"", ""股票简称"": ""王子新材"", ""总股本"": 375254353.0, ""流通股"": 285059341.0, ""总市值"": 5399910139.67, ""流通市值"": 4102003916.9900002, ""行业"": ""包装印刷"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""76.58%"", ""营业总收入同比增长率"": ""20.98%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.21"", ""资产负债率"": ""42.52%""}",2025-11-19,2025-11-23,15.31,14.49,-0.053559764859568926,跌5+
True,"{""股票代码"": ""002735"", ""股票简称"": ""王子新材"", ""总股本"": 375254353.0, ""流通股"": 285059341.0, ""总市值"": 5399910139.67, ""流通市值"": 4102003916.9900002, ""行业"": ""包装印刷"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""76.58%"", ""营业总收入同比增长率"": ""20.98%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.21"", ""资产负债率"": ""42.52%""}",2025-11-26,2025-11-30,14.49,14.66,0.011732229123533555,涨2
True,"{""股票代码"": ""002735"", ""股票简称"": ""王子新材"", ""总股本"": 375254353.0, ""流通股"": 285059341.0, ""总市值"": 5399910139.67, ""流通市值"": 4102003916.9900002, ""行业"": ""包装印刷"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""76.58%"", ""营业总收入同比增长率"": ""20.98%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.21"", ""资产负债率"": ""42.52%""}",2025-12-03,2025-12-07,14.66,14.89,0.01568894952251032,涨2
True,"{""股票代码"": ""002735"", ""股票简称"": ""王子新材"", ""总股本"": 375254353.0, ""流通股"": 285059341.0, ""总市值"": 5399910139.67, ""流通市值"": 4102003916.9900002, ""行业"": ""包装印刷"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""76.58%"", ""营业总收入同比增长率"": ""20.98%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.21"", ""资产负债率"": ""42.52%""}",2025-12-10,2025-12-14,14.89,16.32,0.09603760913364678,涨5+
True,"{""股票代码"": ""002735"", ""股票简称"": ""王子新材"", ""总股本"": 375254353.0, ""流通股"": 285059341.0, ""总市值"": 5399910139.67, ""流通市值"": 4102003916.9900002, ""行业"": ""包装印刷"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""76.58%"", ""营业总收入同比增长率"": ""20.98%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.21"", ""资产负债率"": ""42.52%""}",2025-12-17,2025-12-21,16.32,17.79,0.09007352941176472,涨5+
True,"{""股票代码"": ""002735"", ""股票简称"": ""王子新材"", ""总股本"": 375254353.0, ""流通股"": 285059341.0, ""总市值"": 5399910139.67, ""流通市值"": 4102003916.9900002, ""行业"": ""包装印刷"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""76.58%"", ""营业总收入同比增长率"": ""20.98%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.21"", ""资产负债率"": ""42.52%""}",2025-12-24,2025-12-28,17.79,17.48,-0.017425519955030833,跌2
True,"{""股票代码"": ""002735"", ""股票简称"": ""王子新材"", ""总股本"": 375254353.0, ""流通股"": 285059341.0, ""总市值"": 5399910139.67, ""流通市值"": 4102003916.9900002, ""行业"": ""包装印刷"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-116.29%"", ""营业总收入同比增长率"": ""-12.64%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.26"", ""资产负债率"": ""47.26%""}",2025-12-31,2026-01-04,17.48,18.03,0.031464530892448606,涨4
True,"{""股票代码"": ""002735"", ""股票简称"": ""王子新材"", ""总股本"": 375254353.0, ""流通股"": 285059341.0, ""总市值"": 5399910139.67, ""流通市值"": 4102003916.9900002, ""行业"": ""包装印刷"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-116.29%"", ""营业总收入同比增长率"": ""-12.64%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.26"", ""资产负债率"": ""47.26%""}",2026-01-07,2026-01-11,18.03,22.19,0.23072656683305603,涨5+
True,"{""股票代码"": ""002735"", ""股票简称"": ""王子新材"", ""总股本"": 375254353.0, ""流通股"": 285059341.0, ""总市值"": 5399910139.67, ""流通市值"": 4102003916.9900002, ""行业"": ""包装印刷"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-116.29%"", ""营业总收入同比增长率"": ""-12.64%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.26"", ""资产负债率"": ""47.26%""}",2026-01-14,2026-01-18,22.19,19.93,-0.10184767913474546,跌5+
True,"{""股票代码"": ""002735"", ""股票简称"": ""王子新材"", ""总股本"": 375254353.0, ""流通股"": 285059341.0, ""总市值"": 5399910139.67, ""流通市值"": 4102003916.9900002, ""行业"": ""包装印刷"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-116.29%"", ""营业总收入同比增长率"": ""-12.64%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.26"", ""资产负债率"": ""47.26%""}",2026-01-21,2026-01-25,19.93,20.05,0.006021073758153639,涨1
True,"{""股票代码"": ""002735"", ""股票简称"": ""王子新材"", ""总股本"": 375254353.0, ""流通股"": 285059341.0, ""总市值"": 5399910139.67, ""流通市值"": 4102003916.9900002, ""行业"": ""包装印刷"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-116.29%"", ""营业总收入同比增长率"": ""-12.64%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.26"", ""资产负债率"": ""47.26%""}",2026-01-28,2026-02-01,20.05,17.89,-0.10773067331670827,跌5+
True,"{""股票代码"": ""002735"", ""股票简称"": ""王子新材"", ""总股本"": 375254353.0, ""流通股"": 285059341.0, ""总市值"": 5399910139.67, ""流通市值"": 4102003916.9900002, ""行业"": ""包装印刷"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-116.29%"", ""营业总收入同比增长率"": ""-12.64%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.26"", ""资产负债率"": ""47.26%""}",2026-02-04,2026-02-08,17.89,18.09,0.011179429849077716,涨2
True,"{""股票代码"": ""002735"", ""股票简称"": ""王子新材"", ""总股本"": 375254353.0, ""流通股"": 285059341.0, ""总市值"": 5399910139.67, ""流通市值"": 4102003916.9900002, ""行业"": ""包装印刷"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-116.29%"", ""营业总收入同比增长率"": ""-12.64%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.26"", ""资产负债率"": ""47.26%""}",2026-02-11,2026-02-15,18.09,18.06,-0.0016583747927032544,平
True,"{""股票代码"": ""002735"", ""股票简称"": ""王子新材"", ""总股本"": 375254353.0, ""流通股"": 285059341.0, ""总市值"": 5399910139.67, ""流通市值"": 4102003916.9900002, ""行业"": ""包装印刷"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-116.29%"", ""营业总收入同比增长率"": ""-12.64%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.26"", ""资产负债率"": ""47.26%""}",2026-02-18,2026-02-22,18.06,,,
True,"{""股票代码"": ""002735"", ""股票简称"": ""王子新材"", ""总股本"": 375254353.0, ""流通股"": 285059341.0, ""总市值"": 5399910139.67, ""流通市值"": 4102003916.9900002, ""行业"": ""包装印刷"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-116.29%"", ""营业总收入同比增长率"": ""-12.64%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.26"", ""资产负债率"": ""47.26%""}",2026-02-25,2026-03-01,,18.43,,
True,"{""股票代码"": ""002735"", ""股票简称"": ""王子新材"", ""总股本"": 375254353.0, ""流通股"": 285059341.0, ""总市值"": 5399910139.67, ""流通市值"": 4102003916.9900002, ""行业"": ""包装印刷"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-116.29%"", ""营业总收入同比增长率"": ""-12.64%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.26"", ""资产负债率"": ""47.26%""}",2026-03-04,2026-03-08,18.43,17.3,-0.06131307650569717,跌5+
True,"{""股票代码"": ""002735"", ""股票简称"": ""王子新材"", ""总股本"": 375254353.0, ""流通股"": 285059341.0, ""总市值"": 5399910139.67, ""流通市值"": 4102003916.9900002, ""行业"": ""包装印刷"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-116.29%"", ""营业总收入同比增长率"": ""-12.64%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.26"", ""资产负债率"": ""47.26%""}",2026-03-11,2026-03-15,17.3,17.09,-0.012138728323699444,跌2
True,"{""股票代码"": ""002735"", ""股票简称"": ""王子新材"", ""总股本"": 375254353.0, ""流通股"": 285059341.0, ""总市值"": 5399910139.67, ""流通市值"": 4102003916.9900002, ""行业"": ""包装印刷"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-116.29%"", ""营业总收入同比增长率"": ""-12.64%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.26"", ""资产负债率"": ""47.26%""}",2026-03-18,2026-03-22,17.09,15.18,-0.1117612638970158,跌5+
True,"{""股票代码"": ""002735"", ""股票简称"": ""王子新材"", ""总股本"": 375254353.0, ""流通股"": 285059341.0, ""总市值"": 5399910139.67, ""流通市值"": 4102003916.9900002, ""行业"": ""包装印刷"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-116.29%"", ""营业总收入同比增长率"": ""-12.64%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.26"", ""资产负债率"": ""47.26%""}",2026-03-25,2026-03-29,15.18,14.51,-0.04413702239789197,跌5
True,"{""股票代码"": ""002735"", ""股票简称"": ""王子新材"", ""总股本"": 375254353.0, ""流通股"": 285059341.0, ""总市值"": 5399910139.67, ""流通市值"": 4102003916.9900002, ""行业"": ""包装印刷"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""19.80%"", ""营业总收入同比增长率"": ""1.94%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.14"", ""资产负债率"": ""46.53%""}",2026-04-01,2026-04-05,14.51,14.02,-0.03376981392143352,跌4
True,"{""股票代码"": ""002735"", ""股票简称"": ""王子新材"", ""总股本"": 375254353.0, ""流通股"": 285059341.0, ""总市值"": 5399910139.67, ""流通市值"": 4102003916.9900002, ""行业"": ""包装印刷"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""19.80%"", ""营业总收入同比增长率"": ""1.94%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.14"", ""资产负债率"": ""46.53%""}",2026-04-08,2026-04-12,14.02,14.89,0.06205420827389441,涨5+
True,"{""股票代码"": ""002735"", ""股票简称"": ""王子新材"", ""总股本"": 375254353.0, ""流通股"": 285059341.0, ""总市值"": 5399910139.67, ""流通市值"": 4102003916.9900002, ""行业"": ""包装印刷"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""19.80%"", ""营业总收入同比增长率"": ""1.94%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.14"", ""资产负债率"": ""46.53%""}",2026-04-15,2026-04-19,14.89,15.26,0.02484889187374062,涨3
True,"{""股票代码"": ""002735"", ""股票简称"": ""王子新材"", ""总股本"": 375254353.0, ""流通股"": 285059341.0, ""总市值"": 5399910139.67, ""流通市值"": 4102003916.9900002, ""行业"": ""包装印刷"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""19.80%"", ""营业总收入同比增长率"": ""1.94%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.14"", ""资产负债率"": ""46.53%""}",2026-04-22,2026-04-26,15.26,14.66,-0.0393184796854521,跌4
True,"{""股票代码"": ""002735"", ""股票简称"": ""王子新材"", ""总股本"": 375254353.0, ""流通股"": 285059341.0, ""总市值"": 5399910139.67, ""流通市值"": 4102003916.9900002, ""行业"": ""包装印刷"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""19.80%"", ""营业总收入同比增长率"": ""1.94%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.14"", ""资产负债率"": ""46.53%""}",2026-04-29,2026-05-03,14.66,14.45,-0.014324693042292003,跌2
True,"{""股票代码"": ""002735"", ""股票简称"": ""王子新材"", ""总股本"": 375254353.0, ""流通股"": 285059341.0, ""总市值"": 5399910139.67, ""流通市值"": 4102003916.9900002, ""行业"": ""包装印刷"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""19.80%"", ""营业总收入同比增长率"": ""1.94%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.14"", ""资产负债率"": ""46.53%""}",2026-05-06,2026-05-10,14.45,15.12,0.04636678200692046,涨5
True,"{""股票代码"": ""002735"", ""股票简称"": ""王子新材"", ""总股本"": 375254353.0, ""流通股"": 285059341.0, ""总市值"": 5399910139.67, ""流通市值"": 4102003916.9900002, ""行业"": ""包装印刷"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""19.80%"", ""营业总收入同比增长率"": ""1.94%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.14"", ""资产负债率"": ""46.53%""}",2026-05-13,2026-05-17,15.12,14.39,-0.048280423280423146,跌5
