数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603151"", ""股票简称"": ""邦基科技"", ""总股本"": 171112600.0, ""流通股"": 171112600.0, ""总市值"": 2585511386.0, ""流通市值"": 2585511386.0, ""行业"": ""饲料"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.71%"", ""营业总收入同比增长率"": ""160.84%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.06"", ""资产负债率"": ""43.83%""}",2025-05-28,2025-06-01,15.09,14.8,-0.019218025182239806,跌2
True,"{""股票代码"": ""603151"", ""股票简称"": ""邦基科技"", ""总股本"": 171112600.0, ""流通股"": 171112600.0, ""总市值"": 2585511386.0, ""流通市值"": 2585511386.0, ""行业"": ""饲料"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.71%"", ""营业总收入同比增长率"": ""160.84%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.06"", ""资产负债率"": ""43.83%""}",2025-06-04,2025-06-08,14.8,16.92,0.14324324324324333,涨5+
True,"{""股票代码"": ""603151"", ""股票简称"": ""邦基科技"", ""总股本"": 171112600.0, ""流通股"": 171112600.0, ""总市值"": 2585511386.0, ""流通市值"": 2585511386.0, ""行业"": ""饲料"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.71%"", ""营业总收入同比增长率"": ""160.84%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.06"", ""资产负债率"": ""43.83%""}",2025-06-11,2025-06-15,16.92,,,
True,"{""股票代码"": ""603151"", ""股票简称"": ""邦基科技"", ""总股本"": 171112600.0, ""流通股"": 171112600.0, ""总市值"": 2585511386.0, ""流通市值"": 2585511386.0, ""行业"": ""饲料"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.71%"", ""营业总收入同比增长率"": ""160.84%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.06"", ""资产负债率"": ""43.83%""}",2025-06-18,2025-06-22,,21.15,,
True,"{""股票代码"": ""603151"", ""股票简称"": ""邦基科技"", ""总股本"": 171112600.0, ""流通股"": 171112600.0, ""总市值"": 2585511386.0, ""流通市值"": 2585511386.0, ""行业"": ""饲料"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.71%"", ""营业总收入同比增长率"": ""160.84%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.06"", ""资产负债率"": ""43.83%""}",2025-06-25,2025-06-29,21.15,20.27,-0.04160756501182028,跌5
True,"{""股票代码"": ""603151"", ""股票简称"": ""邦基科技"", ""总股本"": 171112600.0, ""流通股"": 171112600.0, ""总市值"": 2585511386.0, ""流通市值"": 2585511386.0, ""行业"": ""饲料"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1077.51%"", ""营业总收入同比增长率"": ""172.73%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.10"", ""资产负债率"": ""50.67%""}",2025-07-02,2025-07-06,20.27,21.41,0.05624074987666505,涨5+
True,"{""股票代码"": ""603151"", ""股票简称"": ""邦基科技"", ""总股本"": 171112600.0, ""流通股"": 171112600.0, ""总市值"": 2585511386.0, ""流通市值"": 2585511386.0, ""行业"": ""饲料"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1077.51%"", ""营业总收入同比增长率"": ""172.73%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.10"", ""资产负债率"": ""50.67%""}",2025-07-09,2025-07-13,21.41,23.7,0.10695936478281176,涨5+
True,"{""股票代码"": ""603151"", ""股票简称"": ""邦基科技"", ""总股本"": 171112600.0, ""流通股"": 171112600.0, ""总市值"": 2585511386.0, ""流通市值"": 2585511386.0, ""行业"": ""饲料"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1077.51%"", ""营业总收入同比增长率"": ""172.73%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.10"", ""资产负债率"": ""50.67%""}",2025-07-16,2025-07-20,23.7,22.3,-0.05907172995780585,跌5+
True,"{""股票代码"": ""603151"", ""股票简称"": ""邦基科技"", ""总股本"": 171112600.0, ""流通股"": 171112600.0, ""总市值"": 2585511386.0, ""流通市值"": 2585511386.0, ""行业"": ""饲料"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1077.51%"", ""营业总收入同比增长率"": ""172.73%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.10"", ""资产负债率"": ""50.67%""}",2025-07-23,2025-07-27,22.3,24.85,0.11434977578475336,涨5+
True,"{""股票代码"": ""603151"", ""股票简称"": ""邦基科技"", ""总股本"": 171112600.0, ""流通股"": 171112600.0, ""总市值"": 2585511386.0, ""流通市值"": 2585511386.0, ""行业"": ""饲料"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1077.51%"", ""营业总收入同比增长率"": ""172.73%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.10"", ""资产负债率"": ""50.67%""}",2025-07-30,2025-08-03,24.85,24.65,-0.008048289738430747,跌1
