数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""003035"", ""股票简称"": ""南网能源"", ""总股本"": 3787878787.0, ""流通股"": 3787878787.0, ""总市值"": 28143939387.41, ""流通市值"": 28143939387.41, ""行业"": ""电力"", ""上市时间"": ""2021-01-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""345.07%"", ""营业总收入同比增长率"": ""7.38%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.05"", ""资产负债率"": ""66.29%""}",2025-11-19,2025-11-23,5.25,4.84,-0.0780952380952381,跌5+
True,"{""股票代码"": ""003035"", ""股票简称"": ""南网能源"", ""总股本"": 3787878787.0, ""流通股"": 3787878787.0, ""总市值"": 28143939387.41, ""流通市值"": 28143939387.41, ""行业"": ""电力"", ""上市时间"": ""2021-01-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""345.07%"", ""营业总收入同比增长率"": ""7.38%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.05"", ""资产负债率"": ""66.29%""}",2025-11-26,2025-11-30,4.84,4.82,-0.004132231404958553,平
True,"{""股票代码"": ""003035"", ""股票简称"": ""南网能源"", ""总股本"": 3787878787.0, ""流通股"": 3787878787.0, ""总市值"": 28143939387.41, ""流通市值"": 28143939387.41, ""行业"": ""电力"", ""上市时间"": ""2021-01-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""345.07%"", ""营业总收入同比增长率"": ""7.38%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.05"", ""资产负债率"": ""66.29%""}",2025-12-03,2025-12-07,4.82,4.68,-0.02904564315352709,跌3
True,"{""股票代码"": ""003035"", ""股票简称"": ""南网能源"", ""总股本"": 3787878787.0, ""流通股"": 3787878787.0, ""总市值"": 28143939387.41, ""流通市值"": 28143939387.41, ""行业"": ""电力"", ""上市时间"": ""2021-01-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""345.07%"", ""营业总收入同比增长率"": ""7.38%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.05"", ""资产负债率"": ""66.29%""}",2025-12-10,2025-12-14,4.68,4.68,0.0,平
True,"{""股票代码"": ""003035"", ""股票简称"": ""南网能源"", ""总股本"": 3787878787.0, ""流通股"": 3787878787.0, ""总市值"": 28143939387.41, ""流通市值"": 28143939387.41, ""行业"": ""电力"", ""上市时间"": ""2021-01-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""345.07%"", ""营业总收入同比增长率"": ""7.38%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.05"", ""资产负债率"": ""66.29%""}",2025-12-17,2025-12-21,4.68,4.67,-0.002136752136752129,平
True,"{""股票代码"": ""003035"", ""股票简称"": ""南网能源"", ""总股本"": 3787878787.0, ""流通股"": 3787878787.0, ""总市值"": 28143939387.41, ""流通市值"": 28143939387.41, ""行业"": ""电力"", ""上市时间"": ""2021-01-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""345.07%"", ""营业总收入同比增长率"": ""7.38%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.05"", ""资产负债率"": ""66.29%""}",2025-12-24,2025-12-28,4.67,4.72,0.01070663811563155,涨2
True,"{""股票代码"": ""003035"", ""股票简称"": ""南网能源"", ""总股本"": 3787878787.0, ""流通股"": 3787878787.0, ""总市值"": 28143939387.41, ""流通市值"": 28143939387.41, ""行业"": ""电力"", ""上市时间"": ""2021-01-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.97%"", ""营业总收入同比增长率"": ""19.77%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.06"", ""资产负债率"": ""66.15%""}",2025-12-31,2026-01-04,4.72,4.58,-0.029661016949152463,跌3
True,"{""股票代码"": ""003035"", ""股票简称"": ""南网能源"", ""总股本"": 3787878787.0, ""流通股"": 3787878787.0, ""总市值"": 28143939387.41, ""流通市值"": 28143939387.41, ""行业"": ""电力"", ""上市时间"": ""2021-01-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.97%"", ""营业总收入同比增长率"": ""19.77%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.06"", ""资产负债率"": ""66.15%""}",2026-01-07,2026-01-11,4.58,4.75,0.037117903930131035,涨4
True,"{""股票代码"": ""003035"", ""股票简称"": ""南网能源"", ""总股本"": 3787878787.0, ""流通股"": 3787878787.0, ""总市值"": 28143939387.41, ""流通市值"": 28143939387.41, ""行业"": ""电力"", ""上市时间"": ""2021-01-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.97%"", ""营业总收入同比增长率"": ""19.77%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.06"", ""资产负债率"": ""66.15%""}",2026-01-14,2026-01-18,4.75,4.92,0.03578947368421059,涨4
True,"{""股票代码"": ""003035"", ""股票简称"": ""南网能源"", ""总股本"": 3787878787.0, ""流通股"": 3787878787.0, ""总市值"": 28143939387.41, ""流通市值"": 28143939387.41, ""行业"": ""电力"", ""上市时间"": ""2021-01-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.97%"", ""营业总收入同比增长率"": ""19.77%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.06"", ""资产负债率"": ""66.15%""}",2026-01-21,2026-01-25,4.92,5.72,0.16260162601626016,涨5+
True,"{""股票代码"": ""003035"", ""股票简称"": ""南网能源"", ""总股本"": 3787878787.0, ""流通股"": 3787878787.0, ""总市值"": 28143939387.41, ""流通市值"": 28143939387.41, ""行业"": ""电力"", ""上市时间"": ""2021-01-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.97%"", ""营业总收入同比增长率"": ""19.77%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.06"", ""资产负债率"": ""66.15%""}",2026-01-28,2026-02-01,5.72,6.22,0.0874125874125875,涨5+
True,"{""股票代码"": ""003035"", ""股票简称"": ""南网能源"", ""总股本"": 3787878787.0, ""流通股"": 3787878787.0, ""总市值"": 28143939387.41, ""流通市值"": 28143939387.41, ""行业"": ""电力"", ""上市时间"": ""2021-01-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.97%"", ""营业总收入同比增长率"": ""19.77%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.06"", ""资产负债率"": ""66.15%""}",2026-02-04,2026-02-08,6.22,7.21,0.15916398713826374,涨5+
True,"{""股票代码"": ""003035"", ""股票简称"": ""南网能源"", ""总股本"": 3787878787.0, ""流通股"": 3787878787.0, ""总市值"": 28143939387.41, ""流通市值"": 28143939387.41, ""行业"": ""电力"", ""上市时间"": ""2021-01-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.97%"", ""营业总收入同比增长率"": ""19.77%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.06"", ""资产负债率"": ""66.15%""}",2026-02-11,2026-02-15,7.21,6.52,-0.09570041608876567,跌5+
True,"{""股票代码"": ""003035"", ""股票简称"": ""南网能源"", ""总股本"": 3787878787.0, ""流通股"": 3787878787.0, ""总市值"": 28143939387.41, ""流通市值"": 28143939387.41, ""行业"": ""电力"", ""上市时间"": ""2021-01-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.97%"", ""营业总收入同比增长率"": ""19.77%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.06"", ""资产负债率"": ""66.15%""}",2026-02-18,2026-02-22,6.52,,,
True,"{""股票代码"": ""003035"", ""股票简称"": ""南网能源"", ""总股本"": 3787878787.0, ""流通股"": 3787878787.0, ""总市值"": 28143939387.41, ""流通市值"": 28143939387.41, ""行业"": ""电力"", ""上市时间"": ""2021-01-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.97%"", ""营业总收入同比增长率"": ""19.77%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.06"", ""资产负债率"": ""66.15%""}",2026-02-25,2026-03-01,,8.22,,
True,"{""股票代码"": ""003035"", ""股票简称"": ""南网能源"", ""总股本"": 3787878787.0, ""流通股"": 3787878787.0, ""总市值"": 28143939387.41, ""流通市值"": 28143939387.41, ""行业"": ""电力"", ""上市时间"": ""2021-01-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.97%"", ""营业总收入同比增长率"": ""19.77%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.06"", ""资产负债率"": ""66.15%""}",2026-03-04,2026-03-08,8.22,8.71,0.05961070559610704,涨5+
True,"{""股票代码"": ""003035"", ""股票简称"": ""南网能源"", ""总股本"": 3787878787.0, ""流通股"": 3787878787.0, ""总市值"": 28143939387.41, ""流通市值"": 28143939387.41, ""行业"": ""电力"", ""上市时间"": ""2021-01-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.97%"", ""营业总收入同比增长率"": ""19.77%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.06"", ""资产负债率"": ""66.15%""}",2026-03-11,2026-03-15,8.71,9.97,0.14466130884041317,涨5+
True,"{""股票代码"": ""003035"", ""股票简称"": ""南网能源"", ""总股本"": 3787878787.0, ""流通股"": 3787878787.0, ""总市值"": 28143939387.41, ""流通市值"": 28143939387.41, ""行业"": ""电力"", ""上市时间"": ""2021-01-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.97%"", ""营业总收入同比增长率"": ""19.77%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.06"", ""资产负债率"": ""66.15%""}",2026-03-18,2026-03-22,9.97,8.65,-0.13239719157472418,跌5+
True,"{""股票代码"": ""003035"", ""股票简称"": ""南网能源"", ""总股本"": 3787878787.0, ""流通股"": 3787878787.0, ""总市值"": 28143939387.41, ""流通市值"": 28143939387.41, ""行业"": ""电力"", ""上市时间"": ""2021-01-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.97%"", ""营业总收入同比增长率"": ""19.77%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.06"", ""资产负债率"": ""66.15%""}",2026-03-25,2026-03-29,8.65,8.45,-0.023121387283237094,跌3
True,"{""股票代码"": ""003035"", ""股票简称"": ""南网能源"", ""总股本"": 3787878787.0, ""流通股"": 3787878787.0, ""总市值"": 28143939387.41, ""流通市值"": 28143939387.41, ""行业"": ""电力"", ""上市时间"": ""2021-01-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.31%"", ""营业总收入同比增长率"": ""12.97%"", ""流动比率"": ""1.14"", ""速动比率"": ""1.00"", ""资产负债率"": ""66.07%""}",2026-04-01,2026-04-05,8.45,7.2,-0.1479289940828401,跌5+
True,"{""股票代码"": ""003035"", ""股票简称"": ""南网能源"", ""总股本"": 3787878787.0, ""流通股"": 3787878787.0, ""总市值"": 28143939387.41, ""流通市值"": 28143939387.41, ""行业"": ""电力"", ""上市时间"": ""2021-01-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.31%"", ""营业总收入同比增长率"": ""12.97%"", ""流动比率"": ""1.14"", ""速动比率"": ""1.00"", ""资产负债率"": ""66.07%""}",2026-04-08,2026-04-12,7.2,7.53,0.04583333333333339,涨5
True,"{""股票代码"": ""003035"", ""股票简称"": ""南网能源"", ""总股本"": 3787878787.0, ""流通股"": 3787878787.0, ""总市值"": 28143939387.41, ""流通市值"": 28143939387.41, ""行业"": ""电力"", ""上市时间"": ""2021-01-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.31%"", ""营业总收入同比增长率"": ""12.97%"", ""流动比率"": ""1.14"", ""速动比率"": ""1.00"", ""资产负债率"": ""66.07%""}",2026-04-15,2026-04-19,7.53,7.94,0.05444887118193886,涨5+
True,"{""股票代码"": ""003035"", ""股票简称"": ""南网能源"", ""总股本"": 3787878787.0, ""流通股"": 3787878787.0, ""总市值"": 28143939387.41, ""流通市值"": 28143939387.41, ""行业"": ""电力"", ""上市时间"": ""2021-01-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.31%"", ""营业总收入同比增长率"": ""12.97%"", ""流动比率"": ""1.14"", ""速动比率"": ""1.00"", ""资产负债率"": ""66.07%""}",2026-04-22,2026-04-26,7.94,8.38,0.055415617128463435,涨5+
True,"{""股票代码"": ""003035"", ""股票简称"": ""南网能源"", ""总股本"": 3787878787.0, ""流通股"": 3787878787.0, ""总市值"": 28143939387.41, ""流通市值"": 28143939387.41, ""行业"": ""电力"", ""上市时间"": ""2021-01-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.31%"", ""营业总收入同比增长率"": ""12.97%"", ""流动比率"": ""1.14"", ""速动比率"": ""1.00"", ""资产负债率"": ""66.07%""}",2026-04-29,2026-05-03,8.38,7.4,-0.116945107398568,跌5+
True,"{""股票代码"": ""003035"", ""股票简称"": ""南网能源"", ""总股本"": 3787878787.0, ""流通股"": 3787878787.0, ""总市值"": 28143939387.41, ""流通市值"": 28143939387.41, ""行业"": ""电力"", ""上市时间"": ""2021-01-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.31%"", ""营业总收入同比增长率"": ""12.97%"", ""流动比率"": ""1.14"", ""速动比率"": ""1.00"", ""资产负债率"": ""66.07%""}",2026-05-06,2026-05-10,7.4,7.89,0.0662162162162161,涨5+
True,"{""股票代码"": ""003035"", ""股票简称"": ""南网能源"", ""总股本"": 3787878787.0, ""流通股"": 3787878787.0, ""总市值"": 28143939387.41, ""流通市值"": 28143939387.41, ""行业"": ""电力"", ""上市时间"": ""2021-01-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.31%"", ""营业总收入同比增长率"": ""12.97%"", ""流动比率"": ""1.14"", ""速动比率"": ""1.00"", ""资产负债率"": ""66.07%""}",2026-05-13,2026-05-17,7.89,7.43,-0.0583016476552598,跌5+
