数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688591"", ""股票简称"": ""泰凌微"", ""总股本"": 240743536.0, ""流通股"": 168437356.0, ""总市值"": 8726953180.0, ""流通市值"": 6105854155.0, ""行业"": ""半导体"", ""上市时间"": ""2023-08-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""910.55%"", ""营业总收入同比增长率"": ""42.47%"", ""流动比率"": ""25.07"", ""速动比率"": ""23.21"", ""资产负债率"": ""4.71%""}",2025-05-28,2025-06-01,34.15,33.86,-0.008491947291361601,跌1
True,"{""股票代码"": ""688591"", ""股票简称"": ""泰凌微"", ""总股本"": 240743536.0, ""流通股"": 168437356.0, ""总市值"": 8726953180.0, ""流通市值"": 6105854155.0, ""行业"": ""半导体"", ""上市时间"": ""2023-08-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""910.55%"", ""营业总收入同比增长率"": ""42.47%"", ""流动比率"": ""25.07"", ""速动比率"": ""23.21"", ""资产负债率"": ""4.71%""}",2025-06-04,2025-06-08,33.86,36.15,0.06763142350856466,涨5+
True,"{""股票代码"": ""688591"", ""股票简称"": ""泰凌微"", ""总股本"": 240743536.0, ""流通股"": 168437356.0, ""总市值"": 8726953180.0, ""流通市值"": 6105854155.0, ""行业"": ""半导体"", ""上市时间"": ""2023-08-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""910.55%"", ""营业总收入同比增长率"": ""42.47%"", ""流动比率"": ""25.07"", ""速动比率"": ""23.21"", ""资产负债率"": ""4.71%""}",2025-06-11,2025-06-15,36.15,35.24,-0.02517289073305662,跌3
True,"{""股票代码"": ""688591"", ""股票简称"": ""泰凌微"", ""总股本"": 240743536.0, ""流通股"": 168437356.0, ""总市值"": 8726953180.0, ""流通市值"": 6105854155.0, ""行业"": ""半导体"", ""上市时间"": ""2023-08-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""910.55%"", ""营业总收入同比增长率"": ""42.47%"", ""流动比率"": ""25.07"", ""速动比率"": ""23.21"", ""资产负债率"": ""4.71%""}",2025-06-18,2025-06-22,35.24,38.3,0.08683314415436993,涨5+
True,"{""股票代码"": ""688591"", ""股票简称"": ""泰凌微"", ""总股本"": 240743536.0, ""流通股"": 168437356.0, ""总市值"": 8726953180.0, ""流通市值"": 6105854155.0, ""行业"": ""半导体"", ""上市时间"": ""2023-08-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""910.55%"", ""营业总收入同比增长率"": ""42.47%"", ""流动比率"": ""25.07"", ""速动比率"": ""23.21"", ""资产负债率"": ""4.71%""}",2025-06-25,2025-06-29,38.3,47.5,0.2402088772845954,涨5+
True,"{""股票代码"": ""688591"", ""股票简称"": ""泰凌微"", ""总股本"": 240743536.0, ""流通股"": 168437356.0, ""总市值"": 8726953180.0, ""流通市值"": 6105854155.0, ""行业"": ""半导体"", ""上市时间"": ""2023-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""108.23%"", ""营业总收入同比增长率"": ""33.97%"", ""流动比率"": ""28.06"", ""速动比率"": ""25.88"", ""资产负债率"": ""4.64%""}",2025-07-02,2025-07-06,47.5,47.55,0.001052631578947416,平
True,"{""股票代码"": ""688591"", ""股票简称"": ""泰凌微"", ""总股本"": 240743536.0, ""流通股"": 168437356.0, ""总市值"": 8726953180.0, ""流通市值"": 6105854155.0, ""行业"": ""半导体"", ""上市时间"": ""2023-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""108.23%"", ""营业总收入同比增长率"": ""33.97%"", ""流动比率"": ""28.06"", ""速动比率"": ""25.88"", ""资产负债率"": ""4.64%""}",2025-07-09,2025-07-13,47.55,46.38,-0.0246056782334384,跌3
True,"{""股票代码"": ""688591"", ""股票简称"": ""泰凌微"", ""总股本"": 240743536.0, ""流通股"": 168437356.0, ""总市值"": 8726953180.0, ""流通市值"": 6105854155.0, ""行业"": ""半导体"", ""上市时间"": ""2023-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""108.23%"", ""营业总收入同比增长率"": ""33.97%"", ""流动比率"": ""28.06"", ""速动比率"": ""25.88"", ""资产负债率"": ""4.64%""}",2025-07-16,2025-07-20,46.38,45.94,-0.009486847779215268,跌1
True,"{""股票代码"": ""688591"", ""股票简称"": ""泰凌微"", ""总股本"": 240743536.0, ""流通股"": 168437356.0, ""总市值"": 8726953180.0, ""流通市值"": 6105854155.0, ""行业"": ""半导体"", ""上市时间"": ""2023-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""108.23%"", ""营业总收入同比增长率"": ""33.97%"", ""流动比率"": ""28.06"", ""速动比率"": ""25.88"", ""资产负债率"": ""4.64%""}",2025-07-23,2025-07-27,45.94,46.02,0.0017414018284720445,平
True,"{""股票代码"": ""688591"", ""股票简称"": ""泰凌微"", ""总股本"": 240743536.0, ""流通股"": 168437356.0, ""总市值"": 8726953180.0, ""流通市值"": 6105854155.0, ""行业"": ""半导体"", ""上市时间"": ""2023-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""108.23%"", ""营业总收入同比增长率"": ""33.97%"", ""流动比率"": ""28.06"", ""速动比率"": ""25.88"", ""资产负债率"": ""4.64%""}",2025-07-30,2025-08-03,46.02,46.1,0.0017383746197305872,平
