数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002183"", ""股票简称"": ""怡 亚 通"", ""总股本"": 2597009091.0, ""流通股"": 2596994091.0, ""总市值"": 18620555182.47, ""流通市值"": 18620447632.47, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.08%"", ""营业总收入同比增长率"": ""-13.14%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.83"", ""资产负债率"": ""81.37%""}",2025-05-28,2025-06-01,4.61,4.49,-0.026030368763557465,跌3
True,"{""股票代码"": ""002183"", ""股票简称"": ""怡 亚 通"", ""总股本"": 2597009091.0, ""流通股"": 2596994091.0, ""总市值"": 18620555182.47, ""流通市值"": 18620447632.47, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.08%"", ""营业总收入同比增长率"": ""-13.14%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.83"", ""资产负债率"": ""81.37%""}",2025-06-04,2025-06-08,4.49,4.43,-0.013363028953229494,跌2
True,"{""股票代码"": ""002183"", ""股票简称"": ""怡 亚 通"", ""总股本"": 2597009091.0, ""流通股"": 2596994091.0, ""总市值"": 18620555182.47, ""流通市值"": 18620447632.47, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.08%"", ""营业总收入同比增长率"": ""-13.14%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.83"", ""资产负债率"": ""81.37%""}",2025-06-11,2025-06-15,4.43,4.33,-0.022573363431151128,跌3
True,"{""股票代码"": ""002183"", ""股票简称"": ""怡 亚 通"", ""总股本"": 2597009091.0, ""流通股"": 2596994091.0, ""总市值"": 18620555182.47, ""流通市值"": 18620447632.47, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.08%"", ""营业总收入同比增长率"": ""-13.14%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.83"", ""资产负债率"": ""81.37%""}",2025-06-18,2025-06-22,4.33,4.5,0.03926096997690531,涨4
True,"{""股票代码"": ""002183"", ""股票简称"": ""怡 亚 通"", ""总股本"": 2597009091.0, ""流通股"": 2596994091.0, ""总市值"": 18620555182.47, ""流通市值"": 18620447632.47, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.08%"", ""营业总收入同比增长率"": ""-13.14%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.83"", ""资产负债率"": ""81.37%""}",2025-06-25,2025-06-29,4.5,4.62,0.026666666666666616,涨3
True,"{""股票代码"": ""002183"", ""股票简称"": ""怡 亚 通"", ""总股本"": 2597009091.0, ""流通股"": 2596994091.0, ""总市值"": 18620555182.47, ""流通市值"": 18620447632.47, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.84%"", ""营业总收入同比增长率"": ""-9.87%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.83"", ""资产负债率"": ""80.40%""}",2025-07-02,2025-07-06,4.62,4.49,-0.02813852813852813,跌3
True,"{""股票代码"": ""002183"", ""股票简称"": ""怡 亚 通"", ""总股本"": 2597009091.0, ""流通股"": 2596994091.0, ""总市值"": 18620555182.47, ""流通市值"": 18620447632.47, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.84%"", ""营业总收入同比增长率"": ""-9.87%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.83"", ""资产负债率"": ""80.40%""}",2025-07-09,2025-07-13,4.49,4.67,0.04008908685968815,涨5
True,"{""股票代码"": ""002183"", ""股票简称"": ""怡 亚 通"", ""总股本"": 2597009091.0, ""流通股"": 2596994091.0, ""总市值"": 18620555182.47, ""流通市值"": 18620447632.47, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.84%"", ""营业总收入同比增长率"": ""-9.87%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.83"", ""资产负债率"": ""80.40%""}",2025-07-16,2025-07-20,4.67,4.61,-0.012847965738757905,跌2
True,"{""股票代码"": ""002183"", ""股票简称"": ""怡 亚 通"", ""总股本"": 2597009091.0, ""流通股"": 2596994091.0, ""总市值"": 18620555182.47, ""流通市值"": 18620447632.47, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.84%"", ""营业总收入同比增长率"": ""-9.87%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.83"", ""资产负债率"": ""80.40%""}",2025-07-23,2025-07-27,4.61,4.67,0.013015184381778733,涨2
True,"{""股票代码"": ""002183"", ""股票简称"": ""怡 亚 通"", ""总股本"": 2597009091.0, ""流通股"": 2596994091.0, ""总市值"": 18620555182.47, ""流通市值"": 18620447632.47, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.84%"", ""营业总收入同比增长率"": ""-9.87%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.83"", ""资产负债率"": ""80.40%""}",2025-07-30,2025-08-03,4.67,4.51,-0.03426124197002145,跌4
True,"{""股票代码"": ""002183"", ""股票简称"": ""怡 亚 通"", ""总股本"": 2597009091.0, ""流通股"": 2596994091.0, ""总市值"": 18620555182.47, ""流通市值"": 18620447632.47, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.84%"", ""营业总收入同比增长率"": ""-9.87%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.83"", ""资产负债率"": ""80.40%""}",2025-08-06,2025-08-10,4.51,4.58,0.015521064301552201,涨2
True,"{""股票代码"": ""002183"", ""股票简称"": ""怡 亚 通"", ""总股本"": 2597009091.0, ""流通股"": 2596994091.0, ""总市值"": 18620555182.47, ""流通市值"": 18620447632.47, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.84%"", ""营业总收入同比增长率"": ""-9.87%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.83"", ""资产负债率"": ""80.40%""}",2025-08-13,2025-08-17,4.58,4.6,0.004366812227074135,平
True,"{""股票代码"": ""002183"", ""股票简称"": ""怡 亚 通"", ""总股本"": 2597009091.0, ""流通股"": 2596994091.0, ""总市值"": 18620555182.47, ""流通市值"": 18620447632.47, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.84%"", ""营业总收入同比增长率"": ""-9.87%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.83"", ""资产负债率"": ""80.40%""}",2025-08-20,2025-08-24,4.6,4.75,0.03260869565217406,涨4
True,"{""股票代码"": ""002183"", ""股票简称"": ""怡 亚 通"", ""总股本"": 2597009091.0, ""流通股"": 2596994091.0, ""总市值"": 18620555182.47, ""流通市值"": 18620447632.47, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.84%"", ""营业总收入同比增长率"": ""-9.87%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.83"", ""资产负债率"": ""80.40%""}",2025-08-27,2025-08-31,4.75,4.67,-0.01684210526315788,跌2
True,"{""股票代码"": ""002183"", ""股票简称"": ""怡 亚 通"", ""总股本"": 2597009091.0, ""流通股"": 2596994091.0, ""总市值"": 18620555182.47, ""流通市值"": 18620447632.47, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.84%"", ""营业总收入同比增长率"": ""-9.87%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.83"", ""资产负债率"": ""80.40%""}",2025-09-03,2025-09-07,4.67,4.84,0.036402569593147804,涨4
True,"{""股票代码"": ""002183"", ""股票简称"": ""怡 亚 通"", ""总股本"": 2597009091.0, ""流通股"": 2596994091.0, ""总市值"": 18620555182.47, ""流通市值"": 18620447632.47, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.84%"", ""营业总收入同比增长率"": ""-9.87%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.83"", ""资产负债率"": ""80.40%""}",2025-09-10,2025-09-14,4.84,4.99,0.030991735537190257,涨4
True,"{""股票代码"": ""002183"", ""股票简称"": ""怡 亚 通"", ""总股本"": 2597009091.0, ""流通股"": 2596994091.0, ""总市值"": 18620555182.47, ""流通市值"": 18620447632.47, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.84%"", ""营业总收入同比增长率"": ""-9.87%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.83"", ""资产负债率"": ""80.40%""}",2025-09-17,2025-09-21,4.99,5.39,0.08016032064128242,涨5+
True,"{""股票代码"": ""002183"", ""股票简称"": ""怡 亚 通"", ""总股本"": 2597009091.0, ""流通股"": 2596994091.0, ""总市值"": 18620555182.47, ""流通市值"": 18620447632.47, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.84%"", ""营业总收入同比增长率"": ""-9.87%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.83"", ""资产负债率"": ""80.40%""}",2025-09-24,2025-09-28,5.39,5.11,-0.051948051948051854,跌5+
True,"{""股票代码"": ""002183"", ""股票简称"": ""怡 亚 通"", ""总股本"": 2597009091.0, ""流通股"": 2596994091.0, ""总市值"": 18620555182.47, ""流通市值"": 18620447632.47, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-87.17%"", ""营业总收入同比增长率"": ""-8.45%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.81"", ""资产负债率"": ""80.49%""}",2025-10-01,2025-10-05,5.11,5.27,0.03131115459882561,涨4
True,"{""股票代码"": ""002183"", ""股票简称"": ""怡 亚 通"", ""总股本"": 2597009091.0, ""流通股"": 2596994091.0, ""总市值"": 18620555182.47, ""流通市值"": 18620447632.47, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-87.17%"", ""营业总收入同比增长率"": ""-8.45%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.81"", ""资产负债率"": ""80.49%""}",2025-10-08,2025-10-12,5.27,5.34,0.013282732447817969,涨2
True,"{""股票代码"": ""002183"", ""股票简称"": ""怡 亚 通"", ""总股本"": 2597009091.0, ""流通股"": 2596994091.0, ""总市值"": 18620555182.47, ""流通市值"": 18620447632.47, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-87.17%"", ""营业总收入同比增长率"": ""-8.45%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.81"", ""资产负债率"": ""80.49%""}",2025-10-15,2025-10-19,5.34,4.91,-0.08052434456928836,跌5+
True,"{""股票代码"": ""002183"", ""股票简称"": ""怡 亚 通"", ""总股本"": 2597009091.0, ""流通股"": 2596994091.0, ""总市值"": 18620555182.47, ""流通市值"": 18620447632.47, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-87.17%"", ""营业总收入同比增长率"": ""-8.45%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.81"", ""资产负债率"": ""80.49%""}",2025-10-22,2025-10-26,4.91,5.13,0.044806517311609007,涨5
True,"{""股票代码"": ""002183"", ""股票简称"": ""怡 亚 通"", ""总股本"": 2597009091.0, ""流通股"": 2596994091.0, ""总市值"": 18620555182.47, ""流通市值"": 18620447632.47, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-87.17%"", ""营业总收入同比增长率"": ""-8.45%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.81"", ""资产负债率"": ""80.49%""}",2025-10-29,2025-11-02,5.13,5.09,-0.007797270955165692,跌1
True,"{""股票代码"": ""002183"", ""股票简称"": ""怡 亚 通"", ""总股本"": 2597009091.0, ""流通股"": 2596994091.0, ""总市值"": 18620555182.47, ""流通市值"": 18620447632.47, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-87.17%"", ""营业总收入同比增长率"": ""-8.45%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.81"", ""资产负债率"": ""80.49%""}",2025-11-05,2025-11-09,5.09,5.27,0.035363457760314354,涨4
True,"{""股票代码"": ""002183"", ""股票简称"": ""怡 亚 通"", ""总股本"": 2597009091.0, ""流通股"": 2596994091.0, ""总市值"": 18620555182.47, ""流通市值"": 18620447632.47, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-87.17%"", ""营业总收入同比增长率"": ""-8.45%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.81"", ""资产负债率"": ""80.49%""}",2025-11-12,2025-11-16,5.27,5.28,0.00189753320683117,平
True,"{""股票代码"": ""002183"", ""股票简称"": ""怡 亚 通"", ""总股本"": 2597009091.0, ""流通股"": 2596994091.0, ""总市值"": 18620555182.47, ""流通市值"": 18620447632.47, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-87.17%"", ""营业总收入同比增长率"": ""-8.45%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.81"", ""资产负债率"": ""80.49%""}",2025-11-19,2025-11-23,5.28,4.76,-0.09848484848484862,跌5+
True,"{""股票代码"": ""002183"", ""股票简称"": ""怡 亚 通"", ""总股本"": 2597009091.0, ""流通股"": 2596994091.0, ""总市值"": 18620555182.47, ""流通市值"": 18620447632.47, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-87.17%"", ""营业总收入同比增长率"": ""-8.45%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.81"", ""资产负债率"": ""80.49%""}",2025-11-26,2025-11-30,4.76,4.81,0.010504201680672232,涨2
True,"{""股票代码"": ""002183"", ""股票简称"": ""怡 亚 通"", ""总股本"": 2597009091.0, ""流通股"": 2596994091.0, ""总市值"": 18620555182.47, ""流通市值"": 18620447632.47, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-87.17%"", ""营业总收入同比增长率"": ""-8.45%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.81"", ""资产负债率"": ""80.49%""}",2025-12-03,2025-12-07,4.81,4.8,-0.0020790020790020236,平
True,"{""股票代码"": ""002183"", ""股票简称"": ""怡 亚 通"", ""总股本"": 2597009091.0, ""流通股"": 2596994091.0, ""总市值"": 18620555182.47, ""流通市值"": 18620447632.47, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-87.17%"", ""营业总收入同比增长率"": ""-8.45%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.81"", ""资产负债率"": ""80.49%""}",2025-12-10,2025-12-14,4.8,4.57,-0.04791666666666661,跌5
True,"{""股票代码"": ""002183"", ""股票简称"": ""怡 亚 通"", ""总股本"": 2597009091.0, ""流通股"": 2596994091.0, ""总市值"": 18620555182.47, ""流通市值"": 18620447632.47, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-87.17%"", ""营业总收入同比增长率"": ""-8.45%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.81"", ""资产负债率"": ""80.49%""}",2025-12-17,2025-12-21,4.57,4.72,0.03282275711159732,涨4
True,"{""股票代码"": ""002183"", ""股票简称"": ""怡 亚 通"", ""总股本"": 2597009091.0, ""流通股"": 2596994091.0, ""总市值"": 18620555182.47, ""流通市值"": 18620447632.47, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-87.17%"", ""营业总收入同比增长率"": ""-8.45%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.81"", ""资产负债率"": ""80.49%""}",2025-12-24,2025-12-28,4.72,5.0,0.05932203389830515,涨5+
True,"{""股票代码"": ""002183"", ""股票简称"": ""怡 亚 通"", ""总股本"": 2597009091.0, ""流通股"": 2596994091.0, ""总市值"": 18620555182.47, ""流通市值"": 18620447632.47, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-894.56%"", ""营业总收入同比增长率"": ""-16.92%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.79"", ""资产负债率"": ""82.39%""}",2025-12-31,2026-01-04,5.0,4.76,-0.04800000000000004,跌5
True,"{""股票代码"": ""002183"", ""股票简称"": ""怡 亚 通"", ""总股本"": 2597009091.0, ""流通股"": 2596994091.0, ""总市值"": 18620555182.47, ""流通市值"": 18620447632.47, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-894.56%"", ""营业总收入同比增长率"": ""-16.92%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.79"", ""资产负债率"": ""82.39%""}",2026-01-07,2026-01-11,4.76,5.11,0.07352941176470607,涨5+
True,"{""股票代码"": ""002183"", ""股票简称"": ""怡 亚 通"", ""总股本"": 2597009091.0, ""流通股"": 2596994091.0, ""总市值"": 18620555182.47, ""流通市值"": 18620447632.47, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-894.56%"", ""营业总收入同比增长率"": ""-16.92%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.79"", ""资产负债率"": ""82.39%""}",2026-01-14,2026-01-18,5.11,4.99,-0.023483365949119372,跌3
True,"{""股票代码"": ""002183"", ""股票简称"": ""怡 亚 通"", ""总股本"": 2597009091.0, ""流通股"": 2596994091.0, ""总市值"": 18620555182.47, ""流通市值"": 18620447632.47, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-894.56%"", ""营业总收入同比增长率"": ""-16.92%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.79"", ""资产负债率"": ""82.39%""}",2026-01-21,2026-01-25,4.99,5.72,0.1462925851703405,涨5+
True,"{""股票代码"": ""002183"", ""股票简称"": ""怡 亚 通"", ""总股本"": 2597009091.0, ""流通股"": 2596994091.0, ""总市值"": 18620555182.47, ""流通市值"": 18620447632.47, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-894.56%"", ""营业总收入同比增长率"": ""-16.92%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.79"", ""资产负债率"": ""82.39%""}",2026-01-28,2026-02-01,5.72,6.06,0.05944055944055937,涨5+
True,"{""股票代码"": ""002183"", ""股票简称"": ""怡 亚 通"", ""总股本"": 2597009091.0, ""流通股"": 2596994091.0, ""总市值"": 18620555182.47, ""流通市值"": 18620447632.47, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-894.56%"", ""营业总收入同比增长率"": ""-16.92%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.79"", ""资产负债率"": ""82.39%""}",2026-02-04,2026-02-08,6.06,5.19,-0.14356435643564347,跌5+
True,"{""股票代码"": ""002183"", ""股票简称"": ""怡 亚 通"", ""总股本"": 2597009091.0, ""流通股"": 2596994091.0, ""总市值"": 18620555182.47, ""流通市值"": 18620447632.47, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-894.56%"", ""营业总收入同比增长率"": ""-16.92%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.79"", ""资产负债率"": ""82.39%""}",2026-02-11,2026-02-15,5.19,5.08,-0.021194605009633993,跌3
True,"{""股票代码"": ""002183"", ""股票简称"": ""怡 亚 通"", ""总股本"": 2597009091.0, ""流通股"": 2596994091.0, ""总市值"": 18620555182.47, ""流通市值"": 18620447632.47, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-894.56%"", ""营业总收入同比增长率"": ""-16.92%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.79"", ""资产负债率"": ""82.39%""}",2026-02-18,2026-02-22,5.08,,,
True,"{""股票代码"": ""002183"", ""股票简称"": ""怡 亚 通"", ""总股本"": 2597009091.0, ""流通股"": 2596994091.0, ""总市值"": 18620555182.47, ""流通市值"": 18620447632.47, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-894.56%"", ""营业总收入同比增长率"": ""-16.92%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.79"", ""资产负债率"": ""82.39%""}",2026-02-25,2026-03-01,,5.23,,
True,"{""股票代码"": ""002183"", ""股票简称"": ""怡 亚 通"", ""总股本"": 2597009091.0, ""流通股"": 2596994091.0, ""总市值"": 18620555182.47, ""流通市值"": 18620447632.47, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-894.56%"", ""营业总收入同比增长率"": ""-16.92%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.79"", ""资产负债率"": ""82.39%""}",2026-03-04,2026-03-08,5.23,5.08,-0.028680688336520155,跌3
True,"{""股票代码"": ""002183"", ""股票简称"": ""怡 亚 通"", ""总股本"": 2597009091.0, ""流通股"": 2596994091.0, ""总市值"": 18620555182.47, ""流通市值"": 18620447632.47, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-894.56%"", ""营业总收入同比增长率"": ""-16.92%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.79"", ""资产负债率"": ""82.39%""}",2026-03-11,2026-03-15,5.08,5.16,0.015748031496062964,涨2
True,"{""股票代码"": ""002183"", ""股票简称"": ""怡 亚 通"", ""总股本"": 2597009091.0, ""流通股"": 2596994091.0, ""总市值"": 18620555182.47, ""流通市值"": 18620447632.47, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-894.56%"", ""营业总收入同比增长率"": ""-16.92%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.79"", ""资产负债率"": ""82.39%""}",2026-03-18,2026-03-22,5.16,5.37,0.04069767441860472,涨5
True,"{""股票代码"": ""002183"", ""股票简称"": ""怡 亚 通"", ""总股本"": 2597009091.0, ""流通股"": 2596994091.0, ""总市值"": 18620555182.47, ""流通市值"": 18620447632.47, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-894.56%"", ""营业总收入同比增长率"": ""-16.92%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.79"", ""资产负债率"": ""82.39%""}",2026-03-25,2026-03-29,5.37,5.6,0.04283054003724396,涨5
True,"{""股票代码"": ""002183"", ""股票简称"": ""怡 亚 通"", ""总股本"": 2597009091.0, ""流通股"": 2596994091.0, ""总市值"": 18620555182.47, ""流通市值"": 18620447632.47, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.91%"", ""营业总收入同比增长率"": ""-17.12%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.76"", ""资产负债率"": ""81.55%""}",2026-04-01,2026-04-05,5.6,5.22,-0.06785714285714284,跌5+
True,"{""股票代码"": ""002183"", ""股票简称"": ""怡 亚 通"", ""总股本"": 2597009091.0, ""流通股"": 2596994091.0, ""总市值"": 18620555182.47, ""流通市值"": 18620447632.47, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.91%"", ""营业总收入同比增长率"": ""-17.12%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.76"", ""资产负债率"": ""81.55%""}",2026-04-08,2026-04-12,5.22,5.75,0.1015325670498084,涨5+
True,"{""股票代码"": ""002183"", ""股票简称"": ""怡 亚 通"", ""总股本"": 2597009091.0, ""流通股"": 2596994091.0, ""总市值"": 18620555182.47, ""流通市值"": 18620447632.47, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.91%"", ""营业总收入同比增长率"": ""-17.12%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.76"", ""资产负债率"": ""81.55%""}",2026-04-15,2026-04-19,5.75,6.12,0.06434782608695655,涨5+
True,"{""股票代码"": ""002183"", ""股票简称"": ""怡 亚 通"", ""总股本"": 2597009091.0, ""流通股"": 2596994091.0, ""总市值"": 18620555182.47, ""流通市值"": 18620447632.47, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.91%"", ""营业总收入同比增长率"": ""-17.12%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.76"", ""资产负债率"": ""81.55%""}",2026-04-22,2026-04-26,6.12,5.7,-0.06862745098039214,跌5+
