数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688568"", ""股票简称"": ""中科星图"", ""总股本"": 808078912.0, ""流通股"": 808078912.0, ""总市值"": 45414034854.4, ""流通市值"": 45414034854.4, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""971.00%"", ""营业总收入同比增长率"": ""20.48%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.27"", ""资产负债率"": ""43.35%""}",2025-05-28,2025-06-01,36.75,32.98,-0.10258503401360552,跌5+
True,"{""股票代码"": ""688568"", ""股票简称"": ""中科星图"", ""总股本"": 808078912.0, ""流通股"": 808078912.0, ""总市值"": 45414034854.4, ""流通市值"": 45414034854.4, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""971.00%"", ""营业总收入同比增长率"": ""20.48%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.27"", ""资产负债率"": ""43.35%""}",2025-06-04,2025-06-08,32.98,33.82,0.025469981807155984,涨3
True,"{""股票代码"": ""688568"", ""股票简称"": ""中科星图"", ""总股本"": 808078912.0, ""流通股"": 808078912.0, ""总市值"": 45414034854.4, ""流通市值"": 45414034854.4, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""971.00%"", ""营业总收入同比增长率"": ""20.48%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.27"", ""资产负债率"": ""43.35%""}",2025-06-11,2025-06-15,33.82,33.38,-0.013010053222944906,跌2
True,"{""股票代码"": ""688568"", ""股票简称"": ""中科星图"", ""总股本"": 808078912.0, ""流通股"": 808078912.0, ""总市值"": 45414034854.4, ""流通市值"": 45414034854.4, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""971.00%"", ""营业总收入同比增长率"": ""20.48%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.27"", ""资产负债率"": ""43.35%""}",2025-06-18,2025-06-22,33.38,33.93,0.016476932294787305,涨2
True,"{""股票代码"": ""688568"", ""股票简称"": ""中科星图"", ""总股本"": 808078912.0, ""流通股"": 808078912.0, ""总市值"": 45414034854.4, ""流通市值"": 45414034854.4, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""971.00%"", ""营业总收入同比增长率"": ""20.48%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.27"", ""资产负债率"": ""43.35%""}",2025-06-25,2025-06-29,33.93,35.37,0.04244031830238715,涨5
True,"{""股票代码"": ""688568"", ""股票简称"": ""中科星图"", ""总股本"": 808078912.0, ""流通股"": 808078912.0, ""总市值"": 45414034854.4, ""流通市值"": 45414034854.4, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.02%"", ""营业总收入同比增长率"": ""22.98%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.32"", ""资产负债率"": ""43.80%""}",2025-07-02,2025-07-06,35.37,35.09,-0.007916313259824559,跌1
True,"{""股票代码"": ""688568"", ""股票简称"": ""中科星图"", ""总股本"": 808078912.0, ""流通股"": 808078912.0, ""总市值"": 45414034854.4, ""流通市值"": 45414034854.4, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.02%"", ""营业总收入同比增长率"": ""22.98%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.32"", ""资产负债率"": ""43.80%""}",2025-07-09,2025-07-13,35.09,36.14,0.029923055001424892,涨3
True,"{""股票代码"": ""688568"", ""股票简称"": ""中科星图"", ""总股本"": 808078912.0, ""流通股"": 808078912.0, ""总市值"": 45414034854.4, ""流通市值"": 45414034854.4, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.02%"", ""营业总收入同比增长率"": ""22.98%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.32"", ""资产负债率"": ""43.80%""}",2025-07-16,2025-07-20,36.14,36.1,-0.0011068068622025473,平
True,"{""股票代码"": ""688568"", ""股票简称"": ""中科星图"", ""总股本"": 808078912.0, ""流通股"": 808078912.0, ""总市值"": 45414034854.4, ""流通市值"": 45414034854.4, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.02%"", ""营业总收入同比增长率"": ""22.98%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.32"", ""资产负债率"": ""43.80%""}",2025-07-23,2025-07-27,36.1,37.1,0.027700831024930705,涨3
True,"{""股票代码"": ""688568"", ""股票简称"": ""中科星图"", ""总股本"": 808078912.0, ""流通股"": 808078912.0, ""总市值"": 45414034854.4, ""流通市值"": 45414034854.4, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.02%"", ""营业总收入同比增长率"": ""22.98%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.32"", ""资产负债率"": ""43.80%""}",2025-07-30,2025-08-03,37.1,36.64,-0.012398921832884158,跌2
