数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603983"", ""股票简称"": ""丸美生物"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 9956830000.0, ""流通市值"": 9956830000.0, ""行业"": ""化妆品"", ""上市时间"": ""2019-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.59%"", ""营业总收入同比增长率"": ""14.28%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.42"", ""资产负债率"": ""30.03%""}",2025-10-22,2025-10-26,37.56,35.51,-0.0545793397231098,跌5+
True,"{""股票代码"": ""603983"", ""股票简称"": ""丸美生物"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 9956830000.0, ""流通市值"": 9956830000.0, ""行业"": ""化妆品"", ""上市时间"": ""2019-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.59%"", ""营业总收入同比增长率"": ""14.28%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.42"", ""资产负债率"": ""30.03%""}",2025-10-29,2025-11-02,35.51,34.28,-0.03463813010419592,跌4
True,"{""股票代码"": ""603983"", ""股票简称"": ""丸美生物"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 9956830000.0, ""流通市值"": 9956830000.0, ""行业"": ""化妆品"", ""上市时间"": ""2019-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.59%"", ""营业总收入同比增长率"": ""14.28%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.42"", ""资产负债率"": ""30.03%""}",2025-11-05,2025-11-09,34.28,33.31,-0.028296382730455094,跌3
True,"{""股票代码"": ""603983"", ""股票简称"": ""丸美生物"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 9956830000.0, ""流通市值"": 9956830000.0, ""行业"": ""化妆品"", ""上市时间"": ""2019-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.59%"", ""营业总收入同比增长率"": ""14.28%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.42"", ""资产负债率"": ""30.03%""}",2025-11-12,2025-11-16,33.31,33.45,0.004202942059441606,平
True,"{""股票代码"": ""603983"", ""股票简称"": ""丸美生物"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 9956830000.0, ""流通市值"": 9956830000.0, ""行业"": ""化妆品"", ""上市时间"": ""2019-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.59%"", ""营业总收入同比增长率"": ""14.28%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.42"", ""资产负债率"": ""30.03%""}",2025-11-19,2025-11-23,33.45,32.84,-0.018236173393124,跌2
True,"{""股票代码"": ""603983"", ""股票简称"": ""丸美生物"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 9956830000.0, ""流通市值"": 9956830000.0, ""行业"": ""化妆品"", ""上市时间"": ""2019-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.59%"", ""营业总收入同比增长率"": ""14.28%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.42"", ""资产负债率"": ""30.03%""}",2025-11-26,2025-11-30,32.84,35.43,0.0788672350791717,涨5+
True,"{""股票代码"": ""603983"", ""股票简称"": ""丸美生物"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 9956830000.0, ""流通市值"": 9956830000.0, ""行业"": ""化妆品"", ""上市时间"": ""2019-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.59%"", ""营业总收入同比增长率"": ""14.28%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.42"", ""资产负债率"": ""30.03%""}",2025-12-03,2025-12-07,35.43,34.39,-0.029353655094552566,跌3
True,"{""股票代码"": ""603983"", ""股票简称"": ""丸美生物"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 9956830000.0, ""流通市值"": 9956830000.0, ""行业"": ""化妆品"", ""上市时间"": ""2019-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.59%"", ""营业总收入同比增长率"": ""14.28%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.42"", ""资产负债率"": ""30.03%""}",2025-12-10,2025-12-14,34.39,33.13,-0.03663855772026747,跌4
True,"{""股票代码"": ""603983"", ""股票简称"": ""丸美生物"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 9956830000.0, ""流通市值"": 9956830000.0, ""行业"": ""化妆品"", ""上市时间"": ""2019-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.59%"", ""营业总收入同比增长率"": ""14.28%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.42"", ""资产负债率"": ""30.03%""}",2025-12-17,2025-12-21,33.13,33.65,0.015695744038635606,涨2
True,"{""股票代码"": ""603983"", ""股票简称"": ""丸美生物"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 9956830000.0, ""流通市值"": 9956830000.0, ""行业"": ""化妆品"", ""上市时间"": ""2019-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.59%"", ""营业总收入同比增长率"": ""14.28%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.42"", ""资产负债率"": ""30.03%""}",2025-12-24,2025-12-28,33.65,33.09,-0.01664190193164916,跌2
True,"{""股票代码"": ""603983"", ""股票简称"": ""丸美生物"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 9956830000.0, ""流通市值"": 9956830000.0, ""行业"": ""化妆品"", ""上市时间"": ""2019-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.75%"", ""营业总收入同比增长率"": ""-0.84%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.42"", ""资产负债率"": ""26.43%""}",2025-12-31,2026-01-04,33.09,33.15,0.001813236627379755,平
True,"{""股票代码"": ""603983"", ""股票简称"": ""丸美生物"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 9956830000.0, ""流通市值"": 9956830000.0, ""行业"": ""化妆品"", ""上市时间"": ""2019-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.75%"", ""营业总收入同比增长率"": ""-0.84%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.42"", ""资产负债率"": ""26.43%""}",2026-01-07,2026-01-11,33.15,34.46,0.03951734539969842,涨4
True,"{""股票代码"": ""603983"", ""股票简称"": ""丸美生物"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 9956830000.0, ""流通市值"": 9956830000.0, ""行业"": ""化妆品"", ""上市时间"": ""2019-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.75%"", ""营业总收入同比增长率"": ""-0.84%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.42"", ""资产负债率"": ""26.43%""}",2026-01-14,2026-01-18,34.46,33.42,-0.030179918746372603,跌4
True,"{""股票代码"": ""603983"", ""股票简称"": ""丸美生物"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 9956830000.0, ""流通市值"": 9956830000.0, ""行业"": ""化妆品"", ""上市时间"": ""2019-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.75%"", ""营业总收入同比增长率"": ""-0.84%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.42"", ""资产负债率"": ""26.43%""}",2026-01-21,2026-01-25,33.42,33.66,0.007181328545780907,涨1
True,"{""股票代码"": ""603983"", ""股票简称"": ""丸美生物"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 9956830000.0, ""流通市值"": 9956830000.0, ""行业"": ""化妆品"", ""上市时间"": ""2019-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.75%"", ""营业总收入同比增长率"": ""-0.84%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.42"", ""资产负债率"": ""26.43%""}",2026-01-28,2026-02-01,33.66,31.52,-0.06357694592988705,跌5+
True,"{""股票代码"": ""603983"", ""股票简称"": ""丸美生物"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 9956830000.0, ""流通市值"": 9956830000.0, ""行业"": ""化妆品"", ""上市时间"": ""2019-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.75%"", ""营业总收入同比增长率"": ""-0.84%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.42"", ""资产负债率"": ""26.43%""}",2026-02-04,2026-02-08,31.52,32.55,0.032677664974619214,涨4
True,"{""股票代码"": ""603983"", ""股票简称"": ""丸美生物"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 9956830000.0, ""流通市值"": 9956830000.0, ""行业"": ""化妆品"", ""上市时间"": ""2019-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.75%"", ""营业总收入同比增长率"": ""-0.84%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.42"", ""资产负债率"": ""26.43%""}",2026-02-11,2026-02-15,32.55,31.13,-0.04362519201228876,跌5
True,"{""股票代码"": ""603983"", ""股票简称"": ""丸美生物"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 9956830000.0, ""流通市值"": 9956830000.0, ""行业"": ""化妆品"", ""上市时间"": ""2019-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.75%"", ""营业总收入同比增长率"": ""-0.84%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.42"", ""资产负债率"": ""26.43%""}",2026-02-18,2026-02-22,31.13,,,
True,"{""股票代码"": ""603983"", ""股票简称"": ""丸美生物"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 9956830000.0, ""流通市值"": 9956830000.0, ""行业"": ""化妆品"", ""上市时间"": ""2019-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.75%"", ""营业总收入同比增长率"": ""-0.84%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.42"", ""资产负债率"": ""26.43%""}",2026-02-25,2026-03-01,,30.28,,
True,"{""股票代码"": ""603983"", ""股票简称"": ""丸美生物"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 9956830000.0, ""流通市值"": 9956830000.0, ""行业"": ""化妆品"", ""上市时间"": ""2019-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.75%"", ""营业总收入同比增长率"": ""-0.84%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.42"", ""资产负债率"": ""26.43%""}",2026-03-04,2026-03-08,30.28,28.4,-0.06208718626155885,跌5+
True,"{""股票代码"": ""603983"", ""股票简称"": ""丸美生物"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 9956830000.0, ""流通市值"": 9956830000.0, ""行业"": ""化妆品"", ""上市时间"": ""2019-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.75%"", ""营业总收入同比增长率"": ""-0.84%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.42"", ""资产负债率"": ""26.43%""}",2026-03-11,2026-03-15,28.4,27.44,-0.033802816901408406,跌4
True,"{""股票代码"": ""603983"", ""股票简称"": ""丸美生物"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 9956830000.0, ""流通市值"": 9956830000.0, ""行业"": ""化妆品"", ""上市时间"": ""2019-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.75%"", ""营业总收入同比增长率"": ""-0.84%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.42"", ""资产负债率"": ""26.43%""}",2026-03-18,2026-03-22,27.44,26.81,-0.022959183673469497,跌3
True,"{""股票代码"": ""603983"", ""股票简称"": ""丸美生物"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 9956830000.0, ""流通市值"": 9956830000.0, ""行业"": ""化妆品"", ""上市时间"": ""2019-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.75%"", ""营业总收入同比增长率"": ""-0.84%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.42"", ""资产负债率"": ""26.43%""}",2026-03-25,2026-03-29,26.81,26.66,-0.00559492726594546,跌1
True,"{""股票代码"": ""603983"", ""股票简称"": ""丸美生物"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 9956830000.0, ""流通市值"": 9956830000.0, ""行业"": ""化妆品"", ""上市时间"": ""2019-07-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-25.20%"", ""营业总收入同比增长率"": ""4.09%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.44"", ""资产负债率"": ""25.54%""}",2026-04-01,2026-04-05,26.66,24.36,-0.08627156789197299,跌5+
True,"{""股票代码"": ""603983"", ""股票简称"": ""丸美生物"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 9956830000.0, ""流通市值"": 9956830000.0, ""行业"": ""化妆品"", ""上市时间"": ""2019-07-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-25.20%"", ""营业总收入同比增长率"": ""4.09%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.44"", ""资产负债率"": ""25.54%""}",2026-04-08,2026-04-12,24.36,24.82,0.018883415435139606,涨2
True,"{""股票代码"": ""603983"", ""股票简称"": ""丸美生物"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 9956830000.0, ""流通市值"": 9956830000.0, ""行业"": ""化妆品"", ""上市时间"": ""2019-07-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-25.20%"", ""营业总收入同比增长率"": ""4.09%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.44"", ""资产负债率"": ""25.54%""}",2026-04-15,2026-04-19,24.82,24.59,-0.009266720386784888,跌1
True,"{""股票代码"": ""603983"", ""股票简称"": ""丸美生物"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 9956830000.0, ""流通市值"": 9956830000.0, ""行业"": ""化妆品"", ""上市时间"": ""2019-07-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-25.20%"", ""营业总收入同比增长率"": ""4.09%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.44"", ""资产负债率"": ""25.54%""}",2026-04-22,2026-04-26,24.59,24.93,0.013826758845058906,涨2
True,"{""股票代码"": ""603983"", ""股票简称"": ""丸美生物"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 9956830000.0, ""流通市值"": 9956830000.0, ""行业"": ""化妆品"", ""上市时间"": ""2019-07-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-25.20%"", ""营业总收入同比增长率"": ""4.09%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.44"", ""资产负债率"": ""25.54%""}",2026-04-29,2026-05-03,24.93,25.17,0.00962695547533099,涨1
True,"{""股票代码"": ""603983"", ""股票简称"": ""丸美生物"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 9956830000.0, ""流通市值"": 9956830000.0, ""行业"": ""化妆品"", ""上市时间"": ""2019-07-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-25.20%"", ""营业总收入同比增长率"": ""4.09%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.44"", ""资产负债率"": ""25.54%""}",2026-05-06,2026-05-10,25.17,25.62,0.01787842669845041,涨2
True,"{""股票代码"": ""603983"", ""股票简称"": ""丸美生物"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 9956830000.0, ""流通市值"": 9956830000.0, ""行业"": ""化妆品"", ""上市时间"": ""2019-07-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-25.20%"", ""营业总收入同比增长率"": ""4.09%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.44"", ""资产负债率"": ""25.54%""}",2026-05-13,2026-05-17,25.62,24.83,-0.030835284933645735,跌4
