数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301389"", ""股票简称"": ""隆扬电子"", ""总股本"": 283500000.0, ""流通股"": 283500000.0, ""总市值"": 20431844999.999996, ""流通市值"": 20431844999.999996, ""行业"": ""消费电子"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""95.68%"", ""营业总收入同比增长率"": ""14.62%"", ""流动比率"": ""23.00"", ""速动比率"": ""22.41"", ""资产负债率"": ""4.10%""}",2025-08-06,2025-08-10,42.83,50.36,0.17581134718655145,涨5+
True,"{""股票代码"": ""301389"", ""股票简称"": ""隆扬电子"", ""总股本"": 283500000.0, ""流通股"": 283500000.0, ""总市值"": 20431844999.999996, ""流通市值"": 20431844999.999996, ""行业"": ""消费电子"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""95.68%"", ""营业总收入同比增长率"": ""14.62%"", ""流动比率"": ""23.00"", ""速动比率"": ""22.41"", ""资产负债率"": ""4.10%""}",2025-08-13,2025-08-17,50.36,52.59,0.04428117553613986,涨5
True,"{""股票代码"": ""301389"", ""股票简称"": ""隆扬电子"", ""总股本"": 283500000.0, ""流通股"": 283500000.0, ""总市值"": 20431844999.999996, ""流通市值"": 20431844999.999996, ""行业"": ""消费电子"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""95.68%"", ""营业总收入同比增长率"": ""14.62%"", ""流动比率"": ""23.00"", ""速动比率"": ""22.41"", ""资产负债率"": ""4.10%""}",2025-08-20,2025-08-24,52.59,52.54,-0.0009507510933638441,平
True,"{""股票代码"": ""301389"", ""股票简称"": ""隆扬电子"", ""总股本"": 283500000.0, ""流通股"": 283500000.0, ""总市值"": 20431844999.999996, ""流通市值"": 20431844999.999996, ""行业"": ""消费电子"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""95.68%"", ""营业总收入同比增长率"": ""14.62%"", ""流动比率"": ""23.00"", ""速动比率"": ""22.41"", ""资产负债率"": ""4.10%""}",2025-08-27,2025-08-31,52.54,76.03,0.4470879330034261,涨5+
True,"{""股票代码"": ""301389"", ""股票简称"": ""隆扬电子"", ""总股本"": 283500000.0, ""流通股"": 283500000.0, ""总市值"": 20431844999.999996, ""流通市值"": 20431844999.999996, ""行业"": ""消费电子"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""95.68%"", ""营业总收入同比增长率"": ""14.62%"", ""流动比率"": ""23.00"", ""速动比率"": ""22.41"", ""资产负债率"": ""4.10%""}",2025-09-03,2025-09-07,76.03,66.13,-0.13021175851637523,跌5+
True,"{""股票代码"": ""301389"", ""股票简称"": ""隆扬电子"", ""总股本"": 283500000.0, ""流通股"": 283500000.0, ""总市值"": 20431844999.999996, ""流通市值"": 20431844999.999996, ""行业"": ""消费电子"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""95.68%"", ""营业总收入同比增长率"": ""14.62%"", ""流动比率"": ""23.00"", ""速动比率"": ""22.41"", ""资产负债率"": ""4.10%""}",2025-09-10,2025-09-14,66.13,67.52,0.021019204597005903,涨3
True,"{""股票代码"": ""301389"", ""股票简称"": ""隆扬电子"", ""总股本"": 283500000.0, ""流通股"": 283500000.0, ""总市值"": 20431844999.999996, ""流通市值"": 20431844999.999996, ""行业"": ""消费电子"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""95.68%"", ""营业总收入同比增长率"": ""14.62%"", ""流动比率"": ""23.00"", ""速动比率"": ""22.41"", ""资产负债率"": ""4.10%""}",2025-09-17,2025-09-21,67.52,74.38,0.1015995260663507,涨5+
True,"{""股票代码"": ""301389"", ""股票简称"": ""隆扬电子"", ""总股本"": 283500000.0, ""流通股"": 283500000.0, ""总市值"": 20431844999.999996, ""流通市值"": 20431844999.999996, ""行业"": ""消费电子"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""95.68%"", ""营业总收入同比增长率"": ""14.62%"", ""流动比率"": ""23.00"", ""速动比率"": ""22.41"", ""资产负债率"": ""4.10%""}",2025-09-24,2025-09-28,74.38,61.0,-0.17988706641570307,跌5+
True,"{""股票代码"": ""301389"", ""股票简称"": ""隆扬电子"", ""总股本"": 283500000.0, ""流通股"": 283500000.0, ""总市值"": 20431844999.999996, ""流通市值"": 20431844999.999996, ""行业"": ""消费电子"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.94%"", ""营业总收入同比增长率"": ""73.29%"", ""流动比率"": ""3.63"", ""速动比率"": ""3.38"", ""资产负债率"": ""25.82%""}",2025-10-01,2025-10-05,61.0,60.18,-0.01344262295081966,跌2
True,"{""股票代码"": ""301389"", ""股票简称"": ""隆扬电子"", ""总股本"": 283500000.0, ""流通股"": 283500000.0, ""总市值"": 20431844999.999996, ""流通市值"": 20431844999.999996, ""行业"": ""消费电子"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.94%"", ""营业总收入同比增长率"": ""73.29%"", ""流动比率"": ""3.63"", ""速动比率"": ""3.38"", ""资产负债率"": ""25.82%""}",2025-10-08,2025-10-12,60.18,56.49,-0.061316051844466535,跌5+
True,"{""股票代码"": ""301389"", ""股票简称"": ""隆扬电子"", ""总股本"": 283500000.0, ""流通股"": 283500000.0, ""总市值"": 20431844999.999996, ""流通市值"": 20431844999.999996, ""行业"": ""消费电子"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.94%"", ""营业总收入同比增长率"": ""73.29%"", ""流动比率"": ""3.63"", ""速动比率"": ""3.38"", ""资产负债率"": ""25.82%""}",2025-10-15,2025-10-19,56.49,51.68,-0.08514781377234915,跌5+
True,"{""股票代码"": ""301389"", ""股票简称"": ""隆扬电子"", ""总股本"": 283500000.0, ""流通股"": 283500000.0, ""总市值"": 20431844999.999996, ""流通市值"": 20431844999.999996, ""行业"": ""消费电子"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.94%"", ""营业总收入同比增长率"": ""73.29%"", ""流动比率"": ""3.63"", ""速动比率"": ""3.38"", ""资产负债率"": ""25.82%""}",2025-10-22,2025-10-26,51.68,60.9,0.1784055727554179,涨5+
True,"{""股票代码"": ""301389"", ""股票简称"": ""隆扬电子"", ""总股本"": 283500000.0, ""流通股"": 283500000.0, ""总市值"": 20431844999.999996, ""流通市值"": 20431844999.999996, ""行业"": ""消费电子"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.94%"", ""营业总收入同比增长率"": ""73.29%"", ""流动比率"": ""3.63"", ""速动比率"": ""3.38"", ""资产负债率"": ""25.82%""}",2025-10-29,2025-11-02,60.9,57.39,-0.05763546798029551,跌5+
True,"{""股票代码"": ""301389"", ""股票简称"": ""隆扬电子"", ""总股本"": 283500000.0, ""流通股"": 283500000.0, ""总市值"": 20431844999.999996, ""流通市值"": 20431844999.999996, ""行业"": ""消费电子"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.94%"", ""营业总收入同比增长率"": ""73.29%"", ""流动比率"": ""3.63"", ""速动比率"": ""3.38"", ""资产负债率"": ""25.82%""}",2025-11-05,2025-11-09,57.39,57.18,-0.003659174072138005,平
True,"{""股票代码"": ""301389"", ""股票简称"": ""隆扬电子"", ""总股本"": 283500000.0, ""流通股"": 283500000.0, ""总市值"": 20431844999.999996, ""流通市值"": 20431844999.999996, ""行业"": ""消费电子"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.94%"", ""营业总收入同比增长率"": ""73.29%"", ""流动比率"": ""3.63"", ""速动比率"": ""3.38"", ""资产负债率"": ""25.82%""}",2025-11-12,2025-11-16,57.18,54.55,-0.045995103182931096,跌5
True,"{""股票代码"": ""301389"", ""股票简称"": ""隆扬电子"", ""总股本"": 283500000.0, ""流通股"": 283500000.0, ""总市值"": 20431844999.999996, ""流通市值"": 20431844999.999996, ""行业"": ""消费电子"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.94%"", ""营业总收入同比增长率"": ""73.29%"", ""流动比率"": ""3.63"", ""速动比率"": ""3.38"", ""资产负债率"": ""25.82%""}",2025-11-19,2025-11-23,54.55,48.46,-0.11164069660861586,跌5+
True,"{""股票代码"": ""301389"", ""股票简称"": ""隆扬电子"", ""总股本"": 283500000.0, ""流通股"": 283500000.0, ""总市值"": 20431844999.999996, ""流通市值"": 20431844999.999996, ""行业"": ""消费电子"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.94%"", ""营业总收入同比增长率"": ""73.29%"", ""流动比率"": ""3.63"", ""速动比率"": ""3.38"", ""资产负债率"": ""25.82%""}",2025-11-26,2025-11-30,48.46,53.01,0.0938918695831612,涨5+
True,"{""股票代码"": ""301389"", ""股票简称"": ""隆扬电子"", ""总股本"": 283500000.0, ""流通股"": 283500000.0, ""总市值"": 20431844999.999996, ""流通市值"": 20431844999.999996, ""行业"": ""消费电子"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.94%"", ""营业总收入同比增长率"": ""73.29%"", ""流动比率"": ""3.63"", ""速动比率"": ""3.38"", ""资产负债率"": ""25.82%""}",2025-12-03,2025-12-07,53.01,51.91,-0.020750801735521573,跌3
True,"{""股票代码"": ""301389"", ""股票简称"": ""隆扬电子"", ""总股本"": 283500000.0, ""流通股"": 283500000.0, ""总市值"": 20431844999.999996, ""流通市值"": 20431844999.999996, ""行业"": ""消费电子"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.94%"", ""营业总收入同比增长率"": ""73.29%"", ""流动比率"": ""3.63"", ""速动比率"": ""3.38"", ""资产负债率"": ""25.82%""}",2025-12-10,2025-12-14,51.91,51.39,-0.010017337699865125,跌2
True,"{""股票代码"": ""301389"", ""股票简称"": ""隆扬电子"", ""总股本"": 283500000.0, ""流通股"": 283500000.0, ""总市值"": 20431844999.999996, ""流通市值"": 20431844999.999996, ""行业"": ""消费电子"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.94%"", ""营业总收入同比增长率"": ""73.29%"", ""流动比率"": ""3.63"", ""速动比率"": ""3.38"", ""资产负债率"": ""25.82%""}",2025-12-17,2025-12-21,51.39,50.34,-0.020431990659661392,跌3
True,"{""股票代码"": ""301389"", ""股票简称"": ""隆扬电子"", ""总股本"": 283500000.0, ""流通股"": 283500000.0, ""总市值"": 20431844999.999996, ""流通市值"": 20431844999.999996, ""行业"": ""消费电子"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.94%"", ""营业总收入同比增长率"": ""73.29%"", ""流动比率"": ""3.63"", ""速动比率"": ""3.38"", ""资产负债率"": ""25.82%""}",2025-12-24,2025-12-28,50.34,56.41,0.12058005562177176,涨5+
True,"{""股票代码"": ""301389"", ""股票简称"": ""隆扬电子"", ""总股本"": 283500000.0, ""流通股"": 283500000.0, ""总市值"": 20431844999.999996, ""流通市值"": 20431844999.999996, ""行业"": ""消费电子"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.41%"", ""营业总收入同比增长率"": ""168.78%"", ""流动比率"": ""3.29"", ""速动比率"": ""3.08"", ""资产负债率"": ""24.96%""}",2025-12-31,2026-01-04,56.41,54.58,-0.032441056550256975,跌4
True,"{""股票代码"": ""301389"", ""股票简称"": ""隆扬电子"", ""总股本"": 283500000.0, ""流通股"": 283500000.0, ""总市值"": 20431844999.999996, ""流通市值"": 20431844999.999996, ""行业"": ""消费电子"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.41%"", ""营业总收入同比增长率"": ""168.78%"", ""流动比率"": ""3.29"", ""速动比率"": ""3.08"", ""资产负债率"": ""24.96%""}",2026-01-07,2026-01-11,54.58,53.42,-0.02125320630267491,跌3
True,"{""股票代码"": ""301389"", ""股票简称"": ""隆扬电子"", ""总股本"": 283500000.0, ""流通股"": 283500000.0, ""总市值"": 20431844999.999996, ""流通市值"": 20431844999.999996, ""行业"": ""消费电子"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.41%"", ""营业总收入同比增长率"": ""168.78%"", ""流动比率"": ""3.29"", ""速动比率"": ""3.08"", ""资产负债率"": ""24.96%""}",2026-01-14,2026-01-18,53.42,52.88,-0.010108573567952028,跌2
True,"{""股票代码"": ""301389"", ""股票简称"": ""隆扬电子"", ""总股本"": 283500000.0, ""流通股"": 283500000.0, ""总市值"": 20431844999.999996, ""流通市值"": 20431844999.999996, ""行业"": ""消费电子"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.41%"", ""营业总收入同比增长率"": ""168.78%"", ""流动比率"": ""3.29"", ""速动比率"": ""3.08"", ""资产负债率"": ""24.96%""}",2026-01-21,2026-01-25,52.88,51.0,-0.03555219364599094,跌4
True,"{""股票代码"": ""301389"", ""股票简称"": ""隆扬电子"", ""总股本"": 283500000.0, ""流通股"": 283500000.0, ""总市值"": 20431844999.999996, ""流通市值"": 20431844999.999996, ""行业"": ""消费电子"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.41%"", ""营业总收入同比增长率"": ""168.78%"", ""流动比率"": ""3.29"", ""速动比率"": ""3.08"", ""资产负债率"": ""24.96%""}",2026-01-28,2026-02-01,51.0,49.79,-0.023725490196078503,跌3
True,"{""股票代码"": ""301389"", ""股票简称"": ""隆扬电子"", ""总股本"": 283500000.0, ""流通股"": 283500000.0, ""总市值"": 20431844999.999996, ""流通市值"": 20431844999.999996, ""行业"": ""消费电子"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.41%"", ""营业总收入同比增长率"": ""168.78%"", ""流动比率"": ""3.29"", ""速动比率"": ""3.08"", ""资产负债率"": ""24.96%""}",2026-02-04,2026-02-08,49.79,47.36,-0.048804980919863405,跌5
True,"{""股票代码"": ""301389"", ""股票简称"": ""隆扬电子"", ""总股本"": 283500000.0, ""流通股"": 283500000.0, ""总市值"": 20431844999.999996, ""流通市值"": 20431844999.999996, ""行业"": ""消费电子"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.41%"", ""营业总收入同比增长率"": ""168.78%"", ""流动比率"": ""3.29"", ""速动比率"": ""3.08"", ""资产负债率"": ""24.96%""}",2026-02-11,2026-02-15,47.36,53.44,0.1283783783783783,涨5+
True,"{""股票代码"": ""301389"", ""股票简称"": ""隆扬电子"", ""总股本"": 283500000.0, ""流通股"": 283500000.0, ""总市值"": 20431844999.999996, ""流通市值"": 20431844999.999996, ""行业"": ""消费电子"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.41%"", ""营业总收入同比增长率"": ""168.78%"", ""流动比率"": ""3.29"", ""速动比率"": ""3.08"", ""资产负债率"": ""24.96%""}",2026-02-18,2026-02-22,53.44,,,
True,"{""股票代码"": ""301389"", ""股票简称"": ""隆扬电子"", ""总股本"": 283500000.0, ""流通股"": 283500000.0, ""总市值"": 20431844999.999996, ""流通市值"": 20431844999.999996, ""行业"": ""消费电子"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.41%"", ""营业总收入同比增长率"": ""168.78%"", ""流动比率"": ""3.29"", ""速动比率"": ""3.08"", ""资产负债率"": ""24.96%""}",2026-02-25,2026-03-01,,54.32,,
True,"{""股票代码"": ""301389"", ""股票简称"": ""隆扬电子"", ""总股本"": 283500000.0, ""流通股"": 283500000.0, ""总市值"": 20431844999.999996, ""流通市值"": 20431844999.999996, ""行业"": ""消费电子"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.41%"", ""营业总收入同比增长率"": ""168.78%"", ""流动比率"": ""3.29"", ""速动比率"": ""3.08"", ""资产负债率"": ""24.96%""}",2026-03-04,2026-03-08,54.32,50.6,-0.06848306332842413,跌5+
True,"{""股票代码"": ""301389"", ""股票简称"": ""隆扬电子"", ""总股本"": 283500000.0, ""流通股"": 283500000.0, ""总市值"": 20431844999.999996, ""流通市值"": 20431844999.999996, ""行业"": ""消费电子"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.41%"", ""营业总收入同比增长率"": ""168.78%"", ""流动比率"": ""3.29"", ""速动比率"": ""3.08"", ""资产负债率"": ""24.96%""}",2026-03-11,2026-03-15,50.6,54.22,0.07154150197628462,涨5+
True,"{""股票代码"": ""301389"", ""股票简称"": ""隆扬电子"", ""总股本"": 283500000.0, ""流通股"": 283500000.0, ""总市值"": 20431844999.999996, ""流通市值"": 20431844999.999996, ""行业"": ""消费电子"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.41%"", ""营业总收入同比增长率"": ""168.78%"", ""流动比率"": ""3.29"", ""速动比率"": ""3.08"", ""资产负债率"": ""24.96%""}",2026-03-18,2026-03-22,54.22,53.09,-0.02084101807451122,跌3
True,"{""股票代码"": ""301389"", ""股票简称"": ""隆扬电子"", ""总股本"": 283500000.0, ""流通股"": 283500000.0, ""总市值"": 20431844999.999996, ""流通市值"": 20431844999.999996, ""行业"": ""消费电子"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.41%"", ""营业总收入同比增长率"": ""168.78%"", ""流动比率"": ""3.29"", ""速动比率"": ""3.08"", ""资产负债率"": ""24.96%""}",2026-03-25,2026-03-29,53.09,52.91,-0.003390469014880493,平
True,"{""股票代码"": ""301389"", ""股票简称"": ""隆扬电子"", ""总股本"": 283500000.0, ""流通股"": 283500000.0, ""总市值"": 20431844999.999996, ""流通市值"": 20431844999.999996, ""行业"": ""消费电子"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-12.24%"", ""营业总收入同比增长率"": ""127.30%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.98"", ""资产负债率"": ""25.16%""}",2026-04-01,2026-04-05,52.91,47.17,-0.1084861084861084,跌5+
True,"{""股票代码"": ""301389"", ""股票简称"": ""隆扬电子"", ""总股本"": 283500000.0, ""流通股"": 283500000.0, ""总市值"": 20431844999.999996, ""流通市值"": 20431844999.999996, ""行业"": ""消费电子"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-12.24%"", ""营业总收入同比增长率"": ""127.30%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.98"", ""资产负债率"": ""25.16%""}",2026-04-08,2026-04-12,47.17,54.33,0.15179139283442855,涨5+
True,"{""股票代码"": ""301389"", ""股票简称"": ""隆扬电子"", ""总股本"": 283500000.0, ""流通股"": 283500000.0, ""总市值"": 20431844999.999996, ""流通市值"": 20431844999.999996, ""行业"": ""消费电子"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-12.24%"", ""营业总收入同比增长率"": ""127.30%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.98"", ""资产负债率"": ""25.16%""}",2026-04-15,2026-04-19,54.33,58.0,0.06755015645131612,涨5+
True,"{""股票代码"": ""301389"", ""股票简称"": ""隆扬电子"", ""总股本"": 283500000.0, ""流通股"": 283500000.0, ""总市值"": 20431844999.999996, ""流通市值"": 20431844999.999996, ""行业"": ""消费电子"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-12.24%"", ""营业总收入同比增长率"": ""127.30%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.98"", ""资产负债率"": ""25.16%""}",2026-04-22,2026-04-26,58.0,57.97,-0.000517241379310418,平
True,"{""股票代码"": ""301389"", ""股票简称"": ""隆扬电子"", ""总股本"": 283500000.0, ""流通股"": 283500000.0, ""总市值"": 20431844999.999996, ""流通市值"": 20431844999.999996, ""行业"": ""消费电子"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-12.24%"", ""营业总收入同比增长率"": ""127.30%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.98"", ""资产负债率"": ""25.16%""}",2026-04-29,2026-05-03,57.97,62.49,0.07797136449887887,涨5+
True,"{""股票代码"": ""301389"", ""股票简称"": ""隆扬电子"", ""总股本"": 283500000.0, ""流通股"": 283500000.0, ""总市值"": 20431844999.999996, ""流通市值"": 20431844999.999996, ""行业"": ""消费电子"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-12.24%"", ""营业总收入同比增长率"": ""127.30%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.98"", ""资产负债率"": ""25.16%""}",2026-05-06,2026-05-10,62.49,72.31,0.15714514322291562,涨5+
True,"{""股票代码"": ""301389"", ""股票简称"": ""隆扬电子"", ""总股本"": 283500000.0, ""流通股"": 283500000.0, ""总市值"": 20431844999.999996, ""流通市值"": 20431844999.999996, ""行业"": ""消费电子"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-12.24%"", ""营业总收入同比增长率"": ""127.30%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.98"", ""资产负债率"": ""25.16%""}",2026-05-13,2026-05-17,72.31,72.07,-0.0033190430092657763,平
