数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300955"", ""股票简称"": ""嘉亨家化"", ""总股本"": 100800000.0, ""流通股"": 100800000.0, ""总市值"": 4299120000.0, ""流通市值"": 4299120000.0, ""行业"": ""化妆品"", ""上市时间"": ""2021-03-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-584.24%"", ""营业总收入同比增长率"": ""7.46%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.96"", ""资产负债率"": ""49.84%""}",2025-05-28,2025-06-01,19.66,17.51,-0.10935910478128175,跌5+
True,"{""股票代码"": ""300955"", ""股票简称"": ""嘉亨家化"", ""总股本"": 100800000.0, ""流通股"": 100800000.0, ""总市值"": 4299120000.0, ""流通市值"": 4299120000.0, ""行业"": ""化妆品"", ""上市时间"": ""2021-03-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-584.24%"", ""营业总收入同比增长率"": ""7.46%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.96"", ""资产负债率"": ""49.84%""}",2025-06-04,2025-06-08,17.51,18.3,0.0451170759565962,涨5
True,"{""股票代码"": ""300955"", ""股票简称"": ""嘉亨家化"", ""总股本"": 100800000.0, ""流通股"": 100800000.0, ""总市值"": 4299120000.0, ""流通市值"": 4299120000.0, ""行业"": ""化妆品"", ""上市时间"": ""2021-03-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-584.24%"", ""营业总收入同比增长率"": ""7.46%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.96"", ""资产负债率"": ""49.84%""}",2025-06-11,2025-06-15,18.3,18.46,0.008743169398907069,涨1
True,"{""股票代码"": ""300955"", ""股票简称"": ""嘉亨家化"", ""总股本"": 100800000.0, ""流通股"": 100800000.0, ""总市值"": 4299120000.0, ""流通市值"": 4299120000.0, ""行业"": ""化妆品"", ""上市时间"": ""2021-03-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-584.24%"", ""营业总收入同比增长率"": ""7.46%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.96"", ""资产负债率"": ""49.84%""}",2025-06-18,2025-06-22,18.46,17.54,-0.04983748645720487,跌5
True,"{""股票代码"": ""300955"", ""股票简称"": ""嘉亨家化"", ""总股本"": 100800000.0, ""流通股"": 100800000.0, ""总市值"": 4299120000.0, ""流通市值"": 4299120000.0, ""行业"": ""化妆品"", ""上市时间"": ""2021-03-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-584.24%"", ""营业总收入同比增长率"": ""7.46%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.96"", ""资产负债率"": ""49.84%""}",2025-06-25,2025-06-29,17.54,18.68,0.06499429874572415,涨5+
True,"{""股票代码"": ""300955"", ""股票简称"": ""嘉亨家化"", ""总股本"": 100800000.0, ""流通股"": 100800000.0, ""总市值"": 4299120000.0, ""流通市值"": 4299120000.0, ""行业"": ""化妆品"", ""上市时间"": ""2021-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-381.37%"", ""营业总收入同比增长率"": ""34.99%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.87"", ""资产负债率"": ""54.04%""}",2025-07-02,2025-07-06,18.68,18.45,-0.012312633832976427,跌2
True,"{""股票代码"": ""300955"", ""股票简称"": ""嘉亨家化"", ""总股本"": 100800000.0, ""流通股"": 100800000.0, ""总市值"": 4299120000.0, ""流通市值"": 4299120000.0, ""行业"": ""化妆品"", ""上市时间"": ""2021-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-381.37%"", ""营业总收入同比增长率"": ""34.99%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.87"", ""资产负债率"": ""54.04%""}",2025-07-09,2025-07-13,18.45,18.9,0.024390243902439046,涨3
True,"{""股票代码"": ""300955"", ""股票简称"": ""嘉亨家化"", ""总股本"": 100800000.0, ""流通股"": 100800000.0, ""总市值"": 4299120000.0, ""流通市值"": 4299120000.0, ""行业"": ""化妆品"", ""上市时间"": ""2021-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-381.37%"", ""营业总收入同比增长率"": ""34.99%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.87"", ""资产负债率"": ""54.04%""}",2025-07-16,2025-07-20,18.9,18.94,0.002116402116402183,平
True,"{""股票代码"": ""300955"", ""股票简称"": ""嘉亨家化"", ""总股本"": 100800000.0, ""流通股"": 100800000.0, ""总市值"": 4299120000.0, ""流通市值"": 4299120000.0, ""行业"": ""化妆品"", ""上市时间"": ""2021-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-381.37%"", ""营业总收入同比增长率"": ""34.99%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.87"", ""资产负债率"": ""54.04%""}",2025-07-23,2025-07-27,18.94,22.12,0.16789862724392823,涨5+
True,"{""股票代码"": ""300955"", ""股票简称"": ""嘉亨家化"", ""总股本"": 100800000.0, ""流通股"": 100800000.0, ""总市值"": 4299120000.0, ""流通市值"": 4299120000.0, ""行业"": ""化妆品"", ""上市时间"": ""2021-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-381.37%"", ""营业总收入同比增长率"": ""34.99%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.87"", ""资产负债率"": ""54.04%""}",2025-07-30,2025-08-03,22.12,20.82,-0.058770343580470175,跌5+
