数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300294"", ""股票简称"": ""博雅生物"", ""总股本"": 504248738.0, ""流通股"": 504248738.0, ""总市值"": 8294891740.099999, ""流通市值"": 8294891740.099999, ""行业"": ""生物制品"", ""上市时间"": ""2012-03-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.25%"", ""营业总收入同比增长率"": ""19.49%"", ""流动比率"": ""7.25"", ""速动比率"": ""5.81"", ""资产负债率"": ""10.05%""}",2025-05-28,2025-06-01,26.29,26.66,0.014073792316470213,涨2
True,"{""股票代码"": ""300294"", ""股票简称"": ""博雅生物"", ""总股本"": 504248738.0, ""流通股"": 504248738.0, ""总市值"": 8294891740.099999, ""流通市值"": 8294891740.099999, ""行业"": ""生物制品"", ""上市时间"": ""2012-03-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.25%"", ""营业总收入同比增长率"": ""19.49%"", ""流动比率"": ""7.25"", ""速动比率"": ""5.81"", ""资产负债率"": ""10.05%""}",2025-06-04,2025-06-08,26.66,27.28,0.023255813953488413,涨3
True,"{""股票代码"": ""300294"", ""股票简称"": ""博雅生物"", ""总股本"": 504248738.0, ""流通股"": 504248738.0, ""总市值"": 8294891740.099999, ""流通市值"": 8294891740.099999, ""行业"": ""生物制品"", ""上市时间"": ""2012-03-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.25%"", ""营业总收入同比增长率"": ""19.49%"", ""流动比率"": ""7.25"", ""速动比率"": ""5.81"", ""资产负债率"": ""10.05%""}",2025-06-11,2025-06-15,27.28,26.47,-0.029692082111437035,跌3
True,"{""股票代码"": ""300294"", ""股票简称"": ""博雅生物"", ""总股本"": 504248738.0, ""流通股"": 504248738.0, ""总市值"": 8294891740.099999, ""流通市值"": 8294891740.099999, ""行业"": ""生物制品"", ""上市时间"": ""2012-03-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.25%"", ""营业总收入同比增长率"": ""19.49%"", ""流动比率"": ""7.25"", ""速动比率"": ""5.81"", ""资产负债率"": ""10.05%""}",2025-06-18,2025-06-22,26.47,25.44,-0.03891197582168482,跌4
True,"{""股票代码"": ""300294"", ""股票简称"": ""博雅生物"", ""总股本"": 504248738.0, ""流通股"": 504248738.0, ""总市值"": 8294891740.099999, ""流通市值"": 8294891740.099999, ""行业"": ""生物制品"", ""上市时间"": ""2012-03-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.25%"", ""营业总收入同比增长率"": ""19.49%"", ""流动比率"": ""7.25"", ""速动比率"": ""5.81"", ""资产负债率"": ""10.05%""}",2025-06-25,2025-06-29,25.44,25.81,0.014544025157232632,涨2
True,"{""股票代码"": ""300294"", ""股票简称"": ""博雅生物"", ""总股本"": 504248738.0, ""流通股"": 504248738.0, ""总市值"": 8294891740.099999, ""流通市值"": 8294891740.099999, ""行业"": ""生物制品"", ""上市时间"": ""2012-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.63%"", ""营业总收入同比增长率"": ""5.50%"", ""流动比率"": ""5.57"", ""速动比率"": ""4.41"", ""资产负债率"": ""12.07%""}",2025-07-02,2025-07-06,25.81,25.82,0.00038744672607515795,平
True,"{""股票代码"": ""300294"", ""股票简称"": ""博雅生物"", ""总股本"": 504248738.0, ""流通股"": 504248738.0, ""总市值"": 8294891740.099999, ""流通市值"": 8294891740.099999, ""行业"": ""生物制品"", ""上市时间"": ""2012-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.63%"", ""营业总收入同比增长率"": ""5.50%"", ""流动比率"": ""5.57"", ""速动比率"": ""4.41"", ""资产负债率"": ""12.07%""}",2025-07-09,2025-07-13,25.82,26.19,0.014329976762199825,涨2
True,"{""股票代码"": ""300294"", ""股票简称"": ""博雅生物"", ""总股本"": 504248738.0, ""流通股"": 504248738.0, ""总市值"": 8294891740.099999, ""流通市值"": 8294891740.099999, ""行业"": ""生物制品"", ""上市时间"": ""2012-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.63%"", ""营业总收入同比增长率"": ""5.50%"", ""流动比率"": ""5.57"", ""速动比率"": ""4.41"", ""资产负债率"": ""12.07%""}",2025-07-16,2025-07-20,26.19,26.61,0.016036655211912887,涨2
True,"{""股票代码"": ""300294"", ""股票简称"": ""博雅生物"", ""总股本"": 504248738.0, ""流通股"": 504248738.0, ""总市值"": 8294891740.099999, ""流通市值"": 8294891740.099999, ""行业"": ""生物制品"", ""上市时间"": ""2012-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.63%"", ""营业总收入同比增长率"": ""5.50%"", ""流动比率"": ""5.57"", ""速动比率"": ""4.41"", ""资产负债率"": ""12.07%""}",2025-07-23,2025-07-27,26.61,27.12,0.01916572717023679,涨2
True,"{""股票代码"": ""300294"", ""股票简称"": ""博雅生物"", ""总股本"": 504248738.0, ""流通股"": 504248738.0, ""总市值"": 8294891740.099999, ""流通市值"": 8294891740.099999, ""行业"": ""生物制品"", ""上市时间"": ""2012-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.63%"", ""营业总收入同比增长率"": ""5.50%"", ""流动比率"": ""5.57"", ""速动比率"": ""4.41"", ""资产负债率"": ""12.07%""}",2025-07-30,2025-08-03,27.12,26.96,-0.005899705014749235,跌1
