数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601336"", ""股票简称"": ""新华保险"", ""总股本"": 3119546600.0, ""流通股"": 2085439340.0, ""总市值"": 190978642852.0, ""流通市值"": 127670596394.8, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2011-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.20%"", ""营业总收入同比增长率"": ""25.86%"", ""资产负债率"": ""95.31%""}",2025-09-03,2025-09-07,67.57,62.66,-0.07266538404617429,跌5+
True,"{""股票代码"": ""601336"", ""股票简称"": ""新华保险"", ""总股本"": 3119546600.0, ""流通股"": 2085439340.0, ""总市值"": 190978642852.0, ""流通市值"": 127670596394.8, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2011-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.20%"", ""营业总收入同比增长率"": ""25.86%"", ""资产负债率"": ""95.31%""}",2025-09-10,2025-09-14,62.66,62.82,0.0025534631343759884,平
True,"{""股票代码"": ""601336"", ""股票简称"": ""新华保险"", ""总股本"": 3119546600.0, ""流通股"": 2085439340.0, ""总市值"": 190978642852.0, ""流通市值"": 127670596394.8, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2011-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.20%"", ""营业总收入同比增长率"": ""25.86%"", ""资产负债率"": ""95.31%""}",2025-09-17,2025-09-21,62.82,58.13,-0.07465775230818206,跌5+
True,"{""股票代码"": ""601336"", ""股票简称"": ""新华保险"", ""总股本"": 3119546600.0, ""流通股"": 2085439340.0, ""总市值"": 190978642852.0, ""流通市值"": 127670596394.8, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2011-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.20%"", ""营业总收入同比增长率"": ""25.86%"", ""资产负债率"": ""95.31%""}",2025-09-24,2025-09-28,58.13,59.7,0.027008429382418653,涨3
True,"{""股票代码"": ""601336"", ""股票简称"": ""新华保险"", ""总股本"": 3119546600.0, ""流通股"": 2085439340.0, ""总市值"": 190978642852.0, ""流通市值"": 127670596394.8, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2011-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""88.16%"", ""营业总收入同比增长率"": ""30.85%"", ""资产负债率"": ""94.52%""}",2025-10-01,2025-10-05,59.7,60.49,0.013232830820770536,涨2
True,"{""股票代码"": ""601336"", ""股票简称"": ""新华保险"", ""总股本"": 3119546600.0, ""流通股"": 2085439340.0, ""总市值"": 190978642852.0, ""流通市值"": 127670596394.8, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2011-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""88.16%"", ""营业总收入同比增长率"": ""30.85%"", ""资产负债率"": ""94.52%""}",2025-10-08,2025-10-12,60.49,62.03,0.025458753512977328,涨3
True,"{""股票代码"": ""601336"", ""股票简称"": ""新华保险"", ""总股本"": 3119546600.0, ""流通股"": 2085439340.0, ""总市值"": 190978642852.0, ""流通市值"": 127670596394.8, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2011-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""88.16%"", ""营业总收入同比增长率"": ""30.85%"", ""资产负债率"": ""94.52%""}",2025-10-15,2025-10-19,62.03,66.29,0.06867644688054186,涨5+
True,"{""股票代码"": ""601336"", ""股票简称"": ""新华保险"", ""总股本"": 3119546600.0, ""流通股"": 2085439340.0, ""总市值"": 190978642852.0, ""流通市值"": 127670596394.8, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2011-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""88.16%"", ""营业总收入同比增长率"": ""30.85%"", ""资产负债率"": ""94.52%""}",2025-10-22,2025-10-26,66.29,68.11,0.02745512143611384,涨3
True,"{""股票代码"": ""601336"", ""股票简称"": ""新华保险"", ""总股本"": 3119546600.0, ""流通股"": 2085439340.0, ""总市值"": 190978642852.0, ""流通市值"": 127670596394.8, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2011-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""88.16%"", ""营业总收入同比增长率"": ""30.85%"", ""资产负债率"": ""94.52%""}",2025-10-29,2025-11-02,68.11,67.14,-0.014241667890177667,跌2
True,"{""股票代码"": ""601336"", ""股票简称"": ""新华保险"", ""总股本"": 3119546600.0, ""流通股"": 2085439340.0, ""总市值"": 190978642852.0, ""流通市值"": 127670596394.8, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2011-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""88.16%"", ""营业总收入同比增长率"": ""30.85%"", ""资产负债率"": ""94.52%""}",2025-11-05,2025-11-09,67.14,66.57,-0.008489722966934843,跌1
True,"{""股票代码"": ""601336"", ""股票简称"": ""新华保险"", ""总股本"": 3119546600.0, ""流通股"": 2085439340.0, ""总市值"": 190978642852.0, ""流通市值"": 127670596394.8, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2011-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""88.16%"", ""营业总收入同比增长率"": ""30.85%"", ""资产负债率"": ""94.52%""}",2025-11-12,2025-11-16,66.57,67.55,0.014721345951629994,涨2
True,"{""股票代码"": ""601336"", ""股票简称"": ""新华保险"", ""总股本"": 3119546600.0, ""流通股"": 2085439340.0, ""总市值"": 190978642852.0, ""流通市值"": 127670596394.8, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2011-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""88.16%"", ""营业总收入同比增长率"": ""30.85%"", ""资产负债率"": ""94.52%""}",2025-11-19,2025-11-23,67.55,64.73,-0.041746854182087234,跌5
True,"{""股票代码"": ""601336"", ""股票简称"": ""新华保险"", ""总股本"": 3119546600.0, ""流通股"": 2085439340.0, ""总市值"": 190978642852.0, ""流通市值"": 127670596394.8, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2011-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""88.16%"", ""营业总收入同比增长率"": ""30.85%"", ""资产负债率"": ""94.52%""}",2025-11-26,2025-11-30,64.73,65.0,0.004171172562953851,平
True,"{""股票代码"": ""601336"", ""股票简称"": ""新华保险"", ""总股本"": 3119546600.0, ""流通股"": 2085439340.0, ""总市值"": 190978642852.0, ""流通市值"": 127670596394.8, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2011-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""88.16%"", ""营业总收入同比增长率"": ""30.85%"", ""资产负债率"": ""94.52%""}",2025-12-03,2025-12-07,65.0,66.36,0.020923076923076822,涨3
True,"{""股票代码"": ""601336"", ""股票简称"": ""新华保险"", ""总股本"": 3119546600.0, ""流通股"": 2085439340.0, ""总市值"": 190978642852.0, ""流通市值"": 127670596394.8, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2011-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""88.16%"", ""营业总收入同比增长率"": ""30.85%"", ""资产负债率"": ""94.52%""}",2025-12-10,2025-12-14,66.36,67.32,0.01446654611211562,涨2
True,"{""股票代码"": ""601336"", ""股票简称"": ""新华保险"", ""总股本"": 3119546600.0, ""流通股"": 2085439340.0, ""总市值"": 190978642852.0, ""流通市值"": 127670596394.8, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2011-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""88.16%"", ""营业总收入同比增长率"": ""30.85%"", ""资产负债率"": ""94.52%""}",2025-12-17,2025-12-21,67.32,71.16,0.057040998217468886,涨5+
True,"{""股票代码"": ""601336"", ""股票简称"": ""新华保险"", ""总股本"": 3119546600.0, ""流通股"": 2085439340.0, ""总市值"": 190978642852.0, ""流通市值"": 127670596394.8, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2011-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""88.16%"", ""营业总收入同比增长率"": ""30.85%"", ""资产负债率"": ""94.52%""}",2025-12-24,2025-12-28,71.16,71.3,0.0019673974142777606,平
True,"{""股票代码"": ""601336"", ""股票简称"": ""新华保险"", ""总股本"": 3119546600.0, ""流通股"": 2085439340.0, ""总市值"": 190978642852.0, ""流通市值"": 127670596394.8, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2011-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-38.24%"", ""营业总收入同比增长率"": ""-19.95%"", ""资产负债率"": ""94.13%""}",2025-12-31,2026-01-04,71.3,69.7,-0.02244039270687226,跌3
True,"{""股票代码"": ""601336"", ""股票简称"": ""新华保险"", ""总股本"": 3119546600.0, ""流通股"": 2085439340.0, ""总市值"": 190978642852.0, ""流通市值"": 127670596394.8, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2011-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-38.24%"", ""营业总收入同比增长率"": ""-19.95%"", ""资产负债率"": ""94.13%""}",2026-01-07,2026-01-11,69.7,80.38,0.15322812051649914,涨5+
True,"{""股票代码"": ""601336"", ""股票简称"": ""新华保险"", ""总股本"": 3119546600.0, ""流通股"": 2085439340.0, ""总市值"": 190978642852.0, ""流通市值"": 127670596394.8, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2011-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-38.24%"", ""营业总收入同比增长率"": ""-19.95%"", ""资产负债率"": ""94.13%""}",2026-01-14,2026-01-18,80.38,82.09,0.02127394874346855,涨3
True,"{""股票代码"": ""601336"", ""股票简称"": ""新华保险"", ""总股本"": 3119546600.0, ""流通股"": 2085439340.0, ""总市值"": 190978642852.0, ""流通市值"": 127670596394.8, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2011-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-38.24%"", ""营业总收入同比增长率"": ""-19.95%"", ""资产负债率"": ""94.13%""}",2026-01-21,2026-01-25,82.09,76.75,-0.06505055426970408,跌5+
True,"{""股票代码"": ""601336"", ""股票简称"": ""新华保险"", ""总股本"": 3119546600.0, ""流通股"": 2085439340.0, ""总市值"": 190978642852.0, ""流通市值"": 127670596394.8, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2011-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-38.24%"", ""营业总收入同比增长率"": ""-19.95%"", ""资产负债率"": ""94.13%""}",2026-01-28,2026-02-01,76.75,83.2,0.08403908794788273,涨5+
True,"{""股票代码"": ""601336"", ""股票简称"": ""新华保险"", ""总股本"": 3119546600.0, ""流通股"": 2085439340.0, ""总市值"": 190978642852.0, ""流通市值"": 127670596394.8, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2011-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-38.24%"", ""营业总收入同比增长率"": ""-19.95%"", ""资产负债率"": ""94.13%""}",2026-02-04,2026-02-08,83.2,80.15,-0.036658653846153855,跌4
True,"{""股票代码"": ""601336"", ""股票简称"": ""新华保险"", ""总股本"": 3119546600.0, ""流通股"": 2085439340.0, ""总市值"": 190978642852.0, ""流通市值"": 127670596394.8, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2011-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-38.24%"", ""营业总收入同比增长率"": ""-19.95%"", ""资产负债率"": ""94.13%""}",2026-02-11,2026-02-15,80.15,77.7,-0.030567685589519722,跌4
True,"{""股票代码"": ""601336"", ""股票简称"": ""新华保险"", ""总股本"": 3119546600.0, ""流通股"": 2085439340.0, ""总市值"": 190978642852.0, ""流通市值"": 127670596394.8, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2011-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-38.24%"", ""营业总收入同比增长率"": ""-19.95%"", ""资产负债率"": ""94.13%""}",2026-02-18,2026-02-22,77.7,,,
True,"{""股票代码"": ""601336"", ""股票简称"": ""新华保险"", ""总股本"": 3119546600.0, ""流通股"": 2085439340.0, ""总市值"": 190978642852.0, ""流通市值"": 127670596394.8, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2011-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-38.24%"", ""营业总收入同比增长率"": ""-19.95%"", ""资产负债率"": ""94.13%""}",2026-02-25,2026-03-01,,75.6,,
True,"{""股票代码"": ""601336"", ""股票简称"": ""新华保险"", ""总股本"": 3119546600.0, ""流通股"": 2085439340.0, ""总市值"": 190978642852.0, ""流通市值"": 127670596394.8, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2011-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-38.24%"", ""营业总收入同比增长率"": ""-19.95%"", ""资产负债率"": ""94.13%""}",2026-03-04,2026-03-08,75.6,73.4,-0.02910052910052896,跌3
True,"{""股票代码"": ""601336"", ""股票简称"": ""新华保险"", ""总股本"": 3119546600.0, ""流通股"": 2085439340.0, ""总市值"": 190978642852.0, ""流通市值"": 127670596394.8, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2011-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-38.24%"", ""营业总收入同比增长率"": ""-19.95%"", ""资产负债率"": ""94.13%""}",2026-03-11,2026-03-15,73.4,70.8,-0.03542234332425076,跌4
True,"{""股票代码"": ""601336"", ""股票简称"": ""新华保险"", ""总股本"": 3119546600.0, ""流通股"": 2085439340.0, ""总市值"": 190978642852.0, ""流通市值"": 127670596394.8, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2011-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-38.24%"", ""营业总收入同比增长率"": ""-19.95%"", ""资产负债率"": ""94.13%""}",2026-03-18,2026-03-22,70.8,68.76,-0.028813559322033777,跌3
True,"{""股票代码"": ""601336"", ""股票简称"": ""新华保险"", ""总股本"": 3119546600.0, ""流通股"": 2085439340.0, ""总市值"": 190978642852.0, ""流通市值"": 127670596394.8, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2011-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-38.24%"", ""营业总收入同比增长率"": ""-19.95%"", ""资产负债率"": ""94.13%""}",2026-03-25,2026-03-29,68.76,63.32,-0.07911576497963935,跌5+
True,"{""股票代码"": ""601336"", ""股票简称"": ""新华保险"", ""总股本"": 3119546600.0, ""流通股"": 2085439340.0, ""总市值"": 190978642852.0, ""流通市值"": 127670596394.8, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2011-12-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.52%"", ""营业总收入同比增长率"": ""-33.74%"", ""资产负债率"": ""93.33%""}",2026-04-01,2026-04-05,63.32,59.8,-0.0555906506632976,跌5+
True,"{""股票代码"": ""601336"", ""股票简称"": ""新华保险"", ""总股本"": 3119546600.0, ""流通股"": 2085439340.0, ""总市值"": 190978642852.0, ""流通市值"": 127670596394.8, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2011-12-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.52%"", ""营业总收入同比增长率"": ""-33.74%"", ""资产负债率"": ""93.33%""}",2026-04-08,2026-04-12,59.8,62.3,0.041806020066889715,涨5
True,"{""股票代码"": ""601336"", ""股票简称"": ""新华保险"", ""总股本"": 3119546600.0, ""流通股"": 2085439340.0, ""总市值"": 190978642852.0, ""流通市值"": 127670596394.8, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2011-12-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.52%"", ""营业总收入同比增长率"": ""-33.74%"", ""资产负债率"": ""93.33%""}",2026-04-15,2026-04-19,62.3,64.27,0.031621187800963124,涨4
True,"{""股票代码"": ""601336"", ""股票简称"": ""新华保险"", ""总股本"": 3119546600.0, ""流通股"": 2085439340.0, ""总市值"": 190978642852.0, ""流通市值"": 127670596394.8, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2011-12-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.52%"", ""营业总收入同比增长率"": ""-33.74%"", ""资产负债率"": ""93.33%""}",2026-04-22,2026-04-26,64.27,62.41,-0.02894040765520456,跌3
True,"{""股票代码"": ""601336"", ""股票简称"": ""新华保险"", ""总股本"": 3119546600.0, ""流通股"": 2085439340.0, ""总市值"": 190978642852.0, ""流通市值"": 127670596394.8, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2011-12-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.52%"", ""营业总收入同比增长率"": ""-33.74%"", ""资产负债率"": ""93.33%""}",2026-04-29,2026-05-03,62.41,64.4,0.03188591571863508,涨4
True,"{""股票代码"": ""601336"", ""股票简称"": ""新华保险"", ""总股本"": 3119546600.0, ""流通股"": 2085439340.0, ""总市值"": 190978642852.0, ""流通市值"": 127670596394.8, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2011-12-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.52%"", ""营业总收入同比增长率"": ""-33.74%"", ""资产负债率"": ""93.33%""}",2026-05-06,2026-05-10,64.4,65.0,0.009316770186335255,涨1
True,"{""股票代码"": ""601336"", ""股票简称"": ""新华保险"", ""总股本"": 3119546600.0, ""流通股"": 2085439340.0, ""总市值"": 190978642852.0, ""流通市值"": 127670596394.8, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2011-12-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.52%"", ""营业总收入同比增长率"": ""-33.74%"", ""资产负债率"": ""93.33%""}",2026-05-13,2026-05-17,65.0,61.22,-0.05815384615384622,跌5+
