数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600731"", ""股票简称"": ""湖南海利"", ""总股本"": 558742416.0, ""流通股"": 541682665.0, ""总市值"": 3503314948.3199997, ""流通市值"": 3396350309.5499997, ""行业"": ""农化制品"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""483.78%"", ""营业总收入同比增长率"": ""13.80%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.05"", ""资产负债率"": ""25.74%""}",2025-05-28,2025-06-01,6.05,6.3,0.04132231404958686,涨5
True,"{""股票代码"": ""600731"", ""股票简称"": ""湖南海利"", ""总股本"": 558742416.0, ""流通股"": 541682665.0, ""总市值"": 3503314948.3199997, ""流通市值"": 3396350309.5499997, ""行业"": ""农化制品"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""483.78%"", ""营业总收入同比增长率"": ""13.80%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.05"", ""资产负债率"": ""25.74%""}",2025-06-04,2025-06-08,6.3,6.8,0.0793650793650793,涨5+
True,"{""股票代码"": ""600731"", ""股票简称"": ""湖南海利"", ""总股本"": 558742416.0, ""流通股"": 541682665.0, ""总市值"": 3503314948.3199997, ""流通市值"": 3396350309.5499997, ""行业"": ""农化制品"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""483.78%"", ""营业总收入同比增长率"": ""13.80%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.05"", ""资产负债率"": ""25.74%""}",2025-06-11,2025-06-15,6.8,6.62,-0.026470588235294024,跌3
True,"{""股票代码"": ""600731"", ""股票简称"": ""湖南海利"", ""总股本"": 558742416.0, ""流通股"": 541682665.0, ""总市值"": 3503314948.3199997, ""流通市值"": 3396350309.5499997, ""行业"": ""农化制品"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""483.78%"", ""营业总收入同比增长率"": ""13.80%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.05"", ""资产负债率"": ""25.74%""}",2025-06-18,2025-06-22,6.62,6.41,-0.031722054380664666,跌4
True,"{""股票代码"": ""600731"", ""股票简称"": ""湖南海利"", ""总股本"": 558742416.0, ""流通股"": 541682665.0, ""总市值"": 3503314948.3199997, ""流通市值"": 3396350309.5499997, ""行业"": ""农化制品"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""483.78%"", ""营业总收入同比增长率"": ""13.80%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.05"", ""资产负债率"": ""25.74%""}",2025-06-25,2025-06-29,6.41,7.22,0.12636505460218395,涨5+
True,"{""股票代码"": ""600731"", ""股票简称"": ""湖南海利"", ""总股本"": 558742416.0, ""流通股"": 541682665.0, ""总市值"": 3503314948.3199997, ""流通市值"": 3396350309.5499997, ""行业"": ""农化制品"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.04%"", ""营业总收入同比增长率"": ""-29.07%"", ""流动比率"": ""4.07"", ""速动比率"": ""2.93"", ""资产负债率"": ""26.05%""}",2025-07-02,2025-07-06,7.22,7.0,-0.030470914127423754,跌4
True,"{""股票代码"": ""600731"", ""股票简称"": ""湖南海利"", ""总股本"": 558742416.0, ""流通股"": 541682665.0, ""总市值"": 3503314948.3199997, ""流通市值"": 3396350309.5499997, ""行业"": ""农化制品"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.04%"", ""营业总收入同比增长率"": ""-29.07%"", ""流动比率"": ""4.07"", ""速动比率"": ""2.93"", ""资产负债率"": ""26.05%""}",2025-07-09,2025-07-13,7.0,7.09,0.0128571428571429,涨2
True,"{""股票代码"": ""600731"", ""股票简称"": ""湖南海利"", ""总股本"": 558742416.0, ""流通股"": 541682665.0, ""总市值"": 3503314948.3199997, ""流通市值"": 3396350309.5499997, ""行业"": ""农化制品"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.04%"", ""营业总收入同比增长率"": ""-29.07%"", ""流动比率"": ""4.07"", ""速动比率"": ""2.93"", ""资产负债率"": ""26.05%""}",2025-07-16,2025-07-20,7.09,6.96,-0.01833568406205921,跌2
True,"{""股票代码"": ""600731"", ""股票简称"": ""湖南海利"", ""总股本"": 558742416.0, ""流通股"": 541682665.0, ""总市值"": 3503314948.3199997, ""流通市值"": 3396350309.5499997, ""行业"": ""农化制品"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.04%"", ""营业总收入同比增长率"": ""-29.07%"", ""流动比率"": ""4.07"", ""速动比率"": ""2.93"", ""资产负债率"": ""26.05%""}",2025-07-23,2025-07-27,6.96,8.48,0.21839080459770122,涨5+
True,"{""股票代码"": ""600731"", ""股票简称"": ""湖南海利"", ""总股本"": 558742416.0, ""流通股"": 541682665.0, ""总市值"": 3503314948.3199997, ""流通市值"": 3396350309.5499997, ""行业"": ""农化制品"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.04%"", ""营业总收入同比增长率"": ""-29.07%"", ""流动比率"": ""4.07"", ""速动比率"": ""2.93"", ""资产负债率"": ""26.05%""}",2025-07-30,2025-08-03,8.48,7.84,-0.07547169811320764,跌5+
True,"{""股票代码"": ""600731"", ""股票简称"": ""湖南海利"", ""总股本"": 558742416.0, ""流通股"": 541682665.0, ""总市值"": 3503314948.3199997, ""流通市值"": 3396350309.5499997, ""行业"": ""农化制品"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.04%"", ""营业总收入同比增长率"": ""-29.07%"", ""流动比率"": ""4.07"", ""速动比率"": ""2.93"", ""资产负债率"": ""26.05%""}",2025-08-06,2025-08-10,7.84,8.05,0.026785714285714413,涨3
True,"{""股票代码"": ""600731"", ""股票简称"": ""湖南海利"", ""总股本"": 558742416.0, ""流通股"": 541682665.0, ""总市值"": 3503314948.3199997, ""流通市值"": 3396350309.5499997, ""行业"": ""农化制品"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.04%"", ""营业总收入同比增长率"": ""-29.07%"", ""流动比率"": ""4.07"", ""速动比率"": ""2.93"", ""资产负债率"": ""26.05%""}",2025-08-13,2025-08-17,8.05,8.23,0.022360248447204967,涨3
True,"{""股票代码"": ""600731"", ""股票简称"": ""湖南海利"", ""总股本"": 558742416.0, ""流通股"": 541682665.0, ""总市值"": 3503314948.3199997, ""流通市值"": 3396350309.5499997, ""行业"": ""农化制品"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.04%"", ""营业总收入同比增长率"": ""-29.07%"", ""流动比率"": ""4.07"", ""速动比率"": ""2.93"", ""资产负债率"": ""26.05%""}",2025-08-20,2025-08-24,8.23,8.05,-0.021871202916160404,跌3
True,"{""股票代码"": ""600731"", ""股票简称"": ""湖南海利"", ""总股本"": 558742416.0, ""流通股"": 541682665.0, ""总市值"": 3503314948.3199997, ""流通市值"": 3396350309.5499997, ""行业"": ""农化制品"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.04%"", ""营业总收入同比增长率"": ""-29.07%"", ""流动比率"": ""4.07"", ""速动比率"": ""2.93"", ""资产负债率"": ""26.05%""}",2025-08-27,2025-08-31,8.05,7.49,-0.06956521739130439,跌5+
True,"{""股票代码"": ""600731"", ""股票简称"": ""湖南海利"", ""总股本"": 558742416.0, ""流通股"": 541682665.0, ""总市值"": 3503314948.3199997, ""流通市值"": 3396350309.5499997, ""行业"": ""农化制品"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.04%"", ""营业总收入同比增长率"": ""-29.07%"", ""流动比率"": ""4.07"", ""速动比率"": ""2.93"", ""资产负债率"": ""26.05%""}",2025-09-03,2025-09-07,7.49,7.26,-0.03070761014686252,跌4
True,"{""股票代码"": ""600731"", ""股票简称"": ""湖南海利"", ""总股本"": 558742416.0, ""流通股"": 541682665.0, ""总市值"": 3503314948.3199997, ""流通市值"": 3396350309.5499997, ""行业"": ""农化制品"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.04%"", ""营业总收入同比增长率"": ""-29.07%"", ""流动比率"": ""4.07"", ""速动比率"": ""2.93"", ""资产负债率"": ""26.05%""}",2025-09-10,2025-09-14,7.26,7.16,-0.01377410468319551,跌2
True,"{""股票代码"": ""600731"", ""股票简称"": ""湖南海利"", ""总股本"": 558742416.0, ""流通股"": 541682665.0, ""总市值"": 3503314948.3199997, ""流通市值"": 3396350309.5499997, ""行业"": ""农化制品"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.04%"", ""营业总收入同比增长率"": ""-29.07%"", ""流动比率"": ""4.07"", ""速动比率"": ""2.93"", ""资产负债率"": ""26.05%""}",2025-09-17,2025-09-21,7.16,7.04,-0.016759776536312887,跌2
True,"{""股票代码"": ""600731"", ""股票简称"": ""湖南海利"", ""总股本"": 558742416.0, ""流通股"": 541682665.0, ""总市值"": 3503314948.3199997, ""流通市值"": 3396350309.5499997, ""行业"": ""农化制品"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.04%"", ""营业总收入同比增长率"": ""-29.07%"", ""流动比率"": ""4.07"", ""速动比率"": ""2.93"", ""资产负债率"": ""26.05%""}",2025-09-24,2025-09-28,7.04,7.16,0.017045454545454586,涨2
True,"{""股票代码"": ""600731"", ""股票简称"": ""湖南海利"", ""总股本"": 558742416.0, ""流通股"": 541682665.0, ""总市值"": 3503314948.3199997, ""流通市值"": 3396350309.5499997, ""行业"": ""农化制品"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.02%"", ""营业总收入同比增长率"": ""-23.45%"", ""流动比率"": ""4.50"", ""速动比率"": ""3.23"", ""资产负债率"": ""25.80%""}",2025-10-01,2025-10-05,7.16,7.18,0.0027932960893854997,平
True,"{""股票代码"": ""600731"", ""股票简称"": ""湖南海利"", ""总股本"": 558742416.0, ""流通股"": 541682665.0, ""总市值"": 3503314948.3199997, ""流通市值"": 3396350309.5499997, ""行业"": ""农化制品"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.02%"", ""营业总收入同比增长率"": ""-23.45%"", ""流动比率"": ""4.50"", ""速动比率"": ""3.23"", ""资产负债率"": ""25.80%""}",2025-10-08,2025-10-12,7.18,7.33,0.020891364902507092,涨3
True,"{""股票代码"": ""600731"", ""股票简称"": ""湖南海利"", ""总股本"": 558742416.0, ""流通股"": 541682665.0, ""总市值"": 3503314948.3199997, ""流通市值"": 3396350309.5499997, ""行业"": ""农化制品"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.02%"", ""营业总收入同比增长率"": ""-23.45%"", ""流动比率"": ""4.50"", ""速动比率"": ""3.23"", ""资产负债率"": ""25.80%""}",2025-10-15,2025-10-19,7.33,7.49,0.021828103683492417,涨3
True,"{""股票代码"": ""600731"", ""股票简称"": ""湖南海利"", ""总股本"": 558742416.0, ""流通股"": 541682665.0, ""总市值"": 3503314948.3199997, ""流通市值"": 3396350309.5499997, ""行业"": ""农化制品"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.02%"", ""营业总收入同比增长率"": ""-23.45%"", ""流动比率"": ""4.50"", ""速动比率"": ""3.23"", ""资产负债率"": ""25.80%""}",2025-10-22,2025-10-26,7.49,7.72,0.030707610146862407,涨4
True,"{""股票代码"": ""600731"", ""股票简称"": ""湖南海利"", ""总股本"": 558742416.0, ""流通股"": 541682665.0, ""总市值"": 3503314948.3199997, ""流通市值"": 3396350309.5499997, ""行业"": ""农化制品"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.02%"", ""营业总收入同比增长率"": ""-23.45%"", ""流动比率"": ""4.50"", ""速动比率"": ""3.23"", ""资产负债率"": ""25.80%""}",2025-10-29,2025-11-02,7.72,7.66,-0.007772020725388518,跌1
True,"{""股票代码"": ""600731"", ""股票简称"": ""湖南海利"", ""总股本"": 558742416.0, ""流通股"": 541682665.0, ""总市值"": 3503314948.3199997, ""流通市值"": 3396350309.5499997, ""行业"": ""农化制品"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.02%"", ""营业总收入同比增长率"": ""-23.45%"", ""流动比率"": ""4.50"", ""速动比率"": ""3.23"", ""资产负债率"": ""25.80%""}",2025-11-05,2025-11-09,7.66,7.64,-0.0026109660574412663,平
True,"{""股票代码"": ""600731"", ""股票简称"": ""湖南海利"", ""总股本"": 558742416.0, ""流通股"": 541682665.0, ""总市值"": 3503314948.3199997, ""流通市值"": 3396350309.5499997, ""行业"": ""农化制品"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.02%"", ""营业总收入同比增长率"": ""-23.45%"", ""流动比率"": ""4.50"", ""速动比率"": ""3.23"", ""资产负债率"": ""25.80%""}",2025-11-12,2025-11-16,7.64,7.82,0.023560209424083878,涨3
True,"{""股票代码"": ""600731"", ""股票简称"": ""湖南海利"", ""总股本"": 558742416.0, ""流通股"": 541682665.0, ""总市值"": 3503314948.3199997, ""流通市值"": 3396350309.5499997, ""行业"": ""农化制品"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.02%"", ""营业总收入同比增长率"": ""-23.45%"", ""流动比率"": ""4.50"", ""速动比率"": ""3.23"", ""资产负债率"": ""25.80%""}",2025-11-19,2025-11-23,7.82,6.98,-0.10741687979539638,跌5+
True,"{""股票代码"": ""600731"", ""股票简称"": ""湖南海利"", ""总股本"": 558742416.0, ""流通股"": 541682665.0, ""总市值"": 3503314948.3199997, ""流通市值"": 3396350309.5499997, ""行业"": ""农化制品"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.02%"", ""营业总收入同比增长率"": ""-23.45%"", ""流动比率"": ""4.50"", ""速动比率"": ""3.23"", ""资产负债率"": ""25.80%""}",2025-11-26,2025-11-30,6.98,7.01,0.004297994269340855,平
True,"{""股票代码"": ""600731"", ""股票简称"": ""湖南海利"", ""总股本"": 558742416.0, ""流通股"": 541682665.0, ""总市值"": 3503314948.3199997, ""流通市值"": 3396350309.5499997, ""行业"": ""农化制品"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.02%"", ""营业总收入同比增长率"": ""-23.45%"", ""流动比率"": ""4.50"", ""速动比率"": ""3.23"", ""资产负债率"": ""25.80%""}",2025-12-03,2025-12-07,7.01,6.97,-0.005706134094151216,跌1
True,"{""股票代码"": ""600731"", ""股票简称"": ""湖南海利"", ""总股本"": 558742416.0, ""流通股"": 541682665.0, ""总市值"": 3503314948.3199997, ""流通市值"": 3396350309.5499997, ""行业"": ""农化制品"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.02%"", ""营业总收入同比增长率"": ""-23.45%"", ""流动比率"": ""4.50"", ""速动比率"": ""3.23"", ""资产负债率"": ""25.80%""}",2025-12-10,2025-12-14,6.97,6.68,-0.04160688665710188,跌5
True,"{""股票代码"": ""600731"", ""股票简称"": ""湖南海利"", ""总股本"": 558742416.0, ""流通股"": 541682665.0, ""总市值"": 3503314948.3199997, ""流通市值"": 3396350309.5499997, ""行业"": ""农化制品"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.02%"", ""营业总收入同比增长率"": ""-23.45%"", ""流动比率"": ""4.50"", ""速动比率"": ""3.23"", ""资产负债率"": ""25.80%""}",2025-12-17,2025-12-21,6.68,6.98,0.04491017964071875,涨5
True,"{""股票代码"": ""600731"", ""股票简称"": ""湖南海利"", ""总股本"": 558742416.0, ""流通股"": 541682665.0, ""总市值"": 3503314948.3199997, ""流通市值"": 3396350309.5499997, ""行业"": ""农化制品"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.02%"", ""营业总收入同比增长率"": ""-23.45%"", ""流动比率"": ""4.50"", ""速动比率"": ""3.23"", ""资产负债率"": ""25.80%""}",2025-12-24,2025-12-28,6.98,6.87,-0.015759312320916985,跌2
True,"{""股票代码"": ""600731"", ""股票简称"": ""湖南海利"", ""总股本"": 558742416.0, ""流通股"": 541682665.0, ""总市值"": 3503314948.3199997, ""流通市值"": 3396350309.5499997, ""行业"": ""农化制品"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.75%"", ""营业总收入同比增长率"": ""-29.40%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.45"", ""资产负债率"": ""28.78%""}",2025-12-31,2026-01-04,6.87,6.77,-0.01455604075691419,跌2
True,"{""股票代码"": ""600731"", ""股票简称"": ""湖南海利"", ""总股本"": 558742416.0, ""流通股"": 541682665.0, ""总市值"": 3503314948.3199997, ""流通市值"": 3396350309.5499997, ""行业"": ""农化制品"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.75%"", ""营业总收入同比增长率"": ""-29.40%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.45"", ""资产负债率"": ""28.78%""}",2026-01-07,2026-01-11,6.77,6.96,0.028064992614475592,涨3
