数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688028"", ""股票简称"": ""沃尔德"", ""总股本"": 150949000.0, ""流通股"": 150949000.0, ""总市值"": 18373512280.0, ""流通市值"": 18373512280.0, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.04%"", ""营业总收入同比增长率"": ""4.27%"", ""流动比率"": ""4.75"", ""速动比率"": ""2.67"", ""资产负债率"": ""11.46%""}",2025-05-28,2025-06-01,20.68,20.48,-0.009671179883945835,跌1
True,"{""股票代码"": ""688028"", ""股票简称"": ""沃尔德"", ""总股本"": 150949000.0, ""流通股"": 150949000.0, ""总市值"": 18373512280.0, ""流通市值"": 18373512280.0, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.04%"", ""营业总收入同比增长率"": ""4.27%"", ""流动比率"": ""4.75"", ""速动比率"": ""2.67"", ""资产负债率"": ""11.46%""}",2025-06-04,2025-06-08,20.48,21.05,0.02783203125,涨3
True,"{""股票代码"": ""688028"", ""股票简称"": ""沃尔德"", ""总股本"": 150949000.0, ""流通股"": 150949000.0, ""总市值"": 18373512280.0, ""流通市值"": 18373512280.0, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.04%"", ""营业总收入同比增长率"": ""4.27%"", ""流动比率"": ""4.75"", ""速动比率"": ""2.67"", ""资产负债率"": ""11.46%""}",2025-06-11,2025-06-15,21.05,20.24,-0.038479809976247115,跌4
True,"{""股票代码"": ""688028"", ""股票简称"": ""沃尔德"", ""总股本"": 150949000.0, ""流通股"": 150949000.0, ""总市值"": 18373512280.0, ""流通市值"": 18373512280.0, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.04%"", ""营业总收入同比增长率"": ""4.27%"", ""流动比率"": ""4.75"", ""速动比率"": ""2.67"", ""资产负债率"": ""11.46%""}",2025-06-18,2025-06-22,20.24,19.82,-0.02075098814229237,跌3
True,"{""股票代码"": ""688028"", ""股票简称"": ""沃尔德"", ""总股本"": 150949000.0, ""流通股"": 150949000.0, ""总市值"": 18373512280.0, ""流通市值"": 18373512280.0, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.04%"", ""营业总收入同比增长率"": ""4.27%"", ""流动比率"": ""4.75"", ""速动比率"": ""2.67"", ""资产负债率"": ""11.46%""}",2025-06-25,2025-06-29,19.82,21.2,0.06962663975782024,涨5+
True,"{""股票代码"": ""688028"", ""股票简称"": ""沃尔德"", ""总股本"": 150949000.0, ""流通股"": 150949000.0, ""总市值"": 18373512280.0, ""流通市值"": 18373512280.0, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.20%"", ""营业总收入同比增长率"": ""7.70%"", ""流动比率"": ""3.99"", ""速动比率"": ""2.22"", ""资产负债率"": ""12.35%""}",2025-07-02,2025-07-06,21.2,21.13,-0.0033018867924528017,平
True,"{""股票代码"": ""688028"", ""股票简称"": ""沃尔德"", ""总股本"": 150949000.0, ""流通股"": 150949000.0, ""总市值"": 18373512280.0, ""流通市值"": 18373512280.0, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.20%"", ""营业总收入同比增长率"": ""7.70%"", ""流动比率"": ""3.99"", ""速动比率"": ""2.22"", ""资产负债率"": ""12.35%""}",2025-07-09,2025-07-13,21.13,21.79,0.031235210601041175,涨4
True,"{""股票代码"": ""688028"", ""股票简称"": ""沃尔德"", ""总股本"": 150949000.0, ""流通股"": 150949000.0, ""总市值"": 18373512280.0, ""流通市值"": 18373512280.0, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.20%"", ""营业总收入同比增长率"": ""7.70%"", ""流动比率"": ""3.99"", ""速动比率"": ""2.22"", ""资产负债率"": ""12.35%""}",2025-07-16,2025-07-20,21.79,22.46,0.03074804956402022,涨4
True,"{""股票代码"": ""688028"", ""股票简称"": ""沃尔德"", ""总股本"": 150949000.0, ""流通股"": 150949000.0, ""总市值"": 18373512280.0, ""流通市值"": 18373512280.0, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.20%"", ""营业总收入同比增长率"": ""7.70%"", ""流动比率"": ""3.99"", ""速动比率"": ""2.22"", ""资产负债率"": ""12.35%""}",2025-07-23,2025-07-27,22.46,23.14,0.030276046304541504,涨4
True,"{""股票代码"": ""688028"", ""股票简称"": ""沃尔德"", ""总股本"": 150949000.0, ""流通股"": 150949000.0, ""总市值"": 18373512280.0, ""流通市值"": 18373512280.0, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.20%"", ""营业总收入同比增长率"": ""7.70%"", ""流动比率"": ""3.99"", ""速动比率"": ""2.22"", ""资产负债率"": ""12.35%""}",2025-07-30,2025-08-03,23.14,23.35,0.00907519446845284,涨1
True,"{""股票代码"": ""688028"", ""股票简称"": ""沃尔德"", ""总股本"": 150949000.0, ""流通股"": 150949000.0, ""总市值"": 18373512280.0, ""流通市值"": 18373512280.0, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.20%"", ""营业总收入同比增长率"": ""7.70%"", ""流动比率"": ""3.99"", ""速动比率"": ""2.22"", ""资产负债率"": ""12.35%""}",2025-08-06,2025-08-10,23.35,24.42,0.04582441113490354,涨5
True,"{""股票代码"": ""688028"", ""股票简称"": ""沃尔德"", ""总股本"": 150949000.0, ""流通股"": 150949000.0, ""总市值"": 18373512280.0, ""流通市值"": 18373512280.0, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.20%"", ""营业总收入同比增长率"": ""7.70%"", ""流动比率"": ""3.99"", ""速动比率"": ""2.22"", ""资产负债率"": ""12.35%""}",2025-08-13,2025-08-17,24.42,25.19,0.03153153153153143,涨4
