数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688363"", ""股票简称"": ""华熙生物"", ""总股本"": 481678242.0, ""流通股"": 481678242.0, ""总市值"": 19238228985.48, ""流通市值"": 19238228985.48, ""行业"": ""医疗美容"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.89%"", ""营业总收入同比增长率"": ""-18.44%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.23"", ""资产负债率"": ""17.59%""}",2025-08-06,2025-08-10,51.95,52.55,0.011549566891241536,涨2
True,"{""股票代码"": ""688363"", ""股票简称"": ""华熙生物"", ""总股本"": 481678242.0, ""流通股"": 481678242.0, ""总市值"": 19238228985.48, ""流通市值"": 19238228985.48, ""行业"": ""医疗美容"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.89%"", ""营业总收入同比增长率"": ""-18.44%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.23"", ""资产负债率"": ""17.59%""}",2025-08-13,2025-08-17,52.55,53.3,0.014272121788772685,涨2
True,"{""股票代码"": ""688363"", ""股票简称"": ""华熙生物"", ""总股本"": 481678242.0, ""流通股"": 481678242.0, ""总市值"": 19238228985.48, ""流通市值"": 19238228985.48, ""行业"": ""医疗美容"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.89%"", ""营业总收入同比增长率"": ""-18.44%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.23"", ""资产负债率"": ""17.59%""}",2025-08-20,2025-08-24,53.3,56.78,0.0652908067542215,涨5+
True,"{""股票代码"": ""688363"", ""股票简称"": ""华熙生物"", ""总股本"": 481678242.0, ""流通股"": 481678242.0, ""总市值"": 19238228985.48, ""流通市值"": 19238228985.48, ""行业"": ""医疗美容"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.89%"", ""营业总收入同比增长率"": ""-18.44%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.23"", ""资产负债率"": ""17.59%""}",2025-08-27,2025-08-31,56.78,57.2,0.00739697076435375,涨1
True,"{""股票代码"": ""688363"", ""股票简称"": ""华熙生物"", ""总股本"": 481678242.0, ""流通股"": 481678242.0, ""总市值"": 19238228985.48, ""流通市值"": 19238228985.48, ""行业"": ""医疗美容"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.89%"", ""营业总收入同比增长率"": ""-18.44%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.23"", ""资产负债率"": ""17.59%""}",2025-09-03,2025-09-07,57.2,57.14,-0.0010489510489510856,平
True,"{""股票代码"": ""688363"", ""股票简称"": ""华熙生物"", ""总股本"": 481678242.0, ""流通股"": 481678242.0, ""总市值"": 19238228985.48, ""流通市值"": 19238228985.48, ""行业"": ""医疗美容"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.89%"", ""营业总收入同比增长率"": ""-18.44%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.23"", ""资产负债率"": ""17.59%""}",2025-09-10,2025-09-14,57.14,59.11,0.034476723836191825,涨4
True,"{""股票代码"": ""688363"", ""股票简称"": ""华熙生物"", ""总股本"": 481678242.0, ""流通股"": 481678242.0, ""总市值"": 19238228985.48, ""流通市值"": 19238228985.48, ""行业"": ""医疗美容"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.89%"", ""营业总收入同比增长率"": ""-18.44%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.23"", ""资产负债率"": ""17.59%""}",2025-09-17,2025-09-21,59.11,56.56,-0.04313990864489925,跌5
True,"{""股票代码"": ""688363"", ""股票简称"": ""华熙生物"", ""总股本"": 481678242.0, ""流通股"": 481678242.0, ""总市值"": 19238228985.48, ""流通市值"": 19238228985.48, ""行业"": ""医疗美容"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.89%"", ""营业总收入同比增长率"": ""-18.44%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.23"", ""资产负债率"": ""17.59%""}",2025-09-24,2025-09-28,56.56,54.55,-0.035537482319660585,跌4
True,"{""股票代码"": ""688363"", ""股票简称"": ""华熙生物"", ""总股本"": 481678242.0, ""流通股"": 481678242.0, ""总市值"": 19238228985.48, ""流通市值"": 19238228985.48, ""行业"": ""医疗美容"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""55.63%"", ""营业总收入同比增长率"": ""-15.16%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.27"", ""资产负债率"": ""16.29%""}",2025-10-01,2025-10-05,54.55,55.42,0.01594867094408814,涨2
True,"{""股票代码"": ""688363"", ""股票简称"": ""华熙生物"", ""总股本"": 481678242.0, ""流通股"": 481678242.0, ""总市值"": 19238228985.48, ""流通市值"": 19238228985.48, ""行业"": ""医疗美容"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""55.63%"", ""营业总收入同比增长率"": ""-15.16%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.27"", ""资产负债率"": ""16.29%""}",2025-10-08,2025-10-12,55.42,55.78,0.006495849873691784,涨1
True,"{""股票代码"": ""688363"", ""股票简称"": ""华熙生物"", ""总股本"": 481678242.0, ""流通股"": 481678242.0, ""总市值"": 19238228985.48, ""流通市值"": 19238228985.48, ""行业"": ""医疗美容"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""55.63%"", ""营业总收入同比增长率"": ""-15.16%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.27"", ""资产负债率"": ""16.29%""}",2025-10-15,2025-10-19,55.78,53.23,-0.04571531014700614,跌5
True,"{""股票代码"": ""688363"", ""股票简称"": ""华熙生物"", ""总股本"": 481678242.0, ""流通股"": 481678242.0, ""总市值"": 19238228985.48, ""流通市值"": 19238228985.48, ""行业"": ""医疗美容"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""55.63%"", ""营业总收入同比增长率"": ""-15.16%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.27"", ""资产负债率"": ""16.29%""}",2025-10-22,2025-10-26,53.23,52.96,-0.005072327634792373,跌1
True,"{""股票代码"": ""688363"", ""股票简称"": ""华熙生物"", ""总股本"": 481678242.0, ""流通股"": 481678242.0, ""总市值"": 19238228985.48, ""流通市值"": 19238228985.48, ""行业"": ""医疗美容"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""55.63%"", ""营业总收入同比增长率"": ""-15.16%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.27"", ""资产负债率"": ""16.29%""}",2025-10-29,2025-11-02,52.96,53.99,0.019448640483383794,涨2
True,"{""股票代码"": ""688363"", ""股票简称"": ""华熙生物"", ""总股本"": 481678242.0, ""流通股"": 481678242.0, ""总市值"": 19238228985.48, ""流通市值"": 19238228985.48, ""行业"": ""医疗美容"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""55.63%"", ""营业总收入同比增长率"": ""-15.16%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.27"", ""资产负债率"": ""16.29%""}",2025-11-05,2025-11-09,53.99,49.78,-0.0779774032228191,跌5+
True,"{""股票代码"": ""688363"", ""股票简称"": ""华熙生物"", ""总股本"": 481678242.0, ""流通股"": 481678242.0, ""总市值"": 19238228985.48, ""流通市值"": 19238228985.48, ""行业"": ""医疗美容"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""55.63%"", ""营业总收入同比增长率"": ""-15.16%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.27"", ""资产负债率"": ""16.29%""}",2025-11-12,2025-11-16,49.78,51.77,0.03997589393330658,涨4
True,"{""股票代码"": ""688363"", ""股票简称"": ""华熙生物"", ""总股本"": 481678242.0, ""流通股"": 481678242.0, ""总市值"": 19238228985.48, ""流通市值"": 19238228985.48, ""行业"": ""医疗美容"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""55.63%"", ""营业总收入同比增长率"": ""-15.16%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.27"", ""资产负债率"": ""16.29%""}",2025-11-19,2025-11-23,51.77,48.87,-0.056016998261541495,跌5+
True,"{""股票代码"": ""688363"", ""股票简称"": ""华熙生物"", ""总股本"": 481678242.0, ""流通股"": 481678242.0, ""总市值"": 19238228985.48, ""流通市值"": 19238228985.48, ""行业"": ""医疗美容"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""55.63%"", ""营业总收入同比增长率"": ""-15.16%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.27"", ""资产负债率"": ""16.29%""}",2025-11-26,2025-11-30,48.87,46.99,-0.038469408635154356,跌4
True,"{""股票代码"": ""688363"", ""股票简称"": ""华熙生物"", ""总股本"": 481678242.0, ""流通股"": 481678242.0, ""总市值"": 19238228985.48, ""流通市值"": 19238228985.48, ""行业"": ""医疗美容"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""55.63%"", ""营业总收入同比增长率"": ""-15.16%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.27"", ""资产负债率"": ""16.29%""}",2025-12-03,2025-12-07,46.99,45.84,-0.024473292189827633,跌3
True,"{""股票代码"": ""688363"", ""股票简称"": ""华熙生物"", ""总股本"": 481678242.0, ""流通股"": 481678242.0, ""总市值"": 19238228985.48, ""流通市值"": 19238228985.48, ""行业"": ""医疗美容"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""55.63%"", ""营业总收入同比增长率"": ""-15.16%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.27"", ""资产负债率"": ""16.29%""}",2025-12-10,2025-12-14,45.84,45.2,-0.013961605584642212,跌2
True,"{""股票代码"": ""688363"", ""股票简称"": ""华熙生物"", ""总股本"": 481678242.0, ""流通股"": 481678242.0, ""总市值"": 19238228985.48, ""流通市值"": 19238228985.48, ""行业"": ""医疗美容"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""55.63%"", ""营业总收入同比增长率"": ""-15.16%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.27"", ""资产负债率"": ""16.29%""}",2025-12-17,2025-12-21,45.2,44.18,-0.022566371681415953,跌3
True,"{""股票代码"": ""688363"", ""股票简称"": ""华熙生物"", ""总股本"": 481678242.0, ""流通股"": 481678242.0, ""总市值"": 19238228985.48, ""流通市值"": 19238228985.48, ""行业"": ""医疗美容"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""55.63%"", ""营业总收入同比增长率"": ""-15.16%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.27"", ""资产负债率"": ""16.29%""}",2025-12-24,2025-12-28,44.18,43.84,-0.007695789950203591,跌1
True,"{""股票代码"": ""688363"", ""股票简称"": ""华熙生物"", ""总股本"": 481678242.0, ""流通股"": 481678242.0, ""总市值"": 19238228985.48, ""流通市值"": 19238228985.48, ""行业"": ""医疗美容"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""121.13%"", ""营业总收入同比增长率"": ""-30.77%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.38"", ""资产负债率"": ""18.15%""}",2025-12-31,2026-01-04,43.84,43.68,-0.0036496350364964014,平
True,"{""股票代码"": ""688363"", ""股票简称"": ""华熙生物"", ""总股本"": 481678242.0, ""流通股"": 481678242.0, ""总市值"": 19238228985.48, ""流通市值"": 19238228985.48, ""行业"": ""医疗美容"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""121.13%"", ""营业总收入同比增长率"": ""-30.77%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.38"", ""资产负债率"": ""18.15%""}",2026-01-07,2026-01-11,43.68,46.23,0.058379120879120894,涨5+
True,"{""股票代码"": ""688363"", ""股票简称"": ""华熙生物"", ""总股本"": 481678242.0, ""流通股"": 481678242.0, ""总市值"": 19238228985.48, ""流通市值"": 19238228985.48, ""行业"": ""医疗美容"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""121.13%"", ""营业总收入同比增长率"": ""-30.77%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.38"", ""资产负债率"": ""18.15%""}",2026-01-14,2026-01-18,46.23,46.31,0.0017304780445599466,平
True,"{""股票代码"": ""688363"", ""股票简称"": ""华熙生物"", ""总股本"": 481678242.0, ""流通股"": 481678242.0, ""总市值"": 19238228985.48, ""流通市值"": 19238228985.48, ""行业"": ""医疗美容"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""121.13%"", ""营业总收入同比增长率"": ""-30.77%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.38"", ""资产负债率"": ""18.15%""}",2026-01-21,2026-01-25,46.31,46.7,0.008421507233858705,涨1
True,"{""股票代码"": ""688363"", ""股票简称"": ""华熙生物"", ""总股本"": 481678242.0, ""流通股"": 481678242.0, ""总市值"": 19238228985.48, ""流通市值"": 19238228985.48, ""行业"": ""医疗美容"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""121.13%"", ""营业总收入同比增长率"": ""-30.77%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.38"", ""资产负债率"": ""18.15%""}",2026-01-28,2026-02-01,46.7,44.83,-0.04004282655246261,跌5
True,"{""股票代码"": ""688363"", ""股票简称"": ""华熙生物"", ""总股本"": 481678242.0, ""流通股"": 481678242.0, ""总市值"": 19238228985.48, ""流通市值"": 19238228985.48, ""行业"": ""医疗美容"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""121.13%"", ""营业总收入同比增长率"": ""-30.77%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.38"", ""资产负债率"": ""18.15%""}",2026-02-04,2026-02-08,44.83,50.2,0.11978585768458627,涨5+
True,"{""股票代码"": ""688363"", ""股票简称"": ""华熙生物"", ""总股本"": 481678242.0, ""流通股"": 481678242.0, ""总市值"": 19238228985.48, ""流通市值"": 19238228985.48, ""行业"": ""医疗美容"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""121.13%"", ""营业总收入同比增长率"": ""-30.77%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.38"", ""资产负债率"": ""18.15%""}",2026-02-11,2026-02-15,50.2,47.25,-0.058764940239043884,跌5+
True,"{""股票代码"": ""688363"", ""股票简称"": ""华熙生物"", ""总股本"": 481678242.0, ""流通股"": 481678242.0, ""总市值"": 19238228985.48, ""流通市值"": 19238228985.48, ""行业"": ""医疗美容"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""121.13%"", ""营业总收入同比增长率"": ""-30.77%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.38"", ""资产负债率"": ""18.15%""}",2026-02-18,2026-02-22,47.25,,,
True,"{""股票代码"": ""688363"", ""股票简称"": ""华熙生物"", ""总股本"": 481678242.0, ""流通股"": 481678242.0, ""总市值"": 19238228985.48, ""流通市值"": 19238228985.48, ""行业"": ""医疗美容"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""121.13%"", ""营业总收入同比增长率"": ""-30.77%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.38"", ""资产负债率"": ""18.15%""}",2026-02-25,2026-03-01,,47.36,,
True,"{""股票代码"": ""688363"", ""股票简称"": ""华熙生物"", ""总股本"": 481678242.0, ""流通股"": 481678242.0, ""总市值"": 19238228985.48, ""流通市值"": 19238228985.48, ""行业"": ""医疗美容"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""121.13%"", ""营业总收入同比增长率"": ""-30.77%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.38"", ""资产负债率"": ""18.15%""}",2026-03-04,2026-03-08,47.36,45.15,-0.046663851351351315,跌5
True,"{""股票代码"": ""688363"", ""股票简称"": ""华熙生物"", ""总股本"": 481678242.0, ""流通股"": 481678242.0, ""总市值"": 19238228985.48, ""流通市值"": 19238228985.48, ""行业"": ""医疗美容"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""121.13%"", ""营业总收入同比增长率"": ""-30.77%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.38"", ""资产负债率"": ""18.15%""}",2026-03-11,2026-03-15,45.15,45.1,-0.001107419712070845,平
True,"{""股票代码"": ""688363"", ""股票简称"": ""华熙生物"", ""总股本"": 481678242.0, ""流通股"": 481678242.0, ""总市值"": 19238228985.48, ""流通市值"": 19238228985.48, ""行业"": ""医疗美容"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""121.13%"", ""营业总收入同比增长率"": ""-30.77%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.38"", ""资产负债率"": ""18.15%""}",2026-03-18,2026-03-22,45.1,43.0,-0.04656319290465638,跌5
True,"{""股票代码"": ""688363"", ""股票简称"": ""华熙生物"", ""总股本"": 481678242.0, ""流通股"": 481678242.0, ""总市值"": 19238228985.48, ""流通市值"": 19238228985.48, ""行业"": ""医疗美容"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""121.13%"", ""营业总收入同比增长率"": ""-30.77%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.38"", ""资产负债率"": ""18.15%""}",2026-03-25,2026-03-29,43.0,41.71,-0.030000000000000027,跌4
True,"{""股票代码"": ""688363"", ""股票简称"": ""华熙生物"", ""总股本"": 481678242.0, ""流通股"": 481678242.0, ""总市值"": 19238228985.48, ""流通市值"": 19238228985.48, ""行业"": ""医疗美容"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.55%"", ""营业总收入同比增长率"": ""-23.06%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.42"", ""资产负债率"": ""18.18%""}",2026-04-01,2026-04-05,41.71,40.7,-0.024214816590745536,跌3
True,"{""股票代码"": ""688363"", ""股票简称"": ""华熙生物"", ""总股本"": 481678242.0, ""流通股"": 481678242.0, ""总市值"": 19238228985.48, ""流通市值"": 19238228985.48, ""行业"": ""医疗美容"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.55%"", ""营业总收入同比增长率"": ""-23.06%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.42"", ""资产负债率"": ""18.18%""}",2026-04-08,2026-04-12,40.7,42.2,0.03685503685503688,涨4
True,"{""股票代码"": ""688363"", ""股票简称"": ""华熙生物"", ""总股本"": 481678242.0, ""流通股"": 481678242.0, ""总市值"": 19238228985.48, ""流通市值"": 19238228985.48, ""行业"": ""医疗美容"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.55%"", ""营业总收入同比增长率"": ""-23.06%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.42"", ""资产负债率"": ""18.18%""}",2026-04-15,2026-04-19,42.2,43.2,0.023696682464454888,涨3
True,"{""股票代码"": ""688363"", ""股票简称"": ""华熙生物"", ""总股本"": 481678242.0, ""流通股"": 481678242.0, ""总市值"": 19238228985.48, ""流通市值"": 19238228985.48, ""行业"": ""医疗美容"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.55%"", ""营业总收入同比增长率"": ""-23.06%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.42"", ""资产负债率"": ""18.18%""}",2026-04-22,2026-04-26,43.2,42.75,-0.01041666666666674,跌2
True,"{""股票代码"": ""688363"", ""股票简称"": ""华熙生物"", ""总股本"": 481678242.0, ""流通股"": 481678242.0, ""总市值"": 19238228985.48, ""流通市值"": 19238228985.48, ""行业"": ""医疗美容"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.55%"", ""营业总收入同比增长率"": ""-23.06%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.42"", ""资产负债率"": ""18.18%""}",2026-04-29,2026-05-03,42.75,41.35,-0.03274853801169586,跌4
True,"{""股票代码"": ""688363"", ""股票简称"": ""华熙生物"", ""总股本"": 481678242.0, ""流通股"": 481678242.0, ""总市值"": 19238228985.48, ""流通市值"": 19238228985.48, ""行业"": ""医疗美容"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.55%"", ""营业总收入同比增长率"": ""-23.06%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.42"", ""资产负债率"": ""18.18%""}",2026-05-06,2026-05-10,41.35,41.83,0.011608222490931075,涨2
True,"{""股票代码"": ""688363"", ""股票简称"": ""华熙生物"", ""总股本"": 481678242.0, ""流通股"": 481678242.0, ""总市值"": 19238228985.48, ""流通市值"": 19238228985.48, ""行业"": ""医疗美容"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.55%"", ""营业总收入同比增长率"": ""-23.06%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.42"", ""资产负债率"": ""18.18%""}",2026-05-13,2026-05-17,41.83,39.94,-0.04518288309825491,跌5
