数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002379"", ""股票简称"": ""宏桥控股"", ""总股本"": 13031118202.0, ""流通股"": 1136373753.0, ""总市值"": 275347527608.26, ""流通市值"": 24011577400.89, ""行业"": ""工业金属"", ""上市时间"": ""2010-03-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-159.60%"", ""营业总收入同比增长率"": ""-4.83%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.30"", ""资产负债率"": ""37.94%""}",2025-05-28,2025-06-01,10.55,9.94,-0.057819905213270295,跌5+
True,"{""股票代码"": ""002379"", ""股票简称"": ""宏桥控股"", ""总股本"": 13031118202.0, ""流通股"": 1136373753.0, ""总市值"": 275347527608.26, ""流通市值"": 24011577400.89, ""行业"": ""工业金属"", ""上市时间"": ""2010-03-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-159.60%"", ""营业总收入同比增长率"": ""-4.83%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.30"", ""资产负债率"": ""37.94%""}",2025-06-04,2025-06-08,9.94,10.97,0.10362173038229394,涨5+
True,"{""股票代码"": ""002379"", ""股票简称"": ""宏桥控股"", ""总股本"": 13031118202.0, ""流通股"": 1136373753.0, ""总市值"": 275347527608.26, ""流通市值"": 24011577400.89, ""行业"": ""工业金属"", ""上市时间"": ""2010-03-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-159.60%"", ""营业总收入同比增长率"": ""-4.83%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.30"", ""资产负债率"": ""37.94%""}",2025-06-11,2025-06-15,10.97,11.16,0.01731996353691878,涨2
True,"{""股票代码"": ""002379"", ""股票简称"": ""宏桥控股"", ""总股本"": 13031118202.0, ""流通股"": 1136373753.0, ""总市值"": 275347527608.26, ""流通市值"": 24011577400.89, ""行业"": ""工业金属"", ""上市时间"": ""2010-03-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-159.60%"", ""营业总收入同比增长率"": ""-4.83%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.30"", ""资产负债率"": ""37.94%""}",2025-06-18,2025-06-22,11.16,10.85,-0.02777777777777779,跌3
True,"{""股票代码"": ""002379"", ""股票简称"": ""宏桥控股"", ""总股本"": 13031118202.0, ""流通股"": 1136373753.0, ""总市值"": 275347527608.26, ""流通市值"": 24011577400.89, ""行业"": ""工业金属"", ""上市时间"": ""2010-03-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-159.60%"", ""营业总收入同比增长率"": ""-4.83%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.30"", ""资产负债率"": ""37.94%""}",2025-06-25,2025-06-29,10.85,13.24,0.22027649769585267,涨5+
True,"{""股票代码"": ""002379"", ""股票简称"": ""宏桥控股"", ""总股本"": 13031118202.0, ""流通股"": 1136373753.0, ""总市值"": 275347527608.26, ""流通市值"": 24011577400.89, ""行业"": ""工业金属"", ""上市时间"": ""2010-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-163438.20%"", ""营业总收入同比增长率"": ""-4489.64%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.23"", ""资产负债率"": ""39.68%""}",2025-07-02,2025-07-06,13.24,13.05,-0.014350453172205402,跌2
True,"{""股票代码"": ""002379"", ""股票简称"": ""宏桥控股"", ""总股本"": 13031118202.0, ""流通股"": 1136373753.0, ""总市值"": 275347527608.26, ""流通市值"": 24011577400.89, ""行业"": ""工业金属"", ""上市时间"": ""2010-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-163438.20%"", ""营业总收入同比增长率"": ""-4489.64%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.23"", ""资产负债率"": ""39.68%""}",2025-07-09,2025-07-13,13.05,12.89,-0.01226053639846747,跌2
True,"{""股票代码"": ""002379"", ""股票简称"": ""宏桥控股"", ""总股本"": 13031118202.0, ""流通股"": 1136373753.0, ""总市值"": 275347527608.26, ""流通市值"": 24011577400.89, ""行业"": ""工业金属"", ""上市时间"": ""2010-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-163438.20%"", ""营业总收入同比增长率"": ""-4489.64%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.23"", ""资产负债率"": ""39.68%""}",2025-07-16,2025-07-20,12.89,14.13,0.09619860356865795,涨5+
True,"{""股票代码"": ""002379"", ""股票简称"": ""宏桥控股"", ""总股本"": 13031118202.0, ""流通股"": 1136373753.0, ""总市值"": 275347527608.26, ""流通市值"": 24011577400.89, ""行业"": ""工业金属"", ""上市时间"": ""2010-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-163438.20%"", ""营业总收入同比增长率"": ""-4489.64%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.23"", ""资产负债率"": ""39.68%""}",2025-07-23,2025-07-27,14.13,15.38,0.08846426043878264,涨5+
True,"{""股票代码"": ""002379"", ""股票简称"": ""宏桥控股"", ""总股本"": 13031118202.0, ""流通股"": 1136373753.0, ""总市值"": 275347527608.26, ""流通市值"": 24011577400.89, ""行业"": ""工业金属"", ""上市时间"": ""2010-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-163438.20%"", ""营业总收入同比增长率"": ""-4489.64%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.23"", ""资产负债率"": ""39.68%""}",2025-07-30,2025-08-03,15.38,14.28,-0.0715214564369312,跌5+
True,"{""股票代码"": ""002379"", ""股票简称"": ""宏桥控股"", ""总股本"": 13031118202.0, ""流通股"": 1136373753.0, ""总市值"": 275347527608.26, ""流通市值"": 24011577400.89, ""行业"": ""工业金属"", ""上市时间"": ""2010-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-163438.20%"", ""营业总收入同比增长率"": ""-4489.64%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.23"", ""资产负债率"": ""39.68%""}",2025-08-06,2025-08-10,14.28,15.6,0.09243697478991608,涨5+
True,"{""股票代码"": ""002379"", ""股票简称"": ""宏桥控股"", ""总股本"": 13031118202.0, ""流通股"": 1136373753.0, ""总市值"": 275347527608.26, ""流通市值"": 24011577400.89, ""行业"": ""工业金属"", ""上市时间"": ""2010-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-163438.20%"", ""营业总收入同比增长率"": ""-4489.64%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.23"", ""资产负债率"": ""39.68%""}",2025-08-13,2025-08-17,15.6,15.31,-0.018589743589743524,跌2
True,"{""股票代码"": ""002379"", ""股票简称"": ""宏桥控股"", ""总股本"": 13031118202.0, ""流通股"": 1136373753.0, ""总市值"": 275347527608.26, ""流通市值"": 24011577400.89, ""行业"": ""工业金属"", ""上市时间"": ""2010-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-163438.20%"", ""营业总收入同比增长率"": ""-4489.64%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.23"", ""资产负债率"": ""39.68%""}",2025-08-20,2025-08-24,15.31,16.46,0.0751143043762248,涨5+
True,"{""股票代码"": ""002379"", ""股票简称"": ""宏桥控股"", ""总股本"": 13031118202.0, ""流通股"": 1136373753.0, ""总市值"": 275347527608.26, ""流通市值"": 24011577400.89, ""行业"": ""工业金属"", ""上市时间"": ""2010-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-163438.20%"", ""营业总收入同比增长率"": ""-4489.64%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.23"", ""资产负债率"": ""39.68%""}",2025-08-27,2025-08-31,16.46,18.18,0.10449574726609967,涨5+
True,"{""股票代码"": ""002379"", ""股票简称"": ""宏桥控股"", ""总股本"": 13031118202.0, ""流通股"": 1136373753.0, ""总市值"": 275347527608.26, ""流通市值"": 24011577400.89, ""行业"": ""工业金属"", ""上市时间"": ""2010-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-163438.20%"", ""营业总收入同比增长率"": ""-4489.64%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.23"", ""资产负债率"": ""39.68%""}",2025-09-03,2025-09-07,18.18,16.78,-0.0770077007700769,跌5+
True,"{""股票代码"": ""002379"", ""股票简称"": ""宏桥控股"", ""总股本"": 13031118202.0, ""流通股"": 1136373753.0, ""总市值"": 275347527608.26, ""流通市值"": 24011577400.89, ""行业"": ""工业金属"", ""上市时间"": ""2010-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-163438.20%"", ""营业总收入同比增长率"": ""-4489.64%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.23"", ""资产负债率"": ""39.68%""}",2025-09-10,2025-09-14,16.78,17.96,0.07032181168057217,涨5+
