数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688379"", ""股票简称"": ""华光新材"", ""总股本"": 94978561.0, ""流通股"": 90085520.0, ""总市值"": 7178479640.38, ""流通市值"": 6808663601.599999, ""行业"": ""通用设备"", ""上市时间"": ""2020-08-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1140.90%"", ""营业总收入同比增长率"": ""62.58%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.89"", ""资产负债率"": ""59.58%""}",2025-05-28,2025-06-01,30.84,28.12,-0.08819714656290523,跌5+
True,"{""股票代码"": ""688379"", ""股票简称"": ""华光新材"", ""总股本"": 94978561.0, ""流通股"": 90085520.0, ""总市值"": 7178479640.38, ""流通市值"": 6808663601.599999, ""行业"": ""通用设备"", ""上市时间"": ""2020-08-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1140.90%"", ""营业总收入同比增长率"": ""62.58%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.89"", ""资产负债率"": ""59.58%""}",2025-06-04,2025-06-08,28.12,33.6,0.1948790896159318,涨5+
True,"{""股票代码"": ""688379"", ""股票简称"": ""华光新材"", ""总股本"": 94978561.0, ""流通股"": 90085520.0, ""总市值"": 7178479640.38, ""流通市值"": 6808663601.599999, ""行业"": ""通用设备"", ""上市时间"": ""2020-08-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1140.90%"", ""营业总收入同比增长率"": ""62.58%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.89"", ""资产负债率"": ""59.58%""}",2025-06-11,2025-06-15,33.6,31.73,-0.05565476190476193,跌5+
True,"{""股票代码"": ""688379"", ""股票简称"": ""华光新材"", ""总股本"": 94978561.0, ""流通股"": 90085520.0, ""总市值"": 7178479640.38, ""流通市值"": 6808663601.599999, ""行业"": ""通用设备"", ""上市时间"": ""2020-08-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1140.90%"", ""营业总收入同比增长率"": ""62.58%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.89"", ""资产负债率"": ""59.58%""}",2025-06-18,2025-06-22,31.73,31.81,0.002521273242987565,平
True,"{""股票代码"": ""688379"", ""股票简称"": ""华光新材"", ""总股本"": 94978561.0, ""流通股"": 90085520.0, ""总市值"": 7178479640.38, ""流通市值"": 6808663601.599999, ""行业"": ""通用设备"", ""上市时间"": ""2020-08-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1140.90%"", ""营业总收入同比增长率"": ""62.58%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.89"", ""资产负债率"": ""59.58%""}",2025-06-25,2025-06-29,31.81,34.51,0.0848789688777114,涨5+
True,"{""股票代码"": ""688379"", ""股票简称"": ""华光新材"", ""总股本"": 94978561.0, ""流通股"": 90085520.0, ""总市值"": 7178479640.38, ""流通市值"": 6808663601.599999, ""行业"": ""通用设备"", ""上市时间"": ""2020-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.48%"", ""营业总收入同比增长率"": ""22.29%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.85"", ""资产负债率"": ""57.70%""}",2025-07-02,2025-07-06,34.51,34.96,0.01303969863807608,涨2
True,"{""股票代码"": ""688379"", ""股票简称"": ""华光新材"", ""总股本"": 94978561.0, ""流通股"": 90085520.0, ""总市值"": 7178479640.38, ""流通市值"": 6808663601.599999, ""行业"": ""通用设备"", ""上市时间"": ""2020-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.48%"", ""营业总收入同比增长率"": ""22.29%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.85"", ""资产负债率"": ""57.70%""}",2025-07-09,2025-07-13,34.96,34.37,-0.016876430205949755,跌2
True,"{""股票代码"": ""688379"", ""股票简称"": ""华光新材"", ""总股本"": 94978561.0, ""流通股"": 90085520.0, ""总市值"": 7178479640.38, ""流通市值"": 6808663601.599999, ""行业"": ""通用设备"", ""上市时间"": ""2020-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.48%"", ""营业总收入同比增长率"": ""22.29%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.85"", ""资产负债率"": ""57.70%""}",2025-07-16,2025-07-20,34.37,40.76,0.1859179517020657,涨5+
True,"{""股票代码"": ""688379"", ""股票简称"": ""华光新材"", ""总股本"": 94978561.0, ""流通股"": 90085520.0, ""总市值"": 7178479640.38, ""流通市值"": 6808663601.599999, ""行业"": ""通用设备"", ""上市时间"": ""2020-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.48%"", ""营业总收入同比增长率"": ""22.29%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.85"", ""资产负债率"": ""57.70%""}",2025-07-23,2025-07-27,40.76,38.05,-0.06648675171736995,跌5+
True,"{""股票代码"": ""688379"", ""股票简称"": ""华光新材"", ""总股本"": 94978561.0, ""流通股"": 90085520.0, ""总市值"": 7178479640.38, ""流通市值"": 6808663601.599999, ""行业"": ""通用设备"", ""上市时间"": ""2020-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.48%"", ""营业总收入同比增长率"": ""22.29%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.85"", ""资产负债率"": ""57.70%""}",2025-07-30,2025-08-03,38.05,40.76,0.07122207621550602,涨5+
