数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300147"", ""股票简称"": ""*ST香雪"", ""总股本"": 661279045.0, ""流通股"": 657366857.0, ""总市值"": 7049234619.7, ""流通市值"": 7007530695.62, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-146.03%"", ""营业总收入同比增长率"": ""-25.99%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.21"", ""资产负债率"": ""81.75%""}",2025-05-28,2025-06-01,9.2,8.6,-0.06521739130434778,跌5+
True,"{""股票代码"": ""300147"", ""股票简称"": ""*ST香雪"", ""总股本"": 661279045.0, ""流通股"": 657366857.0, ""总市值"": 7049234619.7, ""流通市值"": 7007530695.62, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-146.03%"", ""营业总收入同比增长率"": ""-25.99%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.21"", ""资产负债率"": ""81.75%""}",2025-06-04,2025-06-08,8.6,8.28,-0.037209302325581395,跌4
True,"{""股票代码"": ""300147"", ""股票简称"": ""*ST香雪"", ""总股本"": 661279045.0, ""流通股"": 657366857.0, ""总市值"": 7049234619.7, ""流通市值"": 7007530695.62, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-146.03%"", ""营业总收入同比增长率"": ""-25.99%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.21"", ""资产负债率"": ""81.75%""}",2025-06-11,2025-06-15,8.28,8.42,0.01690821256038655,涨2
True,"{""股票代码"": ""300147"", ""股票简称"": ""*ST香雪"", ""总股本"": 661279045.0, ""流通股"": 657366857.0, ""总市值"": 7049234619.7, ""流通市值"": 7007530695.62, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-146.03%"", ""营业总收入同比增长率"": ""-25.99%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.21"", ""资产负债率"": ""81.75%""}",2025-06-18,2025-06-22,8.42,8.06,-0.04275534441805218,跌5
True,"{""股票代码"": ""300147"", ""股票简称"": ""*ST香雪"", ""总股本"": 661279045.0, ""流通股"": 657366857.0, ""总市值"": 7049234619.7, ""流通市值"": 7007530695.62, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-146.03%"", ""营业总收入同比增长率"": ""-25.99%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.21"", ""资产负债率"": ""81.75%""}",2025-06-25,2025-06-29,8.06,8.48,0.05210918114143914,涨5+
True,"{""股票代码"": ""300147"", ""股票简称"": ""*ST香雪"", ""总股本"": 661279045.0, ""流通股"": 657366857.0, ""总市值"": 7049234619.7, ""流通市值"": 7007530695.62, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.79%"", ""营业总收入同比增长率"": ""-24.77%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.21"", ""资产负债率"": ""83.51%""}",2025-07-02,2025-07-06,8.48,8.37,-0.012971698113207641,跌2
True,"{""股票代码"": ""300147"", ""股票简称"": ""*ST香雪"", ""总股本"": 661279045.0, ""流通股"": 657366857.0, ""总市值"": 7049234619.7, ""流通市值"": 7007530695.62, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.79%"", ""营业总收入同比增长率"": ""-24.77%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.21"", ""资产负债率"": ""83.51%""}",2025-07-09,2025-07-13,8.37,8.35,-0.002389486260453988,平
True,"{""股票代码"": ""300147"", ""股票简称"": ""*ST香雪"", ""总股本"": 661279045.0, ""流通股"": 657366857.0, ""总市值"": 7049234619.7, ""流通市值"": 7007530695.62, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.79%"", ""营业总收入同比增长率"": ""-24.77%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.21"", ""资产负债率"": ""83.51%""}",2025-07-16,2025-07-20,8.35,8.21,-0.01676646706586815,跌2
True,"{""股票代码"": ""300147"", ""股票简称"": ""*ST香雪"", ""总股本"": 661279045.0, ""流通股"": 657366857.0, ""总市值"": 7049234619.7, ""流通市值"": 7007530695.62, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.79%"", ""营业总收入同比增长率"": ""-24.77%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.21"", ""资产负债率"": ""83.51%""}",2025-07-23,2025-07-27,8.21,8.01,-0.02436053593179066,跌3
True,"{""股票代码"": ""300147"", ""股票简称"": ""*ST香雪"", ""总股本"": 661279045.0, ""流通股"": 657366857.0, ""总市值"": 7049234619.7, ""流通市值"": 7007530695.62, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.79%"", ""营业总收入同比增长率"": ""-24.77%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.21"", ""资产负债率"": ""83.51%""}",2025-07-30,2025-08-03,8.01,8.02,0.0012484394506866447,平
