数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600372"", ""股票简称"": ""中航机载"", ""总股本"": 4838896630.0, ""流通股"": 4838896630.0, ""总市值"": 60050707178.3, ""流通市值"": 60050707178.3, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2001-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-77.79%"", ""营业总收入同比增长率"": ""-16.26%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.19"", ""资产负债率"": ""49.63%""}",2025-05-28,2025-06-01,11.27,11.5,0.020408163265306145,涨3
True,"{""股票代码"": ""600372"", ""股票简称"": ""中航机载"", ""总股本"": 4838896630.0, ""流通股"": 4838896630.0, ""总市值"": 60050707178.3, ""流通市值"": 60050707178.3, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2001-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-77.79%"", ""营业总收入同比增长率"": ""-16.26%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.19"", ""资产负债率"": ""49.63%""}",2025-06-04,2025-06-08,11.5,11.42,-0.006956521739130417,跌1
True,"{""股票代码"": ""600372"", ""股票简称"": ""中航机载"", ""总股本"": 4838896630.0, ""流通股"": 4838896630.0, ""总市值"": 60050707178.3, ""流通市值"": 60050707178.3, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2001-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-77.79%"", ""营业总收入同比增长率"": ""-16.26%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.19"", ""资产负债率"": ""49.63%""}",2025-06-11,2025-06-15,11.42,11.49,0.0061295971978985175,涨1
True,"{""股票代码"": ""600372"", ""股票简称"": ""中航机载"", ""总股本"": 4838896630.0, ""流通股"": 4838896630.0, ""总市值"": 60050707178.3, ""流通市值"": 60050707178.3, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2001-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-77.79%"", ""营业总收入同比增长率"": ""-16.26%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.19"", ""资产负债率"": ""49.63%""}",2025-06-18,2025-06-22,11.49,11.22,-0.023498694516971286,跌3
True,"{""股票代码"": ""600372"", ""股票简称"": ""中航机载"", ""总股本"": 4838896630.0, ""流通股"": 4838896630.0, ""总市值"": 60050707178.3, ""流通市值"": 60050707178.3, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2001-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-77.79%"", ""营业总收入同比增长率"": ""-16.26%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.19"", ""资产负债率"": ""49.63%""}",2025-06-25,2025-06-29,11.22,11.78,0.04991087344028511,涨5
True,"{""股票代码"": ""600372"", ""股票简称"": ""中航机载"", ""总股本"": 4838896630.0, ""流通股"": 4838896630.0, ""总市值"": 60050707178.3, ""流通市值"": 60050707178.3, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2001-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.47%"", ""营业总收入同比增长率"": ""10.63%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.13"", ""资产负债率"": ""49.86%""}",2025-07-02,2025-07-06,11.78,11.91,0.011035653650254718,涨2
True,"{""股票代码"": ""600372"", ""股票简称"": ""中航机载"", ""总股本"": 4838896630.0, ""流通股"": 4838896630.0, ""总市值"": 60050707178.3, ""流通市值"": 60050707178.3, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2001-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.47%"", ""营业总收入同比增长率"": ""10.63%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.13"", ""资产负债率"": ""49.86%""}",2025-07-09,2025-07-13,11.91,11.9,-0.0008396305625524292,平
True,"{""股票代码"": ""600372"", ""股票简称"": ""中航机载"", ""总股本"": 4838896630.0, ""流通股"": 4838896630.0, ""总市值"": 60050707178.3, ""流通市值"": 60050707178.3, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2001-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.47%"", ""营业总收入同比增长率"": ""10.63%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.13"", ""资产负债率"": ""49.86%""}",2025-07-16,2025-07-20,11.9,12.19,0.024369747899159577,涨3
True,"{""股票代码"": ""600372"", ""股票简称"": ""中航机载"", ""总股本"": 4838896630.0, ""流通股"": 4838896630.0, ""总市值"": 60050707178.3, ""流通市值"": 60050707178.3, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2001-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.47%"", ""营业总收入同比增长率"": ""10.63%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.13"", ""资产负债率"": ""49.86%""}",2025-07-23,2025-07-27,12.19,12.23,0.003281378178835226,平
True,"{""股票代码"": ""600372"", ""股票简称"": ""中航机载"", ""总股本"": 4838896630.0, ""流通股"": 4838896630.0, ""总市值"": 60050707178.3, ""流通市值"": 60050707178.3, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2001-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.47%"", ""营业总收入同比增长率"": ""10.63%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.13"", ""资产负债率"": ""49.86%""}",2025-07-30,2025-08-03,12.23,12.32,0.007358953393295176,涨1
