数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601636"", ""股票简称"": ""旗滨集团"", ""总股本"": 2958653728.0, ""流通股"": 2958653728.0, ""总市值"": 18876210784.64, ""流通市值"": 18876210784.64, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2011-08-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.38%"", ""营业总收入同比增长率"": ""-9.68%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.88"", ""资产负债率"": ""59.00%""}",2025-05-28,2025-06-01,5.23,5.19,-0.007648183556405397,跌1
True,"{""股票代码"": ""601636"", ""股票简称"": ""旗滨集团"", ""总股本"": 2958653728.0, ""流通股"": 2958653728.0, ""总市值"": 18876210784.64, ""流通市值"": 18876210784.64, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2011-08-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.38%"", ""营业总收入同比增长率"": ""-9.68%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.88"", ""资产负债率"": ""59.00%""}",2025-06-04,2025-06-08,5.19,5.18,-0.0019267822736032114,平
True,"{""股票代码"": ""601636"", ""股票简称"": ""旗滨集团"", ""总股本"": 2958653728.0, ""流通股"": 2958653728.0, ""总市值"": 18876210784.64, ""流通市值"": 18876210784.64, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2011-08-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.38%"", ""营业总收入同比增长率"": ""-9.68%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.88"", ""资产负债率"": ""59.00%""}",2025-06-11,2025-06-15,5.18,5.03,-0.0289575289575289,跌3
True,"{""股票代码"": ""601636"", ""股票简称"": ""旗滨集团"", ""总股本"": 2958653728.0, ""流通股"": 2958653728.0, ""总市值"": 18876210784.64, ""流通市值"": 18876210784.64, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2011-08-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.38%"", ""营业总收入同比增长率"": ""-9.68%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.88"", ""资产负债率"": ""59.00%""}",2025-06-18,2025-06-22,5.03,4.98,-0.00994035785288272,跌1
True,"{""股票代码"": ""601636"", ""股票简称"": ""旗滨集团"", ""总股本"": 2958653728.0, ""流通股"": 2958653728.0, ""总市值"": 18876210784.64, ""流通市值"": 18876210784.64, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2011-08-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.38%"", ""营业总收入同比增长率"": ""-9.68%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.88"", ""资产负债率"": ""59.00%""}",2025-06-25,2025-06-29,4.98,5.02,0.008032128514056103,涨1
True,"{""股票代码"": ""601636"", ""股票简称"": ""旗滨集团"", ""总股本"": 2958653728.0, ""流通股"": 2958653728.0, ""总市值"": 18876210784.64, ""流通市值"": 18876210784.64, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2011-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.84%"", ""营业总收入同比增长率"": ""-3.59%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.74"", ""资产负债率"": ""58.27%""}",2025-07-02,2025-07-06,5.02,5.51,0.09760956175298818,涨5+
True,"{""股票代码"": ""601636"", ""股票简称"": ""旗滨集团"", ""总股本"": 2958653728.0, ""流通股"": 2958653728.0, ""总市值"": 18876210784.64, ""流通市值"": 18876210784.64, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2011-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.84%"", ""营业总收入同比增长率"": ""-3.59%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.74"", ""资产负债率"": ""58.27%""}",2025-07-09,2025-07-13,5.51,5.78,0.04900181488203281,涨5
True,"{""股票代码"": ""601636"", ""股票简称"": ""旗滨集团"", ""总股本"": 2958653728.0, ""流通股"": 2958653728.0, ""总市值"": 18876210784.64, ""流通市值"": 18876210784.64, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2011-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.84%"", ""营业总收入同比增长率"": ""-3.59%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.74"", ""资产负债率"": ""58.27%""}",2025-07-16,2025-07-20,5.78,6.04,0.04498269896193774,涨5
True,"{""股票代码"": ""601636"", ""股票简称"": ""旗滨集团"", ""总股本"": 2958653728.0, ""流通股"": 2958653728.0, ""总市值"": 18876210784.64, ""流通市值"": 18876210784.64, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2011-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.84%"", ""营业总收入同比增长率"": ""-3.59%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.74"", ""资产负债率"": ""58.27%""}",2025-07-23,2025-07-27,6.04,6.66,0.10264900662251653,涨5+
True,"{""股票代码"": ""601636"", ""股票简称"": ""旗滨集团"", ""总股本"": 2958653728.0, ""流通股"": 2958653728.0, ""总市值"": 18876210784.64, ""流通市值"": 18876210784.64, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2011-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.84%"", ""营业总收入同比增长率"": ""-3.59%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.74"", ""资产负债率"": ""58.27%""}",2025-07-30,2025-08-03,6.66,6.17,-0.07357357357357364,跌5+
