数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002582"", ""股票简称"": ""好想你"", ""总股本"": 447707891.0, ""流通股"": 344239578.0, ""总市值"": 5430696717.83, ""流通市值"": 4175626081.1400003, ""行业"": ""休闲食品"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""216.08%"", ""营业总收入同比增长率"": ""-16.44%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.46"", ""资产负债率"": ""28.33%""}",2025-05-28,2025-06-01,10.67,10.32,-0.03280224929709463,跌4
True,"{""股票代码"": ""002582"", ""股票简称"": ""好想你"", ""总股本"": 447707891.0, ""流通股"": 344239578.0, ""总市值"": 5430696717.83, ""流通市值"": 4175626081.1400003, ""行业"": ""休闲食品"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""216.08%"", ""营业总收入同比增长率"": ""-16.44%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.46"", ""资产负债率"": ""28.33%""}",2025-06-04,2025-06-08,10.32,10.43,0.01065891472868219,涨2
True,"{""股票代码"": ""002582"", ""股票简称"": ""好想你"", ""总股本"": 447707891.0, ""流通股"": 344239578.0, ""总市值"": 5430696717.83, ""流通市值"": 4175626081.1400003, ""行业"": ""休闲食品"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""216.08%"", ""营业总收入同比增长率"": ""-16.44%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.46"", ""资产负债率"": ""28.33%""}",2025-06-11,2025-06-15,10.43,10.19,-0.0230105465004794,跌3
True,"{""股票代码"": ""002582"", ""股票简称"": ""好想你"", ""总股本"": 447707891.0, ""流通股"": 344239578.0, ""总市值"": 5430696717.83, ""流通市值"": 4175626081.1400003, ""行业"": ""休闲食品"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""216.08%"", ""营业总收入同比增长率"": ""-16.44%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.46"", ""资产负债率"": ""28.33%""}",2025-06-18,2025-06-22,10.19,9.67,-0.05103042198233554,跌5+
True,"{""股票代码"": ""002582"", ""股票简称"": ""好想你"", ""总股本"": 447707891.0, ""流通股"": 344239578.0, ""总市值"": 5430696717.83, ""流通市值"": 4175626081.1400003, ""行业"": ""休闲食品"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""216.08%"", ""营业总收入同比增长率"": ""-16.44%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.46"", ""资产负债率"": ""28.33%""}",2025-06-25,2025-06-29,9.67,9.91,0.024819027921406445,涨3
True,"{""股票代码"": ""002582"", ""股票简称"": ""好想你"", ""总股本"": 447707891.0, ""流通股"": 344239578.0, ""总市值"": 5430696717.83, ""流通市值"": 4175626081.1400003, ""行业"": ""休闲食品"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.15%"", ""营业总收入同比增长率"": ""-13.60%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.19"", ""资产负债率"": ""30.54%""}",2025-07-02,2025-07-06,9.91,9.71,-0.020181634712411634,跌3
True,"{""股票代码"": ""002582"", ""股票简称"": ""好想你"", ""总股本"": 447707891.0, ""流通股"": 344239578.0, ""总市值"": 5430696717.83, ""流通市值"": 4175626081.1400003, ""行业"": ""休闲食品"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.15%"", ""营业总收入同比增长率"": ""-13.60%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.19"", ""资产负债率"": ""30.54%""}",2025-07-09,2025-07-13,9.71,10.03,0.03295571575695133,涨4
True,"{""股票代码"": ""002582"", ""股票简称"": ""好想你"", ""总股本"": 447707891.0, ""流通股"": 344239578.0, ""总市值"": 5430696717.83, ""流通市值"": 4175626081.1400003, ""行业"": ""休闲食品"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.15%"", ""营业总收入同比增长率"": ""-13.60%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.19"", ""资产负债率"": ""30.54%""}",2025-07-16,2025-07-20,10.03,9.77,-0.025922233300099684,跌3
True,"{""股票代码"": ""002582"", ""股票简称"": ""好想你"", ""总股本"": 447707891.0, ""流通股"": 344239578.0, ""总市值"": 5430696717.83, ""流通市值"": 4175626081.1400003, ""行业"": ""休闲食品"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.15%"", ""营业总收入同比增长率"": ""-13.60%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.19"", ""资产负债率"": ""30.54%""}",2025-07-23,2025-07-27,9.77,9.61,-0.016376663254861867,跌2
True,"{""股票代码"": ""002582"", ""股票简称"": ""好想你"", ""总股本"": 447707891.0, ""流通股"": 344239578.0, ""总市值"": 5430696717.83, ""流通市值"": 4175626081.1400003, ""行业"": ""休闲食品"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.15%"", ""营业总收入同比增长率"": ""-13.60%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.19"", ""资产负债率"": ""30.54%""}",2025-07-30,2025-08-03,9.61,9.47,-0.014568158168574263,跌2
True,"{""股票代码"": ""002582"", ""股票简称"": ""好想你"", ""总股本"": 447707891.0, ""流通股"": 344239578.0, ""总市值"": 5430696717.83, ""流通市值"": 4175626081.1400003, ""行业"": ""休闲食品"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.15%"", ""营业总收入同比增长率"": ""-13.60%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.19"", ""资产负债率"": ""30.54%""}",2025-08-06,2025-08-10,9.47,9.6,0.01372756071805692,涨2
True,"{""股票代码"": ""002582"", ""股票简称"": ""好想你"", ""总股本"": 447707891.0, ""流通股"": 344239578.0, ""总市值"": 5430696717.83, ""流通市值"": 4175626081.1400003, ""行业"": ""休闲食品"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.15%"", ""营业总收入同比增长率"": ""-13.60%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.19"", ""资产负债率"": ""30.54%""}",2025-08-13,2025-08-17,9.6,9.68,0.008333333333333304,涨1
True,"{""股票代码"": ""002582"", ""股票简称"": ""好想你"", ""总股本"": 447707891.0, ""流通股"": 344239578.0, ""总市值"": 5430696717.83, ""流通市值"": 4175626081.1400003, ""行业"": ""休闲食品"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.15%"", ""营业总收入同比增长率"": ""-13.60%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.19"", ""资产负债率"": ""30.54%""}",2025-08-20,2025-08-24,9.68,10.36,0.0702479338842974,涨5+
True,"{""股票代码"": ""002582"", ""股票简称"": ""好想你"", ""总股本"": 447707891.0, ""流通股"": 344239578.0, ""总市值"": 5430696717.83, ""流通市值"": 4175626081.1400003, ""行业"": ""休闲食品"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.15%"", ""营业总收入同比增长率"": ""-13.60%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.19"", ""资产负债率"": ""30.54%""}",2025-08-27,2025-08-31,10.36,10.34,-0.0019305019305019266,平
True,"{""股票代码"": ""002582"", ""股票简称"": ""好想你"", ""总股本"": 447707891.0, ""流通股"": 344239578.0, ""总市值"": 5430696717.83, ""流通市值"": 4175626081.1400003, ""行业"": ""休闲食品"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.15%"", ""营业总收入同比增长率"": ""-13.60%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.19"", ""资产负债率"": ""30.54%""}",2025-09-03,2025-09-07,10.34,10.48,0.013539651837524147,涨2
