数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001328"", ""股票简称"": ""登康口腔"", ""总股本"": 172173800.0, ""流通股"": 161716900.0, ""总市值"": 5304674778.0, ""流通市值"": 4982497689.0, ""行业"": ""个护用品"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.64%"", ""营业总收入同比增长率"": ""19.36%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.44"", ""资产负债率"": ""26.47%""}",2025-05-28,2025-06-01,50.81,47.96,-0.05609132060617994,跌5+
True,"{""股票代码"": ""001328"", ""股票简称"": ""登康口腔"", ""总股本"": 172173800.0, ""流通股"": 161716900.0, ""总市值"": 5304674778.0, ""流通市值"": 4982497689.0, ""行业"": ""个护用品"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.64%"", ""营业总收入同比增长率"": ""19.36%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.44"", ""资产负债率"": ""26.47%""}",2025-06-04,2025-06-08,47.96,50.3,0.04879065888240186,涨5
True,"{""股票代码"": ""001328"", ""股票简称"": ""登康口腔"", ""总股本"": 172173800.0, ""流通股"": 161716900.0, ""总市值"": 5304674778.0, ""流通市值"": 4982497689.0, ""行业"": ""个护用品"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.64%"", ""营业总收入同比增长率"": ""19.36%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.44"", ""资产负债率"": ""26.47%""}",2025-06-11,2025-06-15,50.3,52.78,0.04930417495029826,涨5
True,"{""股票代码"": ""001328"", ""股票简称"": ""登康口腔"", ""总股本"": 172173800.0, ""流通股"": 161716900.0, ""总市值"": 5304674778.0, ""流通市值"": 4982497689.0, ""行业"": ""个护用品"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.64%"", ""营业总收入同比增长率"": ""19.36%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.44"", ""资产负债率"": ""26.47%""}",2025-06-18,2025-06-22,52.78,47.49,-0.10022735884804845,跌5+
True,"{""股票代码"": ""001328"", ""股票简称"": ""登康口腔"", ""总股本"": 172173800.0, ""流通股"": 161716900.0, ""总市值"": 5304674778.0, ""流通市值"": 4982497689.0, ""行业"": ""个护用品"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.64%"", ""营业总收入同比增长率"": ""19.36%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.44"", ""资产负债率"": ""26.47%""}",2025-06-25,2025-06-29,47.49,47.64,0.0031585596967782514,平
True,"{""股票代码"": ""001328"", ""股票简称"": ""登康口腔"", ""总股本"": 172173800.0, ""流通股"": 161716900.0, ""总市值"": 5304674778.0, ""流通市值"": 4982497689.0, ""行业"": ""个护用品"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.66%"", ""营业总收入同比增长率"": ""20.11%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.53"", ""资产负债率"": ""25.68%""}",2025-07-02,2025-07-06,47.64,45.89,-0.036733837111670886,跌4
True,"{""股票代码"": ""001328"", ""股票简称"": ""登康口腔"", ""总股本"": 172173800.0, ""流通股"": 161716900.0, ""总市值"": 5304674778.0, ""流通市值"": 4982497689.0, ""行业"": ""个护用品"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.66%"", ""营业总收入同比增长率"": ""20.11%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.53"", ""资产负债率"": ""25.68%""}",2025-07-09,2025-07-13,45.89,45.28,-0.013292656352146381,跌2
True,"{""股票代码"": ""001328"", ""股票简称"": ""登康口腔"", ""总股本"": 172173800.0, ""流通股"": 161716900.0, ""总市值"": 5304674778.0, ""流通市值"": 4982497689.0, ""行业"": ""个护用品"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.66%"", ""营业总收入同比增长率"": ""20.11%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.53"", ""资产负债率"": ""25.68%""}",2025-07-16,2025-07-20,45.28,44.18,-0.024293286219081334,跌3
True,"{""股票代码"": ""001328"", ""股票简称"": ""登康口腔"", ""总股本"": 172173800.0, ""流通股"": 161716900.0, ""总市值"": 5304674778.0, ""流通市值"": 4982497689.0, ""行业"": ""个护用品"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.66%"", ""营业总收入同比增长率"": ""20.11%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.53"", ""资产负债率"": ""25.68%""}",2025-07-23,2025-07-27,44.18,43.9,-0.006337709370756062,跌1
True,"{""股票代码"": ""001328"", ""股票简称"": ""登康口腔"", ""总股本"": 172173800.0, ""流通股"": 161716900.0, ""总市值"": 5304674778.0, ""流通市值"": 4982497689.0, ""行业"": ""个护用品"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.66%"", ""营业总收入同比增长率"": ""20.11%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.53"", ""资产负债率"": ""25.68%""}",2025-07-30,2025-08-03,43.9,42.82,-0.02460136674259672,跌3
True,"{""股票代码"": ""001328"", ""股票简称"": ""登康口腔"", ""总股本"": 172173800.0, ""流通股"": 161716900.0, ""总市值"": 5304674778.0, ""流通市值"": 4982497689.0, ""行业"": ""个护用品"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.66%"", ""营业总收入同比增长率"": ""20.11%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.53"", ""资产负债率"": ""25.68%""}",2025-08-06,2025-08-10,42.82,45.88,0.07146193367585241,涨5+
