数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603178"", ""股票简称"": ""圣龙股份"", ""总股本"": 236411881.0, ""流通股"": 236411881.0, ""总市值"": 5255436114.63, ""流通市值"": 5255436114.63, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-03-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3745.18%"", ""营业总收入同比增长率"": ""7.95%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.75"", ""资产负债率"": ""46.51%""}",2025-05-28,2025-06-01,20.04,19.27,-0.03842315369261473,跌4
True,"{""股票代码"": ""603178"", ""股票简称"": ""圣龙股份"", ""总股本"": 236411881.0, ""流通股"": 236411881.0, ""总市值"": 5255436114.63, ""流通市值"": 5255436114.63, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-03-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3745.18%"", ""营业总收入同比增长率"": ""7.95%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.75"", ""资产负债率"": ""46.51%""}",2025-06-04,2025-06-08,19.27,19.22,-0.002594706798131896,平
True,"{""股票代码"": ""603178"", ""股票简称"": ""圣龙股份"", ""总股本"": 236411881.0, ""流通股"": 236411881.0, ""总市值"": 5255436114.63, ""流通市值"": 5255436114.63, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-03-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3745.18%"", ""营业总收入同比增长率"": ""7.95%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.75"", ""资产负债率"": ""46.51%""}",2025-06-11,2025-06-15,19.22,18.16,-0.055150884495317354,跌5+
True,"{""股票代码"": ""603178"", ""股票简称"": ""圣龙股份"", ""总股本"": 236411881.0, ""流通股"": 236411881.0, ""总市值"": 5255436114.63, ""流通市值"": 5255436114.63, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-03-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3745.18%"", ""营业总收入同比增长率"": ""7.95%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.75"", ""资产负债率"": ""46.51%""}",2025-06-18,2025-06-22,18.16,17.45,-0.03909691629955947,跌4
True,"{""股票代码"": ""603178"", ""股票简称"": ""圣龙股份"", ""总股本"": 236411881.0, ""流通股"": 236411881.0, ""总市值"": 5255436114.63, ""流通市值"": 5255436114.63, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-03-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3745.18%"", ""营业总收入同比增长率"": ""7.95%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.75"", ""资产负债率"": ""46.51%""}",2025-06-25,2025-06-29,17.45,18.31,0.049283667621776495,涨5
True,"{""股票代码"": ""603178"", ""股票简称"": ""圣龙股份"", ""总股本"": 236411881.0, ""流通股"": 236411881.0, ""总市值"": 5255436114.63, ""流通市值"": 5255436114.63, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-221.26%"", ""营业总收入同比增长率"": ""25.85%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.77"", ""资产负债率"": ""45.45%""}",2025-07-02,2025-07-06,18.31,18.72,0.022392135445111983,涨3
True,"{""股票代码"": ""603178"", ""股票简称"": ""圣龙股份"", ""总股本"": 236411881.0, ""流通股"": 236411881.0, ""总市值"": 5255436114.63, ""流通市值"": 5255436114.63, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-221.26%"", ""营业总收入同比增长率"": ""25.85%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.77"", ""资产负债率"": ""45.45%""}",2025-07-09,2025-07-13,18.72,18.42,-0.016025641025640858,跌2
True,"{""股票代码"": ""603178"", ""股票简称"": ""圣龙股份"", ""总股本"": 236411881.0, ""流通股"": 236411881.0, ""总市值"": 5255436114.63, ""流通市值"": 5255436114.63, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-221.26%"", ""营业总收入同比增长率"": ""25.85%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.77"", ""资产负债率"": ""45.45%""}",2025-07-16,2025-07-20,18.42,18.53,0.0059717698154180265,涨1
True,"{""股票代码"": ""603178"", ""股票简称"": ""圣龙股份"", ""总股本"": 236411881.0, ""流通股"": 236411881.0, ""总市值"": 5255436114.63, ""流通市值"": 5255436114.63, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-221.26%"", ""营业总收入同比增长率"": ""25.85%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.77"", ""资产负债率"": ""45.45%""}",2025-07-23,2025-07-27,18.53,18.46,-0.0037776578521316884,平
True,"{""股票代码"": ""603178"", ""股票简称"": ""圣龙股份"", ""总股本"": 236411881.0, ""流通股"": 236411881.0, ""总市值"": 5255436114.63, ""流通市值"": 5255436114.63, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-221.26%"", ""营业总收入同比增长率"": ""25.85%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.77"", ""资产负债率"": ""45.45%""}",2025-07-30,2025-08-03,18.46,18.16,-0.01625135427952329,跌2
