数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000589"", ""股票简称"": ""贵州轮胎"", ""总股本"": 1554624504.0, ""流通股"": 1544820704.0, ""总市值"": 7431105129.120001, ""流通市值"": 7384242965.120001, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-03-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-68.13%"", ""营业总收入同比增长率"": ""3.60%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.93"", ""资产负债率"": ""50.57%""}",2025-05-28,2025-06-01,4.33,4.36,0.006928406466512715,涨1
True,"{""股票代码"": ""000589"", ""股票简称"": ""贵州轮胎"", ""总股本"": 1554624504.0, ""流通股"": 1544820704.0, ""总市值"": 7431105129.120001, ""流通市值"": 7384242965.120001, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-03-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-68.13%"", ""营业总收入同比增长率"": ""3.60%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.93"", ""资产负债率"": ""50.57%""}",2025-06-04,2025-06-08,4.36,4.37,0.002293577981651307,平
True,"{""股票代码"": ""000589"", ""股票简称"": ""贵州轮胎"", ""总股本"": 1554624504.0, ""流通股"": 1544820704.0, ""总市值"": 7431105129.120001, ""流通市值"": 7384242965.120001, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-03-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-68.13%"", ""营业总收入同比增长率"": ""3.60%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.93"", ""资产负债率"": ""50.57%""}",2025-06-11,2025-06-15,4.37,4.36,-0.0022883295194507935,平
True,"{""股票代码"": ""000589"", ""股票简称"": ""贵州轮胎"", ""总股本"": 1554624504.0, ""流通股"": 1544820704.0, ""总市值"": 7431105129.120001, ""流通市值"": 7384242965.120001, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-03-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-68.13%"", ""营业总收入同比增长率"": ""3.60%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.93"", ""资产负债率"": ""50.57%""}",2025-06-18,2025-06-22,4.36,4.32,-0.00917431192660556,跌1
True,"{""股票代码"": ""000589"", ""股票简称"": ""贵州轮胎"", ""总股本"": 1554624504.0, ""流通股"": 1544820704.0, ""总市值"": 7431105129.120001, ""流通市值"": 7384242965.120001, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-03-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-68.13%"", ""营业总收入同比增长率"": ""3.60%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.93"", ""资产负债率"": ""50.57%""}",2025-06-25,2025-06-29,4.32,4.39,0.016203703703703498,涨2
True,"{""股票代码"": ""000589"", ""股票简称"": ""贵州轮胎"", ""总股本"": 1554624504.0, ""流通股"": 1544820704.0, ""总市值"": 7431105129.120001, ""流通市值"": 7384242965.120001, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.80%"", ""营业总收入同比增长率"": ""-2.52%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.90"", ""资产负债率"": ""50.85%""}",2025-07-02,2025-07-06,4.39,4.44,0.011389521640091216,涨2
True,"{""股票代码"": ""000589"", ""股票简称"": ""贵州轮胎"", ""总股本"": 1554624504.0, ""流通股"": 1544820704.0, ""总市值"": 7431105129.120001, ""流通市值"": 7384242965.120001, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.80%"", ""营业总收入同比增长率"": ""-2.52%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.90"", ""资产负债率"": ""50.85%""}",2025-07-09,2025-07-13,4.44,4.51,0.015765765765765716,涨2
True,"{""股票代码"": ""000589"", ""股票简称"": ""贵州轮胎"", ""总股本"": 1554624504.0, ""流通股"": 1544820704.0, ""总市值"": 7431105129.120001, ""流通市值"": 7384242965.120001, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.80%"", ""营业总收入同比增长率"": ""-2.52%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.90"", ""资产负债率"": ""50.85%""}",2025-07-16,2025-07-20,4.51,4.48,-0.006651884700665023,跌1
True,"{""股票代码"": ""000589"", ""股票简称"": ""贵州轮胎"", ""总股本"": 1554624504.0, ""流通股"": 1544820704.0, ""总市值"": 7431105129.120001, ""流通市值"": 7384242965.120001, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.80%"", ""营业总收入同比增长率"": ""-2.52%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.90"", ""资产负债率"": ""50.85%""}",2025-07-23,2025-07-27,4.48,4.65,0.0379464285714286,涨4
True,"{""股票代码"": ""000589"", ""股票简称"": ""贵州轮胎"", ""总股本"": 1554624504.0, ""流通股"": 1544820704.0, ""总市值"": 7431105129.120001, ""流通市值"": 7384242965.120001, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.80%"", ""营业总收入同比增长率"": ""-2.52%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.90"", ""资产负债率"": ""50.85%""}",2025-07-30,2025-08-03,4.65,4.5,-0.032258064516129115,跌4
