数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688323"", ""股票简称"": ""瑞华泰"", ""总股本"": 180001776.0, ""流通股"": 180001776.0, ""总市值"": 5758256814.24, ""流通市值"": 5758256814.24, ""行业"": ""塑料"", ""上市时间"": ""2021-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.10%"", ""营业总收入同比增长率"": ""44.88%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.50"", ""资产负债率"": ""63.97%""}",2025-05-28,2025-06-01,13.08,12.97,-0.00840978593272168,跌1
True,"{""股票代码"": ""688323"", ""股票简称"": ""瑞华泰"", ""总股本"": 180001776.0, ""流通股"": 180001776.0, ""总市值"": 5758256814.24, ""流通市值"": 5758256814.24, ""行业"": ""塑料"", ""上市时间"": ""2021-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.10%"", ""营业总收入同比增长率"": ""44.88%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.50"", ""资产负债率"": ""63.97%""}",2025-06-04,2025-06-08,12.97,13.85,0.06784888203546635,涨5+
True,"{""股票代码"": ""688323"", ""股票简称"": ""瑞华泰"", ""总股本"": 180001776.0, ""流通股"": 180001776.0, ""总市值"": 5758256814.24, ""流通市值"": 5758256814.24, ""行业"": ""塑料"", ""上市时间"": ""2021-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.10%"", ""营业总收入同比增长率"": ""44.88%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.50"", ""资产负债率"": ""63.97%""}",2025-06-11,2025-06-15,13.85,13.44,-0.029602888086642576,跌3
True,"{""股票代码"": ""688323"", ""股票简称"": ""瑞华泰"", ""总股本"": 180001776.0, ""流通股"": 180001776.0, ""总市值"": 5758256814.24, ""流通市值"": 5758256814.24, ""行业"": ""塑料"", ""上市时间"": ""2021-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.10%"", ""营业总收入同比增长率"": ""44.88%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.50"", ""资产负债率"": ""63.97%""}",2025-06-18,2025-06-22,13.44,13.08,-0.02678571428571419,跌3
True,"{""股票代码"": ""688323"", ""股票简称"": ""瑞华泰"", ""总股本"": 180001776.0, ""流通股"": 180001776.0, ""总市值"": 5758256814.24, ""流通市值"": 5758256814.24, ""行业"": ""塑料"", ""上市时间"": ""2021-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.10%"", ""营业总收入同比增长率"": ""44.88%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.50"", ""资产负债率"": ""63.97%""}",2025-06-25,2025-06-29,13.08,14.45,0.10474006116207946,涨5+
True,"{""股票代码"": ""688323"", ""股票简称"": ""瑞华泰"", ""总股本"": 180001776.0, ""流通股"": 180001776.0, ""总市值"": 5758256814.24, ""流通市值"": 5758256814.24, ""行业"": ""塑料"", ""上市时间"": ""2021-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.67%"", ""营业总收入同比增长率"": ""32.88%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.58"", ""资产负债率"": ""65.45%""}",2025-07-02,2025-07-06,14.45,14.11,-0.02352941176470591,跌3
True,"{""股票代码"": ""688323"", ""股票简称"": ""瑞华泰"", ""总股本"": 180001776.0, ""流通股"": 180001776.0, ""总市值"": 5758256814.24, ""流通市值"": 5758256814.24, ""行业"": ""塑料"", ""上市时间"": ""2021-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.67%"", ""营业总收入同比增长率"": ""32.88%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.58"", ""资产负债率"": ""65.45%""}",2025-07-09,2025-07-13,14.11,14.87,0.05386250885896526,涨5+
True,"{""股票代码"": ""688323"", ""股票简称"": ""瑞华泰"", ""总股本"": 180001776.0, ""流通股"": 180001776.0, ""总市值"": 5758256814.24, ""流通市值"": 5758256814.24, ""行业"": ""塑料"", ""上市时间"": ""2021-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.67%"", ""营业总收入同比增长率"": ""32.88%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.58"", ""资产负债率"": ""65.45%""}",2025-07-16,2025-07-20,14.87,15.3,0.02891728312037678,涨3
True,"{""股票代码"": ""688323"", ""股票简称"": ""瑞华泰"", ""总股本"": 180001776.0, ""流通股"": 180001776.0, ""总市值"": 5758256814.24, ""流通市值"": 5758256814.24, ""行业"": ""塑料"", ""上市时间"": ""2021-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.67%"", ""营业总收入同比增长率"": ""32.88%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.58"", ""资产负债率"": ""65.45%""}",2025-07-23,2025-07-27,15.3,15.8,0.03267973856209161,涨4
True,"{""股票代码"": ""688323"", ""股票简称"": ""瑞华泰"", ""总股本"": 180001776.0, ""流通股"": 180001776.0, ""总市值"": 5758256814.24, ""流通市值"": 5758256814.24, ""行业"": ""塑料"", ""上市时间"": ""2021-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.67%"", ""营业总收入同比增长率"": ""32.88%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.58"", ""资产负债率"": ""65.45%""}",2025-07-30,2025-08-03,15.8,16.0,0.012658227848101111,涨2
True,"{""股票代码"": ""688323"", ""股票简称"": ""瑞华泰"", ""总股本"": 180001776.0, ""流通股"": 180001776.0, ""总市值"": 5758256814.24, ""流通市值"": 5758256814.24, ""行业"": ""塑料"", ""上市时间"": ""2021-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.67%"", ""营业总收入同比增长率"": ""32.88%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.58"", ""资产负债率"": ""65.45%""}",2025-08-06,2025-08-10,16.0,16.97,0.06062499999999993,涨5+
True,"{""股票代码"": ""688323"", ""股票简称"": ""瑞华泰"", ""总股本"": 180001776.0, ""流通股"": 180001776.0, ""总市值"": 5758256814.24, ""流通市值"": 5758256814.24, ""行业"": ""塑料"", ""上市时间"": ""2021-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.67%"", ""营业总收入同比增长率"": ""32.88%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.58"", ""资产负债率"": ""65.45%""}",2025-08-13,2025-08-17,16.97,17.03,0.003535651149086716,平
True,"{""股票代码"": ""688323"", ""股票简称"": ""瑞华泰"", ""总股本"": 180001776.0, ""流通股"": 180001776.0, ""总市值"": 5758256814.24, ""流通市值"": 5758256814.24, ""行业"": ""塑料"", ""上市时间"": ""2021-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.67%"", ""营业总收入同比增长率"": ""32.88%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.58"", ""资产负债率"": ""65.45%""}",2025-08-20,2025-08-24,17.03,17.5,0.027598355842630484,涨3
True,"{""股票代码"": ""688323"", ""股票简称"": ""瑞华泰"", ""总股本"": 180001776.0, ""流通股"": 180001776.0, ""总市值"": 5758256814.24, ""流通市值"": 5758256814.24, ""行业"": ""塑料"", ""上市时间"": ""2021-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.67%"", ""营业总收入同比增长率"": ""32.88%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.58"", ""资产负债率"": ""65.45%""}",2025-08-27,2025-08-31,17.5,16.06,-0.0822857142857144,跌5+
True,"{""股票代码"": ""688323"", ""股票简称"": ""瑞华泰"", ""总股本"": 180001776.0, ""流通股"": 180001776.0, ""总市值"": 5758256814.24, ""流通市值"": 5758256814.24, ""行业"": ""塑料"", ""上市时间"": ""2021-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.67%"", ""营业总收入同比增长率"": ""32.88%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.58"", ""资产负债率"": ""65.45%""}",2025-09-03,2025-09-07,16.06,15.4,-0.041095890410958846,跌5
True,"{""股票代码"": ""688323"", ""股票简称"": ""瑞华泰"", ""总股本"": 180001776.0, ""流通股"": 180001776.0, ""总市值"": 5758256814.24, ""流通市值"": 5758256814.24, ""行业"": ""塑料"", ""上市时间"": ""2021-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.67%"", ""营业总收入同比增长率"": ""32.88%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.58"", ""资产负债率"": ""65.45%""}",2025-09-10,2025-09-14,15.4,15.74,0.02207792207792214,涨3
True,"{""股票代码"": ""688323"", ""股票简称"": ""瑞华泰"", ""总股本"": 180001776.0, ""流通股"": 180001776.0, ""总市值"": 5758256814.24, ""流通市值"": 5758256814.24, ""行业"": ""塑料"", ""上市时间"": ""2021-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.67%"", ""营业总收入同比增长率"": ""32.88%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.58"", ""资产负债率"": ""65.45%""}",2025-09-17,2025-09-21,15.74,15.62,-0.007623888182973326,跌1
True,"{""股票代码"": ""688323"", ""股票简称"": ""瑞华泰"", ""总股本"": 180001776.0, ""流通股"": 180001776.0, ""总市值"": 5758256814.24, ""流通市值"": 5758256814.24, ""行业"": ""塑料"", ""上市时间"": ""2021-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.67%"", ""营业总收入同比增长率"": ""32.88%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.58"", ""资产负债率"": ""65.45%""}",2025-09-24,2025-09-28,15.62,15.73,0.007042253521126751,涨1
True,"{""股票代码"": ""688323"", ""股票简称"": ""瑞华泰"", ""总股本"": 180001776.0, ""流通股"": 180001776.0, ""总市值"": 5758256814.24, ""流通市值"": 5758256814.24, ""行业"": ""塑料"", ""上市时间"": ""2021-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-131.16%"", ""营业总收入同比增长率"": ""-6.05%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.46"", ""资产负债率"": ""65.42%""}",2025-10-01,2025-10-05,15.73,15.51,-0.013986013986014068,跌2
True,"{""股票代码"": ""688323"", ""股票简称"": ""瑞华泰"", ""总股本"": 180001776.0, ""流通股"": 180001776.0, ""总市值"": 5758256814.24, ""流通市值"": 5758256814.24, ""行业"": ""塑料"", ""上市时间"": ""2021-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-131.16%"", ""营业总收入同比增长率"": ""-6.05%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.46"", ""资产负债率"": ""65.42%""}",2025-10-08,2025-10-12,15.51,15.39,-0.007736943907156624,跌1
True,"{""股票代码"": ""688323"", ""股票简称"": ""瑞华泰"", ""总股本"": 180001776.0, ""流通股"": 180001776.0, ""总市值"": 5758256814.24, ""流通市值"": 5758256814.24, ""行业"": ""塑料"", ""上市时间"": ""2021-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-131.16%"", ""营业总收入同比增长率"": ""-6.05%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.46"", ""资产负债率"": ""65.42%""}",2025-10-15,2025-10-19,15.39,14.22,-0.07602339181286544,跌5+
True,"{""股票代码"": ""688323"", ""股票简称"": ""瑞华泰"", ""总股本"": 180001776.0, ""流通股"": 180001776.0, ""总市值"": 5758256814.24, ""流通市值"": 5758256814.24, ""行业"": ""塑料"", ""上市时间"": ""2021-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-131.16%"", ""营业总收入同比增长率"": ""-6.05%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.46"", ""资产负债率"": ""65.42%""}",2025-10-22,2025-10-26,14.22,15.38,0.08157524613220812,涨5+
True,"{""股票代码"": ""688323"", ""股票简称"": ""瑞华泰"", ""总股本"": 180001776.0, ""流通股"": 180001776.0, ""总市值"": 5758256814.24, ""流通市值"": 5758256814.24, ""行业"": ""塑料"", ""上市时间"": ""2021-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-131.16%"", ""营业总收入同比增长率"": ""-6.05%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.46"", ""资产负债率"": ""65.42%""}",2025-10-29,2025-11-02,15.38,14.35,-0.06697009102730822,跌5+
True,"{""股票代码"": ""688323"", ""股票简称"": ""瑞华泰"", ""总股本"": 180001776.0, ""流通股"": 180001776.0, ""总市值"": 5758256814.24, ""流通市值"": 5758256814.24, ""行业"": ""塑料"", ""上市时间"": ""2021-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-131.16%"", ""营业总收入同比增长率"": ""-6.05%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.46"", ""资产负债率"": ""65.42%""}",2025-11-05,2025-11-09,14.35,14.6,0.017421602787456525,涨2
