数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301125"", ""股票简称"": ""腾亚精工"", ""总股本"": 141757920.0, ""流通股"": 125661420.0, ""总市值"": 3542530420.7999997, ""流通市值"": 3140278885.7999997, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""118.28%"", ""营业总收入同比增长率"": ""12.42%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.61"", ""资产负债率"": ""38.57%""}",2025-05-28,2025-06-01,12.83,13.19,0.028059236165237644,涨3
True,"{""股票代码"": ""301125"", ""股票简称"": ""腾亚精工"", ""总股本"": 141757920.0, ""流通股"": 125661420.0, ""总市值"": 3542530420.7999997, ""流通市值"": 3140278885.7999997, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""118.28%"", ""营业总收入同比增长率"": ""12.42%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.61"", ""资产负债率"": ""38.57%""}",2025-06-04,2025-06-08,13.19,13.04,-0.011372251705837777,跌2
True,"{""股票代码"": ""301125"", ""股票简称"": ""腾亚精工"", ""总股本"": 141757920.0, ""流通股"": 125661420.0, ""总市值"": 3542530420.7999997, ""流通市值"": 3140278885.7999997, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""118.28%"", ""营业总收入同比增长率"": ""12.42%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.61"", ""资产负债率"": ""38.57%""}",2025-06-11,2025-06-15,13.04,12.47,-0.043711656441717706,跌5
True,"{""股票代码"": ""301125"", ""股票简称"": ""腾亚精工"", ""总股本"": 141757920.0, ""流通股"": 125661420.0, ""总市值"": 3542530420.7999997, ""流通市值"": 3140278885.7999997, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""118.28%"", ""营业总收入同比增长率"": ""12.42%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.61"", ""资产负债率"": ""38.57%""}",2025-06-18,2025-06-22,12.47,11.91,-0.04490777866880513,跌5
True,"{""股票代码"": ""301125"", ""股票简称"": ""腾亚精工"", ""总股本"": 141757920.0, ""流通股"": 125661420.0, ""总市值"": 3542530420.7999997, ""流通市值"": 3140278885.7999997, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""118.28%"", ""营业总收入同比增长率"": ""12.42%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.61"", ""资产负债率"": ""38.57%""}",2025-06-25,2025-06-29,11.91,14.69,0.23341729638958864,涨5+
True,"{""股票代码"": ""301125"", ""股票简称"": ""腾亚精工"", ""总股本"": 141757920.0, ""流通股"": 125661420.0, ""总市值"": 3542530420.7999997, ""流通市值"": 3140278885.7999997, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""101.07%"", ""营业总收入同比增长率"": ""-8.65%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.56"", ""资产负债率"": ""38.80%""}",2025-07-02,2025-07-06,14.69,15.47,0.053097345132743445,涨5+
True,"{""股票代码"": ""301125"", ""股票简称"": ""腾亚精工"", ""总股本"": 141757920.0, ""流通股"": 125661420.0, ""总市值"": 3542530420.7999997, ""流通市值"": 3140278885.7999997, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""101.07%"", ""营业总收入同比增长率"": ""-8.65%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.56"", ""资产负债率"": ""38.80%""}",2025-07-09,2025-07-13,15.47,14.78,-0.04460245636716231,跌5
True,"{""股票代码"": ""301125"", ""股票简称"": ""腾亚精工"", ""总股本"": 141757920.0, ""流通股"": 125661420.0, ""总市值"": 3542530420.7999997, ""流通市值"": 3140278885.7999997, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""101.07%"", ""营业总收入同比增长率"": ""-8.65%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.56"", ""资产负债率"": ""38.80%""}",2025-07-16,2025-07-20,14.78,15.8,0.06901217861975661,涨5+
True,"{""股票代码"": ""301125"", ""股票简称"": ""腾亚精工"", ""总股本"": 141757920.0, ""流通股"": 125661420.0, ""总市值"": 3542530420.7999997, ""流通市值"": 3140278885.7999997, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""101.07%"", ""营业总收入同比增长率"": ""-8.65%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.56"", ""资产负债率"": ""38.80%""}",2025-07-23,2025-07-27,15.8,16.3,0.03164556962025311,涨4
True,"{""股票代码"": ""301125"", ""股票简称"": ""腾亚精工"", ""总股本"": 141757920.0, ""流通股"": 125661420.0, ""总市值"": 3542530420.7999997, ""流通市值"": 3140278885.7999997, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""101.07%"", ""营业总收入同比增长率"": ""-8.65%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.56"", ""资产负债率"": ""38.80%""}",2025-07-30,2025-08-03,16.3,19.39,0.18957055214723928,涨5+
True,"{""股票代码"": ""301125"", ""股票简称"": ""腾亚精工"", ""总股本"": 141757920.0, ""流通股"": 125661420.0, ""总市值"": 3542530420.7999997, ""流通市值"": 3140278885.7999997, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""101.07%"", ""营业总收入同比增长率"": ""-8.65%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.56"", ""资产负债率"": ""38.80%""}",2025-08-06,2025-08-10,19.39,19.0,-0.020113460546673623,跌3
True,"{""股票代码"": ""301125"", ""股票简称"": ""腾亚精工"", ""总股本"": 141757920.0, ""流通股"": 125661420.0, ""总市值"": 3542530420.7999997, ""流通市值"": 3140278885.7999997, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""101.07%"", ""营业总收入同比增长率"": ""-8.65%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.56"", ""资产负债率"": ""38.80%""}",2025-08-13,2025-08-17,19.0,21.14,0.11263157894736842,涨5+
True,"{""股票代码"": ""301125"", ""股票简称"": ""腾亚精工"", ""总股本"": 141757920.0, ""流通股"": 125661420.0, ""总市值"": 3542530420.7999997, ""流通市值"": 3140278885.7999997, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""101.07%"", ""营业总收入同比增长率"": ""-8.65%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.56"", ""资产负债率"": ""38.80%""}",2025-08-20,2025-08-24,21.14,22.27,0.05345316934720912,涨5+
