数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001324"", ""股票简称"": ""长青科技"", ""总股本"": 138000000.0, ""流通股"": 81653600.0, ""总市值"": 2875920000.0, ""流通市值"": 1701661024.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-05-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.70%"", ""营业总收入同比增长率"": ""18.46%"", ""流动比率"": ""4.53"", ""速动比率"": ""3.75"", ""资产负债率"": ""17.29%""}",2025-05-28,2025-06-01,17.84,18.04,0.011210762331838486,涨2
True,"{""股票代码"": ""001324"", ""股票简称"": ""长青科技"", ""总股本"": 138000000.0, ""流通股"": 81653600.0, ""总市值"": 2875920000.0, ""流通市值"": 1701661024.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-05-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.70%"", ""营业总收入同比增长率"": ""18.46%"", ""流动比率"": ""4.53"", ""速动比率"": ""3.75"", ""资产负债率"": ""17.29%""}",2025-06-04,2025-06-08,18.04,18.35,0.01718403547671854,涨2
True,"{""股票代码"": ""001324"", ""股票简称"": ""长青科技"", ""总股本"": 138000000.0, ""流通股"": 81653600.0, ""总市值"": 2875920000.0, ""流通市值"": 1701661024.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-05-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.70%"", ""营业总收入同比增长率"": ""18.46%"", ""流动比率"": ""4.53"", ""速动比率"": ""3.75"", ""资产负债率"": ""17.29%""}",2025-06-11,2025-06-15,18.35,18.17,-0.009809264305177146,跌1
True,"{""股票代码"": ""001324"", ""股票简称"": ""长青科技"", ""总股本"": 138000000.0, ""流通股"": 81653600.0, ""总市值"": 2875920000.0, ""流通市值"": 1701661024.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-05-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.70%"", ""营业总收入同比增长率"": ""18.46%"", ""流动比率"": ""4.53"", ""速动比率"": ""3.75"", ""资产负债率"": ""17.29%""}",2025-06-18,2025-06-22,18.17,17.79,-0.02091359383599356,跌3
True,"{""股票代码"": ""001324"", ""股票简称"": ""长青科技"", ""总股本"": 138000000.0, ""流通股"": 81653600.0, ""总市值"": 2875920000.0, ""流通市值"": 1701661024.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-05-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.70%"", ""营业总收入同比增长率"": ""18.46%"", ""流动比率"": ""4.53"", ""速动比率"": ""3.75"", ""资产负债率"": ""17.29%""}",2025-06-25,2025-06-29,17.79,18.99,0.06745362563237767,涨5+
True,"{""股票代码"": ""001324"", ""股票简称"": ""长青科技"", ""总股本"": 138000000.0, ""流通股"": 81653600.0, ""总市值"": 2875920000.0, ""流通市值"": 1701661024.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.15%"", ""营业总收入同比增长率"": ""6.53%"", ""流动比率"": ""5.09"", ""速动比率"": ""4.20"", ""资产负债率"": ""15.25%""}",2025-07-02,2025-07-06,18.99,19.57,0.030542390731964186,涨4
True,"{""股票代码"": ""001324"", ""股票简称"": ""长青科技"", ""总股本"": 138000000.0, ""流通股"": 81653600.0, ""总市值"": 2875920000.0, ""流通市值"": 1701661024.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.15%"", ""营业总收入同比增长率"": ""6.53%"", ""流动比率"": ""5.09"", ""速动比率"": ""4.20"", ""资产负债率"": ""15.25%""}",2025-07-09,2025-07-13,19.57,19.88,0.015840572304547607,涨2
True,"{""股票代码"": ""001324"", ""股票简称"": ""长青科技"", ""总股本"": 138000000.0, ""流通股"": 81653600.0, ""总市值"": 2875920000.0, ""流通市值"": 1701661024.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.15%"", ""营业总收入同比增长率"": ""6.53%"", ""流动比率"": ""5.09"", ""速动比率"": ""4.20"", ""资产负债率"": ""15.25%""}",2025-07-16,2025-07-20,19.88,22.07,0.11016096579476864,涨5+
True,"{""股票代码"": ""001324"", ""股票简称"": ""长青科技"", ""总股本"": 138000000.0, ""流通股"": 81653600.0, ""总市值"": 2875920000.0, ""流通市值"": 1701661024.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.15%"", ""营业总收入同比增长率"": ""6.53%"", ""流动比率"": ""5.09"", ""速动比率"": ""4.20"", ""资产负债率"": ""15.25%""}",2025-07-23,2025-07-27,22.07,22.21,0.006343452650656944,涨1
True,"{""股票代码"": ""001324"", ""股票简称"": ""长青科技"", ""总股本"": 138000000.0, ""流通股"": 81653600.0, ""总市值"": 2875920000.0, ""流通市值"": 1701661024.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.15%"", ""营业总收入同比增长率"": ""6.53%"", ""流动比率"": ""5.09"", ""速动比率"": ""4.20"", ""资产负债率"": ""15.25%""}",2025-07-30,2025-08-03,22.21,21.62,-0.02656461053579473,跌3
True,"{""股票代码"": ""001324"", ""股票简称"": ""长青科技"", ""总股本"": 138000000.0, ""流通股"": 81653600.0, ""总市值"": 2875920000.0, ""流通市值"": 1701661024.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.15%"", ""营业总收入同比增长率"": ""6.53%"", ""流动比率"": ""5.09"", ""速动比率"": ""4.20"", ""资产负债率"": ""15.25%""}",2025-08-06,2025-08-10,21.62,22.14,0.024051803885291267,涨3
True,"{""股票代码"": ""001324"", ""股票简称"": ""长青科技"", ""总股本"": 138000000.0, ""流通股"": 81653600.0, ""总市值"": 2875920000.0, ""流通市值"": 1701661024.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.15%"", ""营业总收入同比增长率"": ""6.53%"", ""流动比率"": ""5.09"", ""速动比率"": ""4.20"", ""资产负债率"": ""15.25%""}",2025-08-13,2025-08-17,22.14,22.19,0.002258355916892496,平
True,"{""股票代码"": ""001324"", ""股票简称"": ""长青科技"", ""总股本"": 138000000.0, ""流通股"": 81653600.0, ""总市值"": 2875920000.0, ""流通市值"": 1701661024.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.15%"", ""营业总收入同比增长率"": ""6.53%"", ""流动比率"": ""5.09"", ""速动比率"": ""4.20"", ""资产负债率"": ""15.25%""}",2025-08-20,2025-08-24,22.19,22.21,0.0009013068949976777,平
