数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301097"", ""股票简称"": ""天益医疗"", ""总股本"": 58947368.0, ""流通股"": 28941368.0, ""总市值"": 3454905238.48, ""流通市值"": 1696253578.48, ""行业"": ""医疗器械"", ""上市时间"": ""2022-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""227.86%"", ""营业总收入同比增长率"": ""48.03%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.78"", ""资产负债率"": ""42.92%""}",2025-10-01,2025-10-05,43.21,43.92,0.016431381624623986,涨2
True,"{""股票代码"": ""301097"", ""股票简称"": ""天益医疗"", ""总股本"": 58947368.0, ""流通股"": 28941368.0, ""总市值"": 3454905238.48, ""流通市值"": 1696253578.48, ""行业"": ""医疗器械"", ""上市时间"": ""2022-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""227.86%"", ""营业总收入同比增长率"": ""48.03%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.78"", ""资产负债率"": ""42.92%""}",2025-10-08,2025-10-12,43.92,43.51,-0.009335154826958236,跌1
True,"{""股票代码"": ""301097"", ""股票简称"": ""天益医疗"", ""总股本"": 58947368.0, ""流通股"": 28941368.0, ""总市值"": 3454905238.48, ""流通市值"": 1696253578.48, ""行业"": ""医疗器械"", ""上市时间"": ""2022-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""227.86%"", ""营业总收入同比增长率"": ""48.03%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.78"", ""资产负债率"": ""42.92%""}",2025-10-15,2025-10-19,43.51,42.86,-0.014939094461043356,跌2
True,"{""股票代码"": ""301097"", ""股票简称"": ""天益医疗"", ""总股本"": 58947368.0, ""流通股"": 28941368.0, ""总市值"": 3454905238.48, ""流通市值"": 1696253578.48, ""行业"": ""医疗器械"", ""上市时间"": ""2022-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""227.86%"", ""营业总收入同比增长率"": ""48.03%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.78"", ""资产负债率"": ""42.92%""}",2025-10-22,2025-10-26,42.86,46.46,0.08399440037330841,涨5+
True,"{""股票代码"": ""301097"", ""股票简称"": ""天益医疗"", ""总股本"": 58947368.0, ""流通股"": 28941368.0, ""总市值"": 3454905238.48, ""流通市值"": 1696253578.48, ""行业"": ""医疗器械"", ""上市时间"": ""2022-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""227.86%"", ""营业总收入同比增长率"": ""48.03%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.78"", ""资产负债率"": ""42.92%""}",2025-10-29,2025-11-02,46.46,55.55,0.19565217391304346,涨5+
True,"{""股票代码"": ""301097"", ""股票简称"": ""天益医疗"", ""总股本"": 58947368.0, ""流通股"": 28941368.0, ""总市值"": 3454905238.48, ""流通市值"": 1696253578.48, ""行业"": ""医疗器械"", ""上市时间"": ""2022-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""227.86%"", ""营业总收入同比增长率"": ""48.03%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.78"", ""资产负债率"": ""42.92%""}",2025-11-05,2025-11-09,55.55,55.5,-0.0009000900090008201,平
True,"{""股票代码"": ""301097"", ""股票简称"": ""天益医疗"", ""总股本"": 58947368.0, ""流通股"": 28941368.0, ""总市值"": 3454905238.48, ""流通市值"": 1696253578.48, ""行业"": ""医疗器械"", ""上市时间"": ""2022-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""227.86%"", ""营业总收入同比增长率"": ""48.03%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.78"", ""资产负债率"": ""42.92%""}",2025-11-12,2025-11-16,55.5,60.0,0.08108108108108114,涨5+
True,"{""股票代码"": ""301097"", ""股票简称"": ""天益医疗"", ""总股本"": 58947368.0, ""流通股"": 28941368.0, ""总市值"": 3454905238.48, ""流通市值"": 1696253578.48, ""行业"": ""医疗器械"", ""上市时间"": ""2022-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""227.86%"", ""营业总收入同比增长率"": ""48.03%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.78"", ""资产负债率"": ""42.92%""}",2025-11-19,2025-11-23,60.0,55.65,-0.07250000000000001,跌5+
True,"{""股票代码"": ""301097"", ""股票简称"": ""天益医疗"", ""总股本"": 58947368.0, ""流通股"": 28941368.0, ""总市值"": 3454905238.48, ""流通市值"": 1696253578.48, ""行业"": ""医疗器械"", ""上市时间"": ""2022-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""227.86%"", ""营业总收入同比增长率"": ""48.03%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.78"", ""资产负债率"": ""42.92%""}",2025-11-26,2025-11-30,55.65,59.37,0.06684636118598375,涨5+
True,"{""股票代码"": ""301097"", ""股票简称"": ""天益医疗"", ""总股本"": 58947368.0, ""流通股"": 28941368.0, ""总市值"": 3454905238.48, ""流通市值"": 1696253578.48, ""行业"": ""医疗器械"", ""上市时间"": ""2022-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""227.86%"", ""营业总收入同比增长率"": ""48.03%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.78"", ""资产负债率"": ""42.92%""}",2025-12-03,2025-12-07,59.37,56.72,-0.04463533771264949,跌5
True,"{""股票代码"": ""301097"", ""股票简称"": ""天益医疗"", ""总股本"": 58947368.0, ""流通股"": 28941368.0, ""总市值"": 3454905238.48, ""流通市值"": 1696253578.48, ""行业"": ""医疗器械"", ""上市时间"": ""2022-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""227.86%"", ""营业总收入同比增长率"": ""48.03%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.78"", ""资产负债率"": ""42.92%""}",2025-12-10,2025-12-14,56.72,52.77,-0.06964033850493645,跌5+
True,"{""股票代码"": ""301097"", ""股票简称"": ""天益医疗"", ""总股本"": 58947368.0, ""流通股"": 28941368.0, ""总市值"": 3454905238.48, ""流通市值"": 1696253578.48, ""行业"": ""医疗器械"", ""上市时间"": ""2022-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""227.86%"", ""营业总收入同比增长率"": ""48.03%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.78"", ""资产负债率"": ""42.92%""}",2025-12-17,2025-12-21,52.77,55.14,0.04491188175099481,涨5
True,"{""股票代码"": ""301097"", ""股票简称"": ""天益医疗"", ""总股本"": 58947368.0, ""流通股"": 28941368.0, ""总市值"": 3454905238.48, ""流通市值"": 1696253578.48, ""行业"": ""医疗器械"", ""上市时间"": ""2022-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""227.86%"", ""营业总收入同比增长率"": ""48.03%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.78"", ""资产负债率"": ""42.92%""}",2025-12-24,2025-12-28,55.14,52.11,-0.0549510337323178,跌5+
True,"{""股票代码"": ""301097"", ""股票简称"": ""天益医疗"", ""总股本"": 58947368.0, ""流通股"": 28941368.0, ""总市值"": 3454905238.48, ""流通市值"": 1696253578.48, ""行业"": ""医疗器械"", ""上市时间"": ""2022-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-412.44%"", ""营业总收入同比增长率"": ""76.07%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.35"", ""资产负债率"": ""44.53%""}",2025-12-31,2026-01-04,52.11,51.62,-0.00940318556898867,跌1
True,"{""股票代码"": ""301097"", ""股票简称"": ""天益医疗"", ""总股本"": 58947368.0, ""流通股"": 28941368.0, ""总市值"": 3454905238.48, ""流通市值"": 1696253578.48, ""行业"": ""医疗器械"", ""上市时间"": ""2022-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-412.44%"", ""营业总收入同比增长率"": ""76.07%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.35"", ""资产负债率"": ""44.53%""}",2026-01-07,2026-01-11,51.62,52.16,0.010461061604029487,涨2
True,"{""股票代码"": ""301097"", ""股票简称"": ""天益医疗"", ""总股本"": 58947368.0, ""流通股"": 28941368.0, ""总市值"": 3454905238.48, ""流通市值"": 1696253578.48, ""行业"": ""医疗器械"", ""上市时间"": ""2022-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-412.44%"", ""营业总收入同比增长率"": ""76.07%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.35"", ""资产负债率"": ""44.53%""}",2026-01-14,2026-01-18,52.16,53.67,0.028949386503067664,涨3
True,"{""股票代码"": ""301097"", ""股票简称"": ""天益医疗"", ""总股本"": 58947368.0, ""流通股"": 28941368.0, ""总市值"": 3454905238.48, ""流通市值"": 1696253578.48, ""行业"": ""医疗器械"", ""上市时间"": ""2022-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-412.44%"", ""营业总收入同比增长率"": ""76.07%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.35"", ""资产负债率"": ""44.53%""}",2026-01-21,2026-01-25,53.67,59.55,0.10955841252096143,涨5+
True,"{""股票代码"": ""301097"", ""股票简称"": ""天益医疗"", ""总股本"": 58947368.0, ""流通股"": 28941368.0, ""总市值"": 3454905238.48, ""流通市值"": 1696253578.48, ""行业"": ""医疗器械"", ""上市时间"": ""2022-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-412.44%"", ""营业总收入同比增长率"": ""76.07%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.35"", ""资产负债率"": ""44.53%""}",2026-01-28,2026-02-01,59.55,59.93,0.006381192275398906,涨1
True,"{""股票代码"": ""301097"", ""股票简称"": ""天益医疗"", ""总股本"": 58947368.0, ""流通股"": 28941368.0, ""总市值"": 3454905238.48, ""流通市值"": 1696253578.48, ""行业"": ""医疗器械"", ""上市时间"": ""2022-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-412.44%"", ""营业总收入同比增长率"": ""76.07%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.35"", ""资产负债率"": ""44.53%""}",2026-02-04,2026-02-08,59.93,56.12,-0.06357416986484232,跌5+
True,"{""股票代码"": ""301097"", ""股票简称"": ""天益医疗"", ""总股本"": 58947368.0, ""流通股"": 28941368.0, ""总市值"": 3454905238.48, ""流通市值"": 1696253578.48, ""行业"": ""医疗器械"", ""上市时间"": ""2022-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-412.44%"", ""营业总收入同比增长率"": ""76.07%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.35"", ""资产负债率"": ""44.53%""}",2026-02-11,2026-02-15,56.12,55.34,-0.013898788310762522,跌2
True,"{""股票代码"": ""301097"", ""股票简称"": ""天益医疗"", ""总股本"": 58947368.0, ""流通股"": 28941368.0, ""总市值"": 3454905238.48, ""流通市值"": 1696253578.48, ""行业"": ""医疗器械"", ""上市时间"": ""2022-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-412.44%"", ""营业总收入同比增长率"": ""76.07%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.35"", ""资产负债率"": ""44.53%""}",2026-02-18,2026-02-22,55.34,,,
True,"{""股票代码"": ""301097"", ""股票简称"": ""天益医疗"", ""总股本"": 58947368.0, ""流通股"": 28941368.0, ""总市值"": 3454905238.48, ""流通市值"": 1696253578.48, ""行业"": ""医疗器械"", ""上市时间"": ""2022-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-412.44%"", ""营业总收入同比增长率"": ""76.07%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.35"", ""资产负债率"": ""44.53%""}",2026-02-25,2026-03-01,,58.05,,
True,"{""股票代码"": ""301097"", ""股票简称"": ""天益医疗"", ""总股本"": 58947368.0, ""流通股"": 28941368.0, ""总市值"": 3454905238.48, ""流通市值"": 1696253578.48, ""行业"": ""医疗器械"", ""上市时间"": ""2022-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-412.44%"", ""营业总收入同比增长率"": ""76.07%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.35"", ""资产负债率"": ""44.53%""}",2026-03-04,2026-03-08,58.05,57.82,-0.003962101636520221,平
True,"{""股票代码"": ""301097"", ""股票简称"": ""天益医疗"", ""总股本"": 58947368.0, ""流通股"": 28941368.0, ""总市值"": 3454905238.48, ""流通市值"": 1696253578.48, ""行业"": ""医疗器械"", ""上市时间"": ""2022-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-412.44%"", ""营业总收入同比增长率"": ""76.07%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.35"", ""资产负债率"": ""44.53%""}",2026-03-11,2026-03-15,57.82,60.2,0.041162227602905554,涨5
True,"{""股票代码"": ""301097"", ""股票简称"": ""天益医疗"", ""总股本"": 58947368.0, ""流通股"": 28941368.0, ""总市值"": 3454905238.48, ""流通市值"": 1696253578.48, ""行业"": ""医疗器械"", ""上市时间"": ""2022-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-412.44%"", ""营业总收入同比增长率"": ""76.07%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.35"", ""资产负债率"": ""44.53%""}",2026-03-18,2026-03-22,60.2,51.4,-0.14617940199335555,跌5+
True,"{""股票代码"": ""301097"", ""股票简称"": ""天益医疗"", ""总股本"": 58947368.0, ""流通股"": 28941368.0, ""总市值"": 3454905238.48, ""流通市值"": 1696253578.48, ""行业"": ""医疗器械"", ""上市时间"": ""2022-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-412.44%"", ""营业总收入同比增长率"": ""76.07%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.35"", ""资产负债率"": ""44.53%""}",2026-03-25,2026-03-29,51.4,51.81,0.007976653696498026,涨1
True,"{""股票代码"": ""301097"", ""股票简称"": ""天益医疗"", ""总股本"": 58947368.0, ""流通股"": 28941368.0, ""总市值"": 3454905238.48, ""流通市值"": 1696253578.48, ""行业"": ""医疗器械"", ""上市时间"": ""2022-04-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""90.62%"", ""营业总收入同比增长率"": ""66.34%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.21"", ""资产负债率"": ""48.65%""}",2026-04-01,2026-04-05,51.81,52.05,0.004632310364794279,平
True,"{""股票代码"": ""301097"", ""股票简称"": ""天益医疗"", ""总股本"": 58947368.0, ""流通股"": 28941368.0, ""总市值"": 3454905238.48, ""流通市值"": 1696253578.48, ""行业"": ""医疗器械"", ""上市时间"": ""2022-04-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""90.62%"", ""营业总收入同比增长率"": ""66.34%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.21"", ""资产负债率"": ""48.65%""}",2026-04-08,2026-04-12,52.05,54.35,0.04418828049951973,涨5
True,"{""股票代码"": ""301097"", ""股票简称"": ""天益医疗"", ""总股本"": 58947368.0, ""流通股"": 28941368.0, ""总市值"": 3454905238.48, ""流通市值"": 1696253578.48, ""行业"": ""医疗器械"", ""上市时间"": ""2022-04-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""90.62%"", ""营业总收入同比增长率"": ""66.34%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.21"", ""资产负债率"": ""48.65%""}",2026-04-15,2026-04-19,54.35,59.26,0.09034038638454445,涨5+
True,"{""股票代码"": ""301097"", ""股票简称"": ""天益医疗"", ""总股本"": 58947368.0, ""流通股"": 28941368.0, ""总市值"": 3454905238.48, ""流通市值"": 1696253578.48, ""行业"": ""医疗器械"", ""上市时间"": ""2022-04-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""90.62%"", ""营业总收入同比增长率"": ""66.34%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.21"", ""资产负债率"": ""48.65%""}",2026-04-22,2026-04-26,59.26,57.46,-0.030374620317246026,跌4
True,"{""股票代码"": ""301097"", ""股票简称"": ""天益医疗"", ""总股本"": 58947368.0, ""流通股"": 28941368.0, ""总市值"": 3454905238.48, ""流通市值"": 1696253578.48, ""行业"": ""医疗器械"", ""上市时间"": ""2022-04-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""90.62%"", ""营业总收入同比增长率"": ""66.34%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.21"", ""资产负债率"": ""48.65%""}",2026-04-29,2026-05-03,57.46,58.63,0.020361990950226172,涨3
True,"{""股票代码"": ""301097"", ""股票简称"": ""天益医疗"", ""总股本"": 58947368.0, ""流通股"": 28941368.0, ""总市值"": 3454905238.48, ""流通市值"": 1696253578.48, ""行业"": ""医疗器械"", ""上市时间"": ""2022-04-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""90.62%"", ""营业总收入同比增长率"": ""66.34%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.21"", ""资产负债率"": ""48.65%""}",2026-05-06,2026-05-10,58.63,59.07,0.007504690431519689,涨1
True,"{""股票代码"": ""301097"", ""股票简称"": ""天益医疗"", ""总股本"": 58947368.0, ""流通股"": 28941368.0, ""总市值"": 3454905238.48, ""流通市值"": 1696253578.48, ""行业"": ""医疗器械"", ""上市时间"": ""2022-04-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""90.62%"", ""营业总收入同比增长率"": ""66.34%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.21"", ""资产负债率"": ""48.65%""}",2026-05-13,2026-05-17,59.07,58.61,-0.007787370915862568,跌1
