数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001269"", ""股票简称"": ""欧晶科技"", ""总股本"": 192411989.0, ""流通股"": 192411989.0, ""总市值"": 4329269752.5, ""流通市值"": 4329269752.5, ""行业"": ""光伏设备"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-116.91%"", ""营业总收入同比增长率"": ""-58.61%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.50"", ""资产负债率"": ""52.13%""}",2025-05-28,2025-06-01,23.62,23.28,-0.014394580863674844,跌2
True,"{""股票代码"": ""001269"", ""股票简称"": ""欧晶科技"", ""总股本"": 192411989.0, ""流通股"": 192411989.0, ""总市值"": 4329269752.5, ""流通市值"": 4329269752.5, ""行业"": ""光伏设备"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-116.91%"", ""营业总收入同比增长率"": ""-58.61%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.50"", ""资产负债率"": ""52.13%""}",2025-06-04,2025-06-08,23.28,24.29,0.043384879725085757,涨5
True,"{""股票代码"": ""001269"", ""股票简称"": ""欧晶科技"", ""总股本"": 192411989.0, ""流通股"": 192411989.0, ""总市值"": 4329269752.5, ""流通市值"": 4329269752.5, ""行业"": ""光伏设备"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-116.91%"", ""营业总收入同比增长率"": ""-58.61%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.50"", ""资产负债率"": ""52.13%""}",2025-06-11,2025-06-15,24.29,22.55,-0.07163441745574306,跌5+
True,"{""股票代码"": ""001269"", ""股票简称"": ""欧晶科技"", ""总股本"": 192411989.0, ""流通股"": 192411989.0, ""总市值"": 4329269752.5, ""流通市值"": 4329269752.5, ""行业"": ""光伏设备"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-116.91%"", ""营业总收入同比增长率"": ""-58.61%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.50"", ""资产负债率"": ""52.13%""}",2025-06-18,2025-06-22,22.55,22.33,-0.00975609756097573,跌1
True,"{""股票代码"": ""001269"", ""股票简称"": ""欧晶科技"", ""总股本"": 192411989.0, ""流通股"": 192411989.0, ""总市值"": 4329269752.5, ""流通市值"": 4329269752.5, ""行业"": ""光伏设备"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-116.91%"", ""营业总收入同比增长率"": ""-58.61%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.50"", ""资产负债率"": ""52.13%""}",2025-06-25,2025-06-29,22.33,23.27,0.042095835199283504,涨5
True,"{""股票代码"": ""001269"", ""股票简称"": ""欧晶科技"", ""总股本"": 192411989.0, ""流通股"": 192411989.0, ""总市值"": 4329269752.5, ""流通市值"": 4329269752.5, ""行业"": ""光伏设备"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.16%"", ""营业总收入同比增长率"": ""-59.88%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.58"", ""资产负债率"": ""52.62%""}",2025-07-02,2025-07-06,23.27,26.37,0.13321873657069183,涨5+
True,"{""股票代码"": ""001269"", ""股票简称"": ""欧晶科技"", ""总股本"": 192411989.0, ""流通股"": 192411989.0, ""总市值"": 4329269752.5, ""流通市值"": 4329269752.5, ""行业"": ""光伏设备"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.16%"", ""营业总收入同比增长率"": ""-59.88%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.58"", ""资产负债率"": ""52.62%""}",2025-07-09,2025-07-13,26.37,28.35,0.07508532423208192,涨5+
True,"{""股票代码"": ""001269"", ""股票简称"": ""欧晶科技"", ""总股本"": 192411989.0, ""流通股"": 192411989.0, ""总市值"": 4329269752.5, ""流通市值"": 4329269752.5, ""行业"": ""光伏设备"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.16%"", ""营业总收入同比增长率"": ""-59.88%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.58"", ""资产负债率"": ""52.62%""}",2025-07-16,2025-07-20,28.35,26.84,-0.05326278659611994,跌5+
True,"{""股票代码"": ""001269"", ""股票简称"": ""欧晶科技"", ""总股本"": 192411989.0, ""流通股"": 192411989.0, ""总市值"": 4329269752.5, ""流通市值"": 4329269752.5, ""行业"": ""光伏设备"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.16%"", ""营业总收入同比增长率"": ""-59.88%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.58"", ""资产负债率"": ""52.62%""}",2025-07-23,2025-07-27,26.84,26.76,-0.0029806259314455463,平
True,"{""股票代码"": ""001269"", ""股票简称"": ""欧晶科技"", ""总股本"": 192411989.0, ""流通股"": 192411989.0, ""总市值"": 4329269752.5, ""流通市值"": 4329269752.5, ""行业"": ""光伏设备"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.16%"", ""营业总收入同比增长率"": ""-59.88%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.58"", ""资产负债率"": ""52.62%""}",2025-07-30,2025-08-03,26.76,26.81,0.0018684603886396367,平
True,"{""股票代码"": ""001269"", ""股票简称"": ""欧晶科技"", ""总股本"": 192411989.0, ""流通股"": 192411989.0, ""总市值"": 4329269752.5, ""流通市值"": 4329269752.5, ""行业"": ""光伏设备"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.16%"", ""营业总收入同比增长率"": ""-59.88%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.58"", ""资产负债率"": ""52.62%""}",2025-08-06,2025-08-10,26.81,27.78,0.03618052965311458,涨4
True,"{""股票代码"": ""001269"", ""股票简称"": ""欧晶科技"", ""总股本"": 192411989.0, ""流通股"": 192411989.0, ""总市值"": 4329269752.5, ""流通市值"": 4329269752.5, ""行业"": ""光伏设备"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.16%"", ""营业总收入同比增长率"": ""-59.88%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.58"", ""资产负债率"": ""52.62%""}",2025-08-13,2025-08-17,27.78,29.0,0.043916486681065514,涨5
True,"{""股票代码"": ""001269"", ""股票简称"": ""欧晶科技"", ""总股本"": 192411989.0, ""流通股"": 192411989.0, ""总市值"": 4329269752.5, ""流通市值"": 4329269752.5, ""行业"": ""光伏设备"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.16%"", ""营业总收入同比增长率"": ""-59.88%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.58"", ""资产负债率"": ""52.62%""}",2025-08-20,2025-08-24,29.0,29.8,0.02758620689655178,涨3
True,"{""股票代码"": ""001269"", ""股票简称"": ""欧晶科技"", ""总股本"": 192411989.0, ""流通股"": 192411989.0, ""总市值"": 4329269752.5, ""流通市值"": 4329269752.5, ""行业"": ""光伏设备"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.16%"", ""营业总收入同比增长率"": ""-59.88%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.58"", ""资产负债率"": ""52.62%""}",2025-08-27,2025-08-31,29.8,28.44,-0.045637583892617406,跌5
True,"{""股票代码"": ""001269"", ""股票简称"": ""欧晶科技"", ""总股本"": 192411989.0, ""流通股"": 192411989.0, ""总市值"": 4329269752.5, ""流通市值"": 4329269752.5, ""行业"": ""光伏设备"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.16%"", ""营业总收入同比增长率"": ""-59.88%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.58"", ""资产负债率"": ""52.62%""}",2025-09-03,2025-09-07,28.44,29.12,0.02390998593530247,涨3
True,"{""股票代码"": ""001269"", ""股票简称"": ""欧晶科技"", ""总股本"": 192411989.0, ""流通股"": 192411989.0, ""总市值"": 4329269752.5, ""流通市值"": 4329269752.5, ""行业"": ""光伏设备"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.16%"", ""营业总收入同比增长率"": ""-59.88%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.58"", ""资产负债率"": ""52.62%""}",2025-09-10,2025-09-14,29.12,28.11,-0.03468406593406603,跌4
True,"{""股票代码"": ""001269"", ""股票简称"": ""欧晶科技"", ""总股本"": 192411989.0, ""流通股"": 192411989.0, ""总市值"": 4329269752.5, ""流通市值"": 4329269752.5, ""行业"": ""光伏设备"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.16%"", ""营业总收入同比增长率"": ""-59.88%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.58"", ""资产负债率"": ""52.62%""}",2025-09-17,2025-09-21,28.11,26.77,-0.04766986837424403,跌5
