数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002743"", ""股票简称"": ""富煌钢构"", ""总股本"": 435268478.0, ""流通股"": 434570978.0, ""总市值"": 2250338031.2599998, ""流通市值"": 2246731956.2599998, ""行业"": ""专业工程"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.34%"", ""营业总收入同比增长率"": ""-32.55%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.21"", ""资产负债率"": ""67.64%""}",2025-08-13,2025-08-17,6.19,6.16,-0.004846526655896688,平
True,"{""股票代码"": ""002743"", ""股票简称"": ""富煌钢构"", ""总股本"": 435268478.0, ""流通股"": 434570978.0, ""总市值"": 2250338031.2599998, ""流通市值"": 2246731956.2599998, ""行业"": ""专业工程"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.34%"", ""营业总收入同比增长率"": ""-32.55%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.21"", ""资产负债率"": ""67.64%""}",2025-08-20,2025-08-24,6.16,6.26,0.016233766233766156,涨2
True,"{""股票代码"": ""002743"", ""股票简称"": ""富煌钢构"", ""总股本"": 435268478.0, ""流通股"": 434570978.0, ""总市值"": 2250338031.2599998, ""流通市值"": 2246731956.2599998, ""行业"": ""专业工程"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.34%"", ""营业总收入同比增长率"": ""-32.55%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.21"", ""资产负债率"": ""67.64%""}",2025-08-27,2025-08-31,6.26,6.05,-0.033546325878594296,跌4
True,"{""股票代码"": ""002743"", ""股票简称"": ""富煌钢构"", ""总股本"": 435268478.0, ""流通股"": 434570978.0, ""总市值"": 2250338031.2599998, ""流通市值"": 2246731956.2599998, ""行业"": ""专业工程"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.34%"", ""营业总收入同比增长率"": ""-32.55%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.21"", ""资产负债率"": ""67.64%""}",2025-09-03,2025-09-07,6.05,5.89,-0.026446280991735516,跌3
True,"{""股票代码"": ""002743"", ""股票简称"": ""富煌钢构"", ""总股本"": 435268478.0, ""流通股"": 434570978.0, ""总市值"": 2250338031.2599998, ""流通市值"": 2246731956.2599998, ""行业"": ""专业工程"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.34%"", ""营业总收入同比增长率"": ""-32.55%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.21"", ""资产负债率"": ""67.64%""}",2025-09-10,2025-09-14,5.89,6.07,0.03056027164685915,涨4
True,"{""股票代码"": ""002743"", ""股票简称"": ""富煌钢构"", ""总股本"": 435268478.0, ""流通股"": 434570978.0, ""总市值"": 2250338031.2599998, ""流通市值"": 2246731956.2599998, ""行业"": ""专业工程"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.34%"", ""营业总收入同比增长率"": ""-32.55%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.21"", ""资产负债率"": ""67.64%""}",2025-09-17,2025-09-21,6.07,5.89,-0.029654036243822124,跌3
True,"{""股票代码"": ""002743"", ""股票简称"": ""富煌钢构"", ""总股本"": 435268478.0, ""流通股"": 434570978.0, ""总市值"": 2250338031.2599998, ""流通市值"": 2246731956.2599998, ""行业"": ""专业工程"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.34%"", ""营业总收入同比增长率"": ""-32.55%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.21"", ""资产负债率"": ""67.64%""}",2025-09-24,2025-09-28,5.89,5.91,0.00339558573853993,平
True,"{""股票代码"": ""002743"", ""股票简称"": ""富煌钢构"", ""总股本"": 435268478.0, ""流通股"": 434570978.0, ""总市值"": 2250338031.2599998, ""流通市值"": 2246731956.2599998, ""行业"": ""专业工程"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-64.50%"", ""营业总收入同比增长率"": ""-78.99%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.22"", ""资产负债率"": ""66.50%""}",2025-10-01,2025-10-05,5.91,5.01,-0.15228426395939088,跌5+
True,"{""股票代码"": ""002743"", ""股票简称"": ""富煌钢构"", ""总股本"": 435268478.0, ""流通股"": 434570978.0, ""总市值"": 2250338031.2599998, ""流通市值"": 2246731956.2599998, ""行业"": ""专业工程"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-64.50%"", ""营业总收入同比增长率"": ""-78.99%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.22"", ""资产负债率"": ""66.50%""}",2025-10-08,2025-10-12,5.01,5.36,0.06986027944111783,涨5+
True,"{""股票代码"": ""002743"", ""股票简称"": ""富煌钢构"", ""总股本"": 435268478.0, ""流通股"": 434570978.0, ""总市值"": 2250338031.2599998, ""流通市值"": 2246731956.2599998, ""行业"": ""专业工程"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-64.50%"", ""营业总收入同比增长率"": ""-78.99%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.22"", ""资产负债率"": ""66.50%""}",2025-10-15,2025-10-19,5.36,5.31,-0.00932835820895539,跌1
True,"{""股票代码"": ""002743"", ""股票简称"": ""富煌钢构"", ""总股本"": 435268478.0, ""流通股"": 434570978.0, ""总市值"": 2250338031.2599998, ""流通市值"": 2246731956.2599998, ""行业"": ""专业工程"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-64.50%"", ""营业总收入同比增长率"": ""-78.99%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.22"", ""资产负债率"": ""66.50%""}",2025-10-22,2025-10-26,5.31,5.53,0.04143126177024503,涨5
True,"{""股票代码"": ""002743"", ""股票简称"": ""富煌钢构"", ""总股本"": 435268478.0, ""流通股"": 434570978.0, ""总市值"": 2250338031.2599998, ""流通市值"": 2246731956.2599998, ""行业"": ""专业工程"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-64.50%"", ""营业总收入同比增长率"": ""-78.99%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.22"", ""资产负债率"": ""66.50%""}",2025-10-29,2025-11-02,5.53,5.49,-0.007233273056057921,跌1
True,"{""股票代码"": ""002743"", ""股票简称"": ""富煌钢构"", ""总股本"": 435268478.0, ""流通股"": 434570978.0, ""总市值"": 2250338031.2599998, ""流通市值"": 2246731956.2599998, ""行业"": ""专业工程"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-64.50%"", ""营业总收入同比增长率"": ""-78.99%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.22"", ""资产负债率"": ""66.50%""}",2025-11-05,2025-11-09,5.49,5.64,0.027322404371584508,涨3
True,"{""股票代码"": ""002743"", ""股票简称"": ""富煌钢构"", ""总股本"": 435268478.0, ""流通股"": 434570978.0, ""总市值"": 2250338031.2599998, ""流通市值"": 2246731956.2599998, ""行业"": ""专业工程"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-64.50%"", ""营业总收入同比增长率"": ""-78.99%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.22"", ""资产负债率"": ""66.50%""}",2025-11-12,2025-11-16,5.64,5.84,0.03546099290780136,涨4
True,"{""股票代码"": ""002743"", ""股票简称"": ""富煌钢构"", ""总股本"": 435268478.0, ""流通股"": 434570978.0, ""总市值"": 2250338031.2599998, ""流通市值"": 2246731956.2599998, ""行业"": ""专业工程"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-64.50%"", ""营业总收入同比增长率"": ""-78.99%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.22"", ""资产负债率"": ""66.50%""}",2025-11-19,2025-11-23,5.84,5.3,-0.09246575342465757,跌5+
True,"{""股票代码"": ""002743"", ""股票简称"": ""富煌钢构"", ""总股本"": 435268478.0, ""流通股"": 434570978.0, ""总市值"": 2250338031.2599998, ""流通市值"": 2246731956.2599998, ""行业"": ""专业工程"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-64.50%"", ""营业总收入同比增长率"": ""-78.99%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.22"", ""资产负债率"": ""66.50%""}",2025-11-26,2025-11-30,5.3,5.55,0.04716981132075482,涨5
True,"{""股票代码"": ""002743"", ""股票简称"": ""富煌钢构"", ""总股本"": 435268478.0, ""流通股"": 434570978.0, ""总市值"": 2250338031.2599998, ""流通市值"": 2246731956.2599998, ""行业"": ""专业工程"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-64.50%"", ""营业总收入同比增长率"": ""-78.99%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.22"", ""资产负债率"": ""66.50%""}",2025-12-03,2025-12-07,5.55,5.57,0.003603603603603789,平
True,"{""股票代码"": ""002743"", ""股票简称"": ""富煌钢构"", ""总股本"": 435268478.0, ""流通股"": 434570978.0, ""总市值"": 2250338031.2599998, ""流通市值"": 2246731956.2599998, ""行业"": ""专业工程"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-64.50%"", ""营业总收入同比增长率"": ""-78.99%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.22"", ""资产负债率"": ""66.50%""}",2025-12-10,2025-12-14,5.57,5.29,-0.050269299820466795,跌5+
True,"{""股票代码"": ""002743"", ""股票简称"": ""富煌钢构"", ""总股本"": 435268478.0, ""流通股"": 434570978.0, ""总市值"": 2250338031.2599998, ""流通市值"": 2246731956.2599998, ""行业"": ""专业工程"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-64.50%"", ""营业总收入同比增长率"": ""-78.99%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.22"", ""资产负债率"": ""66.50%""}",2025-12-17,2025-12-21,5.29,5.37,0.01512287334593565,涨2
True,"{""股票代码"": ""002743"", ""股票简称"": ""富煌钢构"", ""总股本"": 435268478.0, ""流通股"": 434570978.0, ""总市值"": 2250338031.2599998, ""流通市值"": 2246731956.2599998, ""行业"": ""专业工程"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-64.50%"", ""营业总收入同比增长率"": ""-78.99%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.22"", ""资产负债率"": ""66.50%""}",2025-12-24,2025-12-28,5.37,5.42,0.009310986964618184,涨1
True,"{""股票代码"": ""002743"", ""股票简称"": ""富煌钢构"", ""总股本"": 435268478.0, ""流通股"": 434570978.0, ""总市值"": 2250338031.2599998, ""流通市值"": 2246731956.2599998, ""行业"": ""专业工程"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5533.34%"", ""营业总收入同比增长率"": ""-98.09%"", ""流动比率"": ""1.13"", ""速动比率"": ""1.07"", ""资产负债率"": ""72.41%""}",2025-12-31,2026-01-04,5.42,5.44,0.0036900369003691758,平
True,"{""股票代码"": ""002743"", ""股票简称"": ""富煌钢构"", ""总股本"": 435268478.0, ""流通股"": 434570978.0, ""总市值"": 2250338031.2599998, ""流通市值"": 2246731956.2599998, ""行业"": ""专业工程"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5533.34%"", ""营业总收入同比增长率"": ""-98.09%"", ""流动比率"": ""1.13"", ""速动比率"": ""1.07"", ""资产负债率"": ""72.41%""}",2026-01-07,2026-01-11,5.44,5.63,0.03492647058823528,涨4
True,"{""股票代码"": ""002743"", ""股票简称"": ""富煌钢构"", ""总股本"": 435268478.0, ""流通股"": 434570978.0, ""总市值"": 2250338031.2599998, ""流通市值"": 2246731956.2599998, ""行业"": ""专业工程"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5533.34%"", ""营业总收入同比增长率"": ""-98.09%"", ""流动比率"": ""1.13"", ""速动比率"": ""1.07"", ""资产负债率"": ""72.41%""}",2026-01-14,2026-01-18,5.63,5.8,0.030195381882770933,涨4
True,"{""股票代码"": ""002743"", ""股票简称"": ""富煌钢构"", ""总股本"": 435268478.0, ""流通股"": 434570978.0, ""总市值"": 2250338031.2599998, ""流通市值"": 2246731956.2599998, ""行业"": ""专业工程"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5533.34%"", ""营业总收入同比增长率"": ""-98.09%"", ""流动比率"": ""1.13"", ""速动比率"": ""1.07"", ""资产负债率"": ""72.41%""}",2026-01-21,2026-01-25,5.8,5.94,0.024137931034482918,涨3
True,"{""股票代码"": ""002743"", ""股票简称"": ""富煌钢构"", ""总股本"": 435268478.0, ""流通股"": 434570978.0, ""总市值"": 2250338031.2599998, ""流通市值"": 2246731956.2599998, ""行业"": ""专业工程"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5533.34%"", ""营业总收入同比增长率"": ""-98.09%"", ""流动比率"": ""1.13"", ""速动比率"": ""1.07"", ""资产负债率"": ""72.41%""}",2026-01-28,2026-02-01,5.94,5.76,-0.030303030303030387,跌4
True,"{""股票代码"": ""002743"", ""股票简称"": ""富煌钢构"", ""总股本"": 435268478.0, ""流通股"": 434570978.0, ""总市值"": 2250338031.2599998, ""流通市值"": 2246731956.2599998, ""行业"": ""专业工程"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5533.34%"", ""营业总收入同比增长率"": ""-98.09%"", ""流动比率"": ""1.13"", ""速动比率"": ""1.07"", ""资产负债率"": ""72.41%""}",2026-02-04,2026-02-08,5.76,5.83,0.012152777777777901,涨2
True,"{""股票代码"": ""002743"", ""股票简称"": ""富煌钢构"", ""总股本"": 435268478.0, ""流通股"": 434570978.0, ""总市值"": 2250338031.2599998, ""流通市值"": 2246731956.2599998, ""行业"": ""专业工程"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5533.34%"", ""营业总收入同比增长率"": ""-98.09%"", ""流动比率"": ""1.13"", ""速动比率"": ""1.07"", ""资产负债率"": ""72.41%""}",2026-02-11,2026-02-15,5.83,5.69,-0.02401372212692965,跌3
True,"{""股票代码"": ""002743"", ""股票简称"": ""富煌钢构"", ""总股本"": 435268478.0, ""流通股"": 434570978.0, ""总市值"": 2250338031.2599998, ""流通市值"": 2246731956.2599998, ""行业"": ""专业工程"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5533.34%"", ""营业总收入同比增长率"": ""-98.09%"", ""流动比率"": ""1.13"", ""速动比率"": ""1.07"", ""资产负债率"": ""72.41%""}",2026-02-18,2026-02-22,5.69,,,
True,"{""股票代码"": ""002743"", ""股票简称"": ""富煌钢构"", ""总股本"": 435268478.0, ""流通股"": 434570978.0, ""总市值"": 2250338031.2599998, ""流通市值"": 2246731956.2599998, ""行业"": ""专业工程"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5533.34%"", ""营业总收入同比增长率"": ""-98.09%"", ""流动比率"": ""1.13"", ""速动比率"": ""1.07"", ""资产负债率"": ""72.41%""}",2026-02-25,2026-03-01,,5.91,,
True,"{""股票代码"": ""002743"", ""股票简称"": ""富煌钢构"", ""总股本"": 435268478.0, ""流通股"": 434570978.0, ""总市值"": 2250338031.2599998, ""流通市值"": 2246731956.2599998, ""行业"": ""专业工程"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5533.34%"", ""营业总收入同比增长率"": ""-98.09%"", ""流动比率"": ""1.13"", ""速动比率"": ""1.07"", ""资产负债率"": ""72.41%""}",2026-03-04,2026-03-08,5.91,5.76,-0.025380710659898553,跌3
True,"{""股票代码"": ""002743"", ""股票简称"": ""富煌钢构"", ""总股本"": 435268478.0, ""流通股"": 434570978.0, ""总市值"": 2250338031.2599998, ""流通市值"": 2246731956.2599998, ""行业"": ""专业工程"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5533.34%"", ""营业总收入同比增长率"": ""-98.09%"", ""流动比率"": ""1.13"", ""速动比率"": ""1.07"", ""资产负债率"": ""72.41%""}",2026-03-11,2026-03-15,5.76,6.16,0.06944444444444442,涨5+
True,"{""股票代码"": ""002743"", ""股票简称"": ""富煌钢构"", ""总股本"": 435268478.0, ""流通股"": 434570978.0, ""总市值"": 2250338031.2599998, ""流通市值"": 2246731956.2599998, ""行业"": ""专业工程"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5533.34%"", ""营业总收入同比增长率"": ""-98.09%"", ""流动比率"": ""1.13"", ""速动比率"": ""1.07"", ""资产负债率"": ""72.41%""}",2026-03-18,2026-03-22,6.16,5.3,-0.13961038961038963,跌5+
True,"{""股票代码"": ""002743"", ""股票简称"": ""富煌钢构"", ""总股本"": 435268478.0, ""流通股"": 434570978.0, ""总市值"": 2250338031.2599998, ""流通市值"": 2246731956.2599998, ""行业"": ""专业工程"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5533.34%"", ""营业总收入同比增长率"": ""-98.09%"", ""流动比率"": ""1.13"", ""速动比率"": ""1.07"", ""资产负债率"": ""72.41%""}",2026-03-25,2026-03-29,5.3,5.48,0.03396226415094361,涨4
True,"{""股票代码"": ""002743"", ""股票简称"": ""富煌钢构"", ""总股本"": 435268478.0, ""流通股"": 434570978.0, ""总市值"": 2250338031.2599998, ""流通市值"": 2246731956.2599998, ""行业"": ""专业工程"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-358.91%"", ""营业总收入同比增长率"": ""-86.69%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.06"", ""资产负债率"": ""71.05%""}",2026-04-01,2026-04-05,5.48,5.08,-0.07299270072992703,跌5+
True,"{""股票代码"": ""002743"", ""股票简称"": ""富煌钢构"", ""总股本"": 435268478.0, ""流通股"": 434570978.0, ""总市值"": 2250338031.2599998, ""流通市值"": 2246731956.2599998, ""行业"": ""专业工程"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-358.91%"", ""营业总收入同比增长率"": ""-86.69%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.06"", ""资产负债率"": ""71.05%""}",2026-04-08,2026-04-12,5.08,5.47,0.07677165354330695,涨5+
True,"{""股票代码"": ""002743"", ""股票简称"": ""富煌钢构"", ""总股本"": 435268478.0, ""流通股"": 434570978.0, ""总市值"": 2250338031.2599998, ""流通市值"": 2246731956.2599998, ""行业"": ""专业工程"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-358.91%"", ""营业总收入同比增长率"": ""-86.69%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.06"", ""资产负债率"": ""71.05%""}",2026-04-15,2026-04-19,5.47,5.32,-0.027422303473491727,跌3
True,"{""股票代码"": ""002743"", ""股票简称"": ""富煌钢构"", ""总股本"": 435268478.0, ""流通股"": 434570978.0, ""总市值"": 2250338031.2599998, ""流通市值"": 2246731956.2599998, ""行业"": ""专业工程"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-358.91%"", ""营业总收入同比增长率"": ""-86.69%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.06"", ""资产负债率"": ""71.05%""}",2026-04-22,2026-04-26,5.32,5.19,-0.024436090225563922,跌3
True,"{""股票代码"": ""002743"", ""股票简称"": ""富煌钢构"", ""总股本"": 435268478.0, ""流通股"": 434570978.0, ""总市值"": 2250338031.2599998, ""流通市值"": 2246731956.2599998, ""行业"": ""专业工程"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-358.91%"", ""营业总收入同比增长率"": ""-86.69%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.06"", ""资产负债率"": ""71.05%""}",2026-04-29,2026-05-03,5.19,5.13,-0.011560693641618602,跌2
True,"{""股票代码"": ""002743"", ""股票简称"": ""富煌钢构"", ""总股本"": 435268478.0, ""流通股"": 434570978.0, ""总市值"": 2250338031.2599998, ""流通市值"": 2246731956.2599998, ""行业"": ""专业工程"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-358.91%"", ""营业总收入同比增长率"": ""-86.69%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.06"", ""资产负债率"": ""71.05%""}",2026-05-06,2026-05-10,5.13,5.47,0.06627680311890827,涨5+
