数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002546"", ""股票简称"": ""新联电子"", ""总股本"": 834049096.0, ""流通股"": 801232096.0, ""总市值"": 6864224060.08, ""流通市值"": 6594140150.08, ""行业"": ""电网设备"", ""上市时间"": ""2011-02-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""742.35%"", ""营业总收入同比增长率"": ""11.57%"", ""流动比率"": ""12.95"", ""速动比率"": ""12.27"", ""资产负债率"": ""7.34%""}",2025-05-28,2025-06-01,4.68,4.81,0.02777777777777768,涨3
True,"{""股票代码"": ""002546"", ""股票简称"": ""新联电子"", ""总股本"": 834049096.0, ""流通股"": 801232096.0, ""总市值"": 6864224060.08, ""流通市值"": 6594140150.08, ""行业"": ""电网设备"", ""上市时间"": ""2011-02-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""742.35%"", ""营业总收入同比增长率"": ""11.57%"", ""流动比率"": ""12.95"", ""速动比率"": ""12.27"", ""资产负债率"": ""7.34%""}",2025-06-04,2025-06-08,4.81,5.9,0.2266112266112268,涨5+
True,"{""股票代码"": ""002546"", ""股票简称"": ""新联电子"", ""总股本"": 834049096.0, ""流通股"": 801232096.0, ""总市值"": 6864224060.08, ""流通市值"": 6594140150.08, ""行业"": ""电网设备"", ""上市时间"": ""2011-02-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""742.35%"", ""营业总收入同比增长率"": ""11.57%"", ""流动比率"": ""12.95"", ""速动比率"": ""12.27"", ""资产负债率"": ""7.34%""}",2025-06-11,2025-06-15,5.9,5.33,-0.09661016949152545,跌5+
True,"{""股票代码"": ""002546"", ""股票简称"": ""新联电子"", ""总股本"": 834049096.0, ""流通股"": 801232096.0, ""总市值"": 6864224060.08, ""流通市值"": 6594140150.08, ""行业"": ""电网设备"", ""上市时间"": ""2011-02-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""742.35%"", ""营业总收入同比增长率"": ""11.57%"", ""流动比率"": ""12.95"", ""速动比率"": ""12.27"", ""资产负债率"": ""7.34%""}",2025-06-18,2025-06-22,5.33,5.1,-0.04315196998123838,跌5
True,"{""股票代码"": ""002546"", ""股票简称"": ""新联电子"", ""总股本"": 834049096.0, ""流通股"": 801232096.0, ""总市值"": 6864224060.08, ""流通市值"": 6594140150.08, ""行业"": ""电网设备"", ""上市时间"": ""2011-02-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""742.35%"", ""营业总收入同比增长率"": ""11.57%"", ""流动比率"": ""12.95"", ""速动比率"": ""12.27"", ""资产负债率"": ""7.34%""}",2025-06-25,2025-06-29,5.1,5.32,0.04313725490196085,涨5
True,"{""股票代码"": ""002546"", ""股票简称"": ""新联电子"", ""总股本"": 834049096.0, ""流通股"": 801232096.0, ""总市值"": 6864224060.08, ""流通市值"": 6594140150.08, ""行业"": ""电网设备"", ""上市时间"": ""2011-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""428.33%"", ""营业总收入同比增长率"": ""8.52%"", ""流动比率"": ""13.17"", ""速动比率"": ""12.65"", ""资产负债率"": ""7.34%""}",2025-07-02,2025-07-06,5.32,5.33,0.001879699248120259,平
True,"{""股票代码"": ""002546"", ""股票简称"": ""新联电子"", ""总股本"": 834049096.0, ""流通股"": 801232096.0, ""总市值"": 6864224060.08, ""流通市值"": 6594140150.08, ""行业"": ""电网设备"", ""上市时间"": ""2011-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""428.33%"", ""营业总收入同比增长率"": ""8.52%"", ""流动比率"": ""13.17"", ""速动比率"": ""12.65"", ""资产负债率"": ""7.34%""}",2025-07-09,2025-07-13,5.33,5.97,0.12007504690431503,涨5+
True,"{""股票代码"": ""002546"", ""股票简称"": ""新联电子"", ""总股本"": 834049096.0, ""流通股"": 801232096.0, ""总市值"": 6864224060.08, ""流通市值"": 6594140150.08, ""行业"": ""电网设备"", ""上市时间"": ""2011-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""428.33%"", ""营业总收入同比增长率"": ""8.52%"", ""流动比率"": ""13.17"", ""速动比率"": ""12.65"", ""资产负债率"": ""7.34%""}",2025-07-16,2025-07-20,5.97,5.81,-0.02680067001675046,跌3
True,"{""股票代码"": ""002546"", ""股票简称"": ""新联电子"", ""总股本"": 834049096.0, ""流通股"": 801232096.0, ""总市值"": 6864224060.08, ""流通市值"": 6594140150.08, ""行业"": ""电网设备"", ""上市时间"": ""2011-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""428.33%"", ""营业总收入同比增长率"": ""8.52%"", ""流动比率"": ""13.17"", ""速动比率"": ""12.65"", ""资产负债率"": ""7.34%""}",2025-07-23,2025-07-27,5.81,5.8,-0.0017211703958691649,平
True,"{""股票代码"": ""002546"", ""股票简称"": ""新联电子"", ""总股本"": 834049096.0, ""流通股"": 801232096.0, ""总市值"": 6864224060.08, ""流通市值"": 6594140150.08, ""行业"": ""电网设备"", ""上市时间"": ""2011-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""428.33%"", ""营业总收入同比增长率"": ""8.52%"", ""流动比率"": ""13.17"", ""速动比率"": ""12.65"", ""资产负债率"": ""7.34%""}",2025-07-30,2025-08-03,5.8,5.64,-0.02758620689655178,跌3
True,"{""股票代码"": ""002546"", ""股票简称"": ""新联电子"", ""总股本"": 834049096.0, ""流通股"": 801232096.0, ""总市值"": 6864224060.08, ""流通市值"": 6594140150.08, ""行业"": ""电网设备"", ""上市时间"": ""2011-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""428.33%"", ""营业总收入同比增长率"": ""8.52%"", ""流动比率"": ""13.17"", ""速动比率"": ""12.65"", ""资产负债率"": ""7.34%""}",2025-08-06,2025-08-10,5.64,5.93,0.05141843971631199,涨5+
