数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301098"", ""股票简称"": ""金埔园林"", ""总股本"": 183935579.0, ""流通股"": 149689329.0, ""总市值"": 1929484223.71, ""流通市值"": 1570241061.21, ""行业"": ""基础建设"", ""上市时间"": ""2021-11-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.25%"", ""营业总收入同比增长率"": ""-1.39%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.70"", ""资产负债率"": ""60.75%""}",2025-05-28,2025-06-01,8.52,8.67,0.01760563380281699,涨2
True,"{""股票代码"": ""301098"", ""股票简称"": ""金埔园林"", ""总股本"": 183935579.0, ""流通股"": 149689329.0, ""总市值"": 1929484223.71, ""流通市值"": 1570241061.21, ""行业"": ""基础建设"", ""上市时间"": ""2021-11-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.25%"", ""营业总收入同比增长率"": ""-1.39%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.70"", ""资产负债率"": ""60.75%""}",2025-06-04,2025-06-08,8.67,9.13,0.053056516724336866,涨5+
True,"{""股票代码"": ""301098"", ""股票简称"": ""金埔园林"", ""总股本"": 183935579.0, ""流通股"": 149689329.0, ""总市值"": 1929484223.71, ""流通市值"": 1570241061.21, ""行业"": ""基础建设"", ""上市时间"": ""2021-11-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.25%"", ""营业总收入同比增长率"": ""-1.39%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.70"", ""资产负债率"": ""60.75%""}",2025-06-11,2025-06-15,9.13,9.25,0.013143483023001057,涨2
True,"{""股票代码"": ""301098"", ""股票简称"": ""金埔园林"", ""总股本"": 183935579.0, ""流通股"": 149689329.0, ""总市值"": 1929484223.71, ""流通市值"": 1570241061.21, ""行业"": ""基础建设"", ""上市时间"": ""2021-11-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.25%"", ""营业总收入同比增长率"": ""-1.39%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.70"", ""资产负债率"": ""60.75%""}",2025-06-18,2025-06-22,9.25,8.38,-0.09405405405405398,跌5+
True,"{""股票代码"": ""301098"", ""股票简称"": ""金埔园林"", ""总股本"": 183935579.0, ""流通股"": 149689329.0, ""总市值"": 1929484223.71, ""流通市值"": 1570241061.21, ""行业"": ""基础建设"", ""上市时间"": ""2021-11-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.25%"", ""营业总收入同比增长率"": ""-1.39%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.70"", ""资产负债率"": ""60.75%""}",2025-06-25,2025-06-29,8.38,8.84,0.054892601431980825,涨5+
True,"{""股票代码"": ""301098"", ""股票简称"": ""金埔园林"", ""总股本"": 183935579.0, ""流通股"": 149689329.0, ""总市值"": 1929484223.71, ""流通市值"": 1570241061.21, ""行业"": ""基础建设"", ""上市时间"": ""2021-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-208.49%"", ""营业总收入同比增长率"": ""-26.38%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.70"", ""资产负债率"": ""61.13%""}",2025-07-02,2025-07-06,8.84,8.98,0.015837104072398356,涨2
True,"{""股票代码"": ""301098"", ""股票简称"": ""金埔园林"", ""总股本"": 183935579.0, ""流通股"": 149689329.0, ""总市值"": 1929484223.71, ""流通市值"": 1570241061.21, ""行业"": ""基础建设"", ""上市时间"": ""2021-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-208.49%"", ""营业总收入同比增长率"": ""-26.38%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.70"", ""资产负债率"": ""61.13%""}",2025-07-09,2025-07-13,8.98,9.35,0.04120267260579058,涨5
True,"{""股票代码"": ""301098"", ""股票简称"": ""金埔园林"", ""总股本"": 183935579.0, ""流通股"": 149689329.0, ""总市值"": 1929484223.71, ""流通市值"": 1570241061.21, ""行业"": ""基础建设"", ""上市时间"": ""2021-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-208.49%"", ""营业总收入同比增长率"": ""-26.38%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.70"", ""资产负债率"": ""61.13%""}",2025-07-16,2025-07-20,9.35,9.34,-0.0010695187165775666,平
True,"{""股票代码"": ""301098"", ""股票简称"": ""金埔园林"", ""总股本"": 183935579.0, ""流通股"": 149689329.0, ""总市值"": 1929484223.71, ""流通市值"": 1570241061.21, ""行业"": ""基础建设"", ""上市时间"": ""2021-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-208.49%"", ""营业总收入同比增长率"": ""-26.38%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.70"", ""资产负债率"": ""61.13%""}",2025-07-23,2025-07-27,9.34,9.6,0.027837259100642386,涨3
True,"{""股票代码"": ""301098"", ""股票简称"": ""金埔园林"", ""总股本"": 183935579.0, ""流通股"": 149689329.0, ""总市值"": 1929484223.71, ""流通市值"": 1570241061.21, ""行业"": ""基础建设"", ""上市时间"": ""2021-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-208.49%"", ""营业总收入同比增长率"": ""-26.38%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.70"", ""资产负债率"": ""61.13%""}",2025-07-30,2025-08-03,9.6,9.63,0.0031250000000000444,平
