数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300809"", ""股票简称"": ""华辰装备"", ""总股本"": 253539200.0, ""流通股"": 150569504.0, ""总市值"": 9832250176.0, ""流通市值"": 5839085365.12, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.65%"", ""营业总收入同比增长率"": ""41.98%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.73"", ""资产负债率"": ""24.40%""}",2025-08-06,2025-08-10,41.19,45.54,0.10560815731973783,涨5+
True,"{""股票代码"": ""300809"", ""股票简称"": ""华辰装备"", ""总股本"": 253539200.0, ""流通股"": 150569504.0, ""总市值"": 9832250176.0, ""流通市值"": 5839085365.12, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.65%"", ""营业总收入同比增长率"": ""41.98%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.73"", ""资产负债率"": ""24.40%""}",2025-08-13,2025-08-17,45.54,46.78,0.02722880983750553,涨3
True,"{""股票代码"": ""300809"", ""股票简称"": ""华辰装备"", ""总股本"": 253539200.0, ""流通股"": 150569504.0, ""总市值"": 9832250176.0, ""流通市值"": 5839085365.12, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.65%"", ""营业总收入同比增长率"": ""41.98%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.73"", ""资产负债率"": ""24.40%""}",2025-08-20,2025-08-24,46.78,50.7,0.08379649422830271,涨5+
True,"{""股票代码"": ""300809"", ""股票简称"": ""华辰装备"", ""总股本"": 253539200.0, ""流通股"": 150569504.0, ""总市值"": 9832250176.0, ""流通市值"": 5839085365.12, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.65%"", ""营业总收入同比增长率"": ""41.98%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.73"", ""资产负债率"": ""24.40%""}",2025-08-27,2025-08-31,50.7,45.7,-0.0986193293885601,跌5+
True,"{""股票代码"": ""300809"", ""股票简称"": ""华辰装备"", ""总股本"": 253539200.0, ""流通股"": 150569504.0, ""总市值"": 9832250176.0, ""流通市值"": 5839085365.12, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.65%"", ""营业总收入同比增长率"": ""41.98%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.73"", ""资产负债率"": ""24.40%""}",2025-09-03,2025-09-07,45.7,43.92,-0.03894967177242892,跌4
True,"{""股票代码"": ""300809"", ""股票简称"": ""华辰装备"", ""总股本"": 253539200.0, ""流通股"": 150569504.0, ""总市值"": 9832250176.0, ""流通市值"": 5839085365.12, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.65%"", ""营业总收入同比增长率"": ""41.98%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.73"", ""资产负债率"": ""24.40%""}",2025-09-10,2025-09-14,43.92,44.33,0.009335154826958014,涨1
True,"{""股票代码"": ""300809"", ""股票简称"": ""华辰装备"", ""总股本"": 253539200.0, ""流通股"": 150569504.0, ""总市值"": 9832250176.0, ""流通市值"": 5839085365.12, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.65%"", ""营业总收入同比增长率"": ""41.98%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.73"", ""资产负债率"": ""24.40%""}",2025-09-17,2025-09-21,44.33,45.61,0.028874351454996727,涨3
True,"{""股票代码"": ""300809"", ""股票简称"": ""华辰装备"", ""总股本"": 253539200.0, ""流通股"": 150569504.0, ""总市值"": 9832250176.0, ""流通市值"": 5839085365.12, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.65%"", ""营业总收入同比增长率"": ""41.98%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.73"", ""资产负债率"": ""24.40%""}",2025-09-24,2025-09-28,45.61,44.58,-0.022582766937075283,跌3
True,"{""股票代码"": ""300809"", ""股票简称"": ""华辰装备"", ""总股本"": 253539200.0, ""流通股"": 150569504.0, ""总市值"": 9832250176.0, ""流通市值"": 5839085365.12, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.60%"", ""营业总收入同比增长率"": ""26.89%"", ""流动比率"": ""3.29"", ""速动比率"": ""2.57"", ""资产负债率"": ""25.71%""}",2025-10-01,2025-10-05,44.58,42.86,-0.03858232391206817,跌4
True,"{""股票代码"": ""300809"", ""股票简称"": ""华辰装备"", ""总股本"": 253539200.0, ""流通股"": 150569504.0, ""总市值"": 9832250176.0, ""流通市值"": 5839085365.12, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.60%"", ""营业总收入同比增长率"": ""26.89%"", ""流动比率"": ""3.29"", ""速动比率"": ""2.57"", ""资产负债率"": ""25.71%""}",2025-10-08,2025-10-12,42.86,41.72,-0.026598226784880996,跌3
True,"{""股票代码"": ""300809"", ""股票简称"": ""华辰装备"", ""总股本"": 253539200.0, ""流通股"": 150569504.0, ""总市值"": 9832250176.0, ""流通市值"": 5839085365.12, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.60%"", ""营业总收入同比增长率"": ""26.89%"", ""流动比率"": ""3.29"", ""速动比率"": ""2.57"", ""资产负债率"": ""25.71%""}",2025-10-15,2025-10-19,41.72,37.24,-0.10738255033557043,跌5+
True,"{""股票代码"": ""300809"", ""股票简称"": ""华辰装备"", ""总股本"": 253539200.0, ""流通股"": 150569504.0, ""总市值"": 9832250176.0, ""流通市值"": 5839085365.12, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.60%"", ""营业总收入同比增长率"": ""26.89%"", ""流动比率"": ""3.29"", ""速动比率"": ""2.57"", ""资产负债率"": ""25.71%""}",2025-10-22,2025-10-26,37.24,38.17,0.02497314715359833,涨3
True,"{""股票代码"": ""300809"", ""股票简称"": ""华辰装备"", ""总股本"": 253539200.0, ""流通股"": 150569504.0, ""总市值"": 9832250176.0, ""流通市值"": 5839085365.12, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.60%"", ""营业总收入同比增长率"": ""26.89%"", ""流动比率"": ""3.29"", ""速动比率"": ""2.57"", ""资产负债率"": ""25.71%""}",2025-10-29,2025-11-02,38.17,39.15,0.0256746135708672,涨3
True,"{""股票代码"": ""300809"", ""股票简称"": ""华辰装备"", ""总股本"": 253539200.0, ""流通股"": 150569504.0, ""总市值"": 9832250176.0, ""流通市值"": 5839085365.12, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.60%"", ""营业总收入同比增长率"": ""26.89%"", ""流动比率"": ""3.29"", ""速动比率"": ""2.57"", ""资产负债率"": ""25.71%""}",2025-11-05,2025-11-09,39.15,38.3,-0.02171136653895278,跌3
True,"{""股票代码"": ""300809"", ""股票简称"": ""华辰装备"", ""总股本"": 253539200.0, ""流通股"": 150569504.0, ""总市值"": 9832250176.0, ""流通市值"": 5839085365.12, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.60%"", ""营业总收入同比增长率"": ""26.89%"", ""流动比率"": ""3.29"", ""速动比率"": ""2.57"", ""资产负债率"": ""25.71%""}",2025-11-12,2025-11-16,38.3,37.09,-0.031592689295039,跌4
True,"{""股票代码"": ""300809"", ""股票简称"": ""华辰装备"", ""总股本"": 253539200.0, ""流通股"": 150569504.0, ""总市值"": 9832250176.0, ""流通市值"": 5839085365.12, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.60%"", ""营业总收入同比增长率"": ""26.89%"", ""流动比率"": ""3.29"", ""速动比率"": ""2.57"", ""资产负债率"": ""25.71%""}",2025-11-19,2025-11-23,37.09,36.99,-0.0026961445133459883,平
True,"{""股票代码"": ""300809"", ""股票简称"": ""华辰装备"", ""总股本"": 253539200.0, ""流通股"": 150569504.0, ""总市值"": 9832250176.0, ""流通市值"": 5839085365.12, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.60%"", ""营业总收入同比增长率"": ""26.89%"", ""流动比率"": ""3.29"", ""速动比率"": ""2.57"", ""资产负债率"": ""25.71%""}",2025-11-26,2025-11-30,36.99,37.89,0.024330900243308973,涨3
True,"{""股票代码"": ""300809"", ""股票简称"": ""华辰装备"", ""总股本"": 253539200.0, ""流通股"": 150569504.0, ""总市值"": 9832250176.0, ""流通市值"": 5839085365.12, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.60%"", ""营业总收入同比增长率"": ""26.89%"", ""流动比率"": ""3.29"", ""速动比率"": ""2.57"", ""资产负债率"": ""25.71%""}",2025-12-03,2025-12-07,37.89,36.64,-0.03299023489047237,跌4
True,"{""股票代码"": ""300809"", ""股票简称"": ""华辰装备"", ""总股本"": 253539200.0, ""流通股"": 150569504.0, ""总市值"": 9832250176.0, ""流通市值"": 5839085365.12, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.60%"", ""营业总收入同比增长率"": ""26.89%"", ""流动比率"": ""3.29"", ""速动比率"": ""2.57"", ""资产负债率"": ""25.71%""}",2025-12-10,2025-12-14,36.64,34.91,-0.047216157205240306,跌5
True,"{""股票代码"": ""300809"", ""股票简称"": ""华辰装备"", ""总股本"": 253539200.0, ""流通股"": 150569504.0, ""总市值"": 9832250176.0, ""流通市值"": 5839085365.12, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.60%"", ""营业总收入同比增长率"": ""26.89%"", ""流动比率"": ""3.29"", ""速动比率"": ""2.57"", ""资产负债率"": ""25.71%""}",2025-12-17,2025-12-21,34.91,36.0,0.031223145230593108,涨4
True,"{""股票代码"": ""300809"", ""股票简称"": ""华辰装备"", ""总股本"": 253539200.0, ""流通股"": 150569504.0, ""总市值"": 9832250176.0, ""流通市值"": 5839085365.12, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.60%"", ""营业总收入同比增长率"": ""26.89%"", ""流动比率"": ""3.29"", ""速动比率"": ""2.57"", ""资产负债率"": ""25.71%""}",2025-12-24,2025-12-28,36.0,37.25,0.03472222222222232,涨4
True,"{""股票代码"": ""300809"", ""股票简称"": ""华辰装备"", ""总股本"": 253539200.0, ""流通股"": 150569504.0, ""总市值"": 9832250176.0, ""流通市值"": 5839085365.12, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3949.96%"", ""营业总收入同比增长率"": ""23.45%"", ""流动比率"": ""3.75"", ""速动比率"": ""3.14"", ""资产负债率"": ""23.22%""}",2025-12-31,2026-01-04,37.25,38.07,0.02201342281879204,涨3
True,"{""股票代码"": ""300809"", ""股票简称"": ""华辰装备"", ""总股本"": 253539200.0, ""流通股"": 150569504.0, ""总市值"": 9832250176.0, ""流通市值"": 5839085365.12, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3949.96%"", ""营业总收入同比增长率"": ""23.45%"", ""流动比率"": ""3.75"", ""速动比率"": ""3.14"", ""资产负债率"": ""23.22%""}",2026-01-07,2026-01-11,38.07,38.21,0.003677436301549708,平
True,"{""股票代码"": ""300809"", ""股票简称"": ""华辰装备"", ""总股本"": 253539200.0, ""流通股"": 150569504.0, ""总市值"": 9832250176.0, ""流通市值"": 5839085365.12, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3949.96%"", ""营业总收入同比增长率"": ""23.45%"", ""流动比率"": ""3.75"", ""速动比率"": ""3.14"", ""资产负债率"": ""23.22%""}",2026-01-14,2026-01-18,38.21,40.97,0.07223239989531538,涨5+
True,"{""股票代码"": ""300809"", ""股票简称"": ""华辰装备"", ""总股本"": 253539200.0, ""流通股"": 150569504.0, ""总市值"": 9832250176.0, ""流通市值"": 5839085365.12, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3949.96%"", ""营业总收入同比增长率"": ""23.45%"", ""流动比率"": ""3.75"", ""速动比率"": ""3.14"", ""资产负债率"": ""23.22%""}",2026-01-21,2026-01-25,40.97,41.5,0.012936294849890118,涨2
True,"{""股票代码"": ""300809"", ""股票简称"": ""华辰装备"", ""总股本"": 253539200.0, ""流通股"": 150569504.0, ""总市值"": 9832250176.0, ""流通市值"": 5839085365.12, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3949.96%"", ""营业总收入同比增长率"": ""23.45%"", ""流动比率"": ""3.75"", ""速动比率"": ""3.14"", ""资产负债率"": ""23.22%""}",2026-01-28,2026-02-01,41.5,39.03,-0.05951807228915662,跌5+
True,"{""股票代码"": ""300809"", ""股票简称"": ""华辰装备"", ""总股本"": 253539200.0, ""流通股"": 150569504.0, ""总市值"": 9832250176.0, ""流通市值"": 5839085365.12, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3949.96%"", ""营业总收入同比增长率"": ""23.45%"", ""流动比率"": ""3.75"", ""速动比率"": ""3.14"", ""资产负债率"": ""23.22%""}",2026-02-04,2026-02-08,39.03,37.99,-0.026646169613118054,跌3
True,"{""股票代码"": ""300809"", ""股票简称"": ""华辰装备"", ""总股本"": 253539200.0, ""流通股"": 150569504.0, ""总市值"": 9832250176.0, ""流通市值"": 5839085365.12, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3949.96%"", ""营业总收入同比增长率"": ""23.45%"", ""流动比率"": ""3.75"", ""速动比率"": ""3.14"", ""资产负债率"": ""23.22%""}",2026-02-11,2026-02-15,37.99,38.4,0.010792313766780692,涨2
True,"{""股票代码"": ""300809"", ""股票简称"": ""华辰装备"", ""总股本"": 253539200.0, ""流通股"": 150569504.0, ""总市值"": 9832250176.0, ""流通市值"": 5839085365.12, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3949.96%"", ""营业总收入同比增长率"": ""23.45%"", ""流动比率"": ""3.75"", ""速动比率"": ""3.14"", ""资产负债率"": ""23.22%""}",2026-02-18,2026-02-22,38.4,,,
True,"{""股票代码"": ""300809"", ""股票简称"": ""华辰装备"", ""总股本"": 253539200.0, ""流通股"": 150569504.0, ""总市值"": 9832250176.0, ""流通市值"": 5839085365.12, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3949.96%"", ""营业总收入同比增长率"": ""23.45%"", ""流动比率"": ""3.75"", ""速动比率"": ""3.14"", ""资产负债率"": ""23.22%""}",2026-02-25,2026-03-01,,38.23,,
True,"{""股票代码"": ""300809"", ""股票简称"": ""华辰装备"", ""总股本"": 253539200.0, ""流通股"": 150569504.0, ""总市值"": 9832250176.0, ""流通市值"": 5839085365.12, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3949.96%"", ""营业总收入同比增长率"": ""23.45%"", ""流动比率"": ""3.75"", ""速动比率"": ""3.14"", ""资产负债率"": ""23.22%""}",2026-03-04,2026-03-08,38.23,35.2,-0.07925712791001815,跌5+
True,"{""股票代码"": ""300809"", ""股票简称"": ""华辰装备"", ""总股本"": 253539200.0, ""流通股"": 150569504.0, ""总市值"": 9832250176.0, ""流通市值"": 5839085365.12, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3949.96%"", ""营业总收入同比增长率"": ""23.45%"", ""流动比率"": ""3.75"", ""速动比率"": ""3.14"", ""资产负债率"": ""23.22%""}",2026-03-11,2026-03-15,35.2,34.72,-0.01363636363636378,跌2
True,"{""股票代码"": ""300809"", ""股票简称"": ""华辰装备"", ""总股本"": 253539200.0, ""流通股"": 150569504.0, ""总市值"": 9832250176.0, ""流通市值"": 5839085365.12, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3949.96%"", ""营业总收入同比增长率"": ""23.45%"", ""流动比率"": ""3.75"", ""速动比率"": ""3.14"", ""资产负债率"": ""23.22%""}",2026-03-18,2026-03-22,34.72,32.45,-0.06538018433179715,跌5+
True,"{""股票代码"": ""300809"", ""股票简称"": ""华辰装备"", ""总股本"": 253539200.0, ""流通股"": 150569504.0, ""总市值"": 9832250176.0, ""流通市值"": 5839085365.12, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3949.96%"", ""营业总收入同比增长率"": ""23.45%"", ""流动比率"": ""3.75"", ""速动比率"": ""3.14"", ""资产负债率"": ""23.22%""}",2026-03-25,2026-03-29,32.45,32.42,-0.0009244992295840415,平
True,"{""股票代码"": ""300809"", ""股票简称"": ""华辰装备"", ""总股本"": 253539200.0, ""流通股"": 150569504.0, ""总市值"": 9832250176.0, ""流通市值"": 5839085365.12, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-45.76%"", ""营业总收入同比增长率"": ""-17.15%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.51"", ""资产负债率"": ""21.06%""}",2026-04-01,2026-04-05,32.42,32.02,-0.012338062924120874,跌2
True,"{""股票代码"": ""300809"", ""股票简称"": ""华辰装备"", ""总股本"": 253539200.0, ""流通股"": 150569504.0, ""总市值"": 9832250176.0, ""流通市值"": 5839085365.12, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-45.76%"", ""营业总收入同比增长率"": ""-17.15%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.51"", ""资产负债率"": ""21.06%""}",2026-04-08,2026-04-12,32.02,33.26,0.03872579637726403,涨4
True,"{""股票代码"": ""300809"", ""股票简称"": ""华辰装备"", ""总股本"": 253539200.0, ""流通股"": 150569504.0, ""总市值"": 9832250176.0, ""流通市值"": 5839085365.12, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-45.76%"", ""营业总收入同比增长率"": ""-17.15%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.51"", ""资产负债率"": ""21.06%""}",2026-04-15,2026-04-19,33.26,35.71,0.07366205652435376,涨5+
True,"{""股票代码"": ""300809"", ""股票简称"": ""华辰装备"", ""总股本"": 253539200.0, ""流通股"": 150569504.0, ""总市值"": 9832250176.0, ""流通市值"": 5839085365.12, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-45.76%"", ""营业总收入同比增长率"": ""-17.15%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.51"", ""资产负债率"": ""21.06%""}",2026-04-22,2026-04-26,35.71,33.93,-0.04984598151778219,跌5
True,"{""股票代码"": ""300809"", ""股票简称"": ""华辰装备"", ""总股本"": 253539200.0, ""流通股"": 150569504.0, ""总市值"": 9832250176.0, ""流通市值"": 5839085365.12, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-45.76%"", ""营业总收入同比增长率"": ""-17.15%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.51"", ""资产负债率"": ""21.06%""}",2026-04-29,2026-05-03,33.93,32.05,-0.05540819333922786,跌5+
True,"{""股票代码"": ""300809"", ""股票简称"": ""华辰装备"", ""总股本"": 253539200.0, ""流通股"": 150569504.0, ""总市值"": 9832250176.0, ""流通市值"": 5839085365.12, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-45.76%"", ""营业总收入同比增长率"": ""-17.15%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.51"", ""资产负债率"": ""21.06%""}",2026-05-06,2026-05-10,32.05,35.46,0.10639625585023404,涨5+
True,"{""股票代码"": ""300809"", ""股票简称"": ""华辰装备"", ""总股本"": 253539200.0, ""流通股"": 150569504.0, ""总市值"": 9832250176.0, ""流通市值"": 5839085365.12, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-45.76%"", ""营业总收入同比增长率"": ""-17.15%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.51"", ""资产负债率"": ""21.06%""}",2026-05-13,2026-05-17,35.46,38.78,0.09362662154540335,涨5+
