数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300074"", ""股票简称"": ""华平股份"", ""总股本"": 550307600.0, ""流通股"": 549838850.0, ""总市值"": 2459874972.0, ""流通市值"": 2457779659.5, ""行业"": ""软件开发"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.81%"", ""营业总收入同比增长率"": ""99.07%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.91"", ""资产负债率"": ""34.74%""}",2025-05-28,2025-06-01,4.34,4.43,0.02073732718894017,涨3
True,"{""股票代码"": ""300074"", ""股票简称"": ""华平股份"", ""总股本"": 550307600.0, ""流通股"": 549838850.0, ""总市值"": 2459874972.0, ""流通市值"": 2457779659.5, ""行业"": ""软件开发"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.81%"", ""营业总收入同比增长率"": ""99.07%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.91"", ""资产负债率"": ""34.74%""}",2025-06-04,2025-06-08,4.43,4.57,0.031602708803611934,涨4
True,"{""股票代码"": ""300074"", ""股票简称"": ""华平股份"", ""总股本"": 550307600.0, ""流通股"": 549838850.0, ""总市值"": 2459874972.0, ""流通市值"": 2457779659.5, ""行业"": ""软件开发"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.81%"", ""营业总收入同比增长率"": ""99.07%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.91"", ""资产负债率"": ""34.74%""}",2025-06-11,2025-06-15,4.57,4.53,-0.008752735229759279,跌1
True,"{""股票代码"": ""300074"", ""股票简称"": ""华平股份"", ""总股本"": 550307600.0, ""流通股"": 549838850.0, ""总市值"": 2459874972.0, ""流通市值"": 2457779659.5, ""行业"": ""软件开发"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.81%"", ""营业总收入同比增长率"": ""99.07%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.91"", ""资产负债率"": ""34.74%""}",2025-06-18,2025-06-22,4.53,4.48,-0.01103752759381893,跌2
True,"{""股票代码"": ""300074"", ""股票简称"": ""华平股份"", ""总股本"": 550307600.0, ""流通股"": 549838850.0, ""总市值"": 2459874972.0, ""流通市值"": 2457779659.5, ""行业"": ""软件开发"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.81%"", ""营业总收入同比增长率"": ""99.07%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.91"", ""资产负债率"": ""34.74%""}",2025-06-25,2025-06-29,4.48,4.85,0.08258928571428559,涨5+
True,"{""股票代码"": ""300074"", ""股票简称"": ""华平股份"", ""总股本"": 550307600.0, ""流通股"": 549838850.0, ""总市值"": 2459874972.0, ""流通市值"": 2457779659.5, ""行业"": ""软件开发"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.39%"", ""营业总收入同比增长率"": ""109.29%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.94"", ""资产负债率"": ""34.54%""}",2025-07-02,2025-07-06,4.85,4.91,0.012371134020618735,涨2
True,"{""股票代码"": ""300074"", ""股票简称"": ""华平股份"", ""总股本"": 550307600.0, ""流通股"": 549838850.0, ""总市值"": 2459874972.0, ""流通市值"": 2457779659.5, ""行业"": ""软件开发"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.39%"", ""营业总收入同比增长率"": ""109.29%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.94"", ""资产负债率"": ""34.54%""}",2025-07-09,2025-07-13,4.91,5.01,0.020366598778003953,涨3
True,"{""股票代码"": ""300074"", ""股票简称"": ""华平股份"", ""总股本"": 550307600.0, ""流通股"": 549838850.0, ""总市值"": 2459874972.0, ""流通市值"": 2457779659.5, ""行业"": ""软件开发"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.39%"", ""营业总收入同比增长率"": ""109.29%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.94"", ""资产负债率"": ""34.54%""}",2025-07-16,2025-07-20,5.01,5.11,0.019960079840319445,涨2
True,"{""股票代码"": ""300074"", ""股票简称"": ""华平股份"", ""总股本"": 550307600.0, ""流通股"": 549838850.0, ""总市值"": 2459874972.0, ""流通市值"": 2457779659.5, ""行业"": ""软件开发"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.39%"", ""营业总收入同比增长率"": ""109.29%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.94"", ""资产负债率"": ""34.54%""}",2025-07-23,2025-07-27,5.11,5.14,0.005870841487279677,涨1
True,"{""股票代码"": ""300074"", ""股票简称"": ""华平股份"", ""总股本"": 550307600.0, ""流通股"": 549838850.0, ""总市值"": 2459874972.0, ""流通市值"": 2457779659.5, ""行业"": ""软件开发"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.39%"", ""营业总收入同比增长率"": ""109.29%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.94"", ""资产负债率"": ""34.54%""}",2025-07-30,2025-08-03,5.14,5.2,0.011673151750972943,涨2
