数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688656"", ""股票简称"": ""浩欧博"", ""总股本"": 63479740.0, ""流通股"": 63479740.0, ""总市值"": 8615470312.8, ""流通市值"": 8615470312.8, ""行业"": ""医疗器械"", ""上市时间"": ""2021-01-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-56.97%"", ""营业总收入同比增长率"": ""-9.33%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.81"", ""资产负债率"": ""18.80%""}",2025-05-28,2025-06-01,86.7,95.83,0.10530565167243355,涨5+
True,"{""股票代码"": ""688656"", ""股票简称"": ""浩欧博"", ""总股本"": 63479740.0, ""流通股"": 63479740.0, ""总市值"": 8615470312.8, ""流通市值"": 8615470312.8, ""行业"": ""医疗器械"", ""上市时间"": ""2021-01-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-56.97%"", ""营业总收入同比增长率"": ""-9.33%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.81"", ""资产负债率"": ""18.80%""}",2025-06-04,2025-06-08,95.83,98.8,0.030992382343733693,涨4
True,"{""股票代码"": ""688656"", ""股票简称"": ""浩欧博"", ""总股本"": 63479740.0, ""流通股"": 63479740.0, ""总市值"": 8615470312.8, ""流通市值"": 8615470312.8, ""行业"": ""医疗器械"", ""上市时间"": ""2021-01-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-56.97%"", ""营业总收入同比增长率"": ""-9.33%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.81"", ""资产负债率"": ""18.80%""}",2025-06-11,2025-06-15,98.8,126.5,0.28036437246963564,涨5+
True,"{""股票代码"": ""688656"", ""股票简称"": ""浩欧博"", ""总股本"": 63479740.0, ""流通股"": 63479740.0, ""总市值"": 8615470312.8, ""流通市值"": 8615470312.8, ""行业"": ""医疗器械"", ""上市时间"": ""2021-01-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-56.97%"", ""营业总收入同比增长率"": ""-9.33%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.81"", ""资产负债率"": ""18.80%""}",2025-06-18,2025-06-22,126.5,102.0,-0.19367588932806323,跌5+
True,"{""股票代码"": ""688656"", ""股票简称"": ""浩欧博"", ""总股本"": 63479740.0, ""流通股"": 63479740.0, ""总市值"": 8615470312.8, ""流通市值"": 8615470312.8, ""行业"": ""医疗器械"", ""上市时间"": ""2021-01-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-56.97%"", ""营业总收入同比增长率"": ""-9.33%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.81"", ""资产负债率"": ""18.80%""}",2025-06-25,2025-06-29,102.0,129.62,0.27078431372549017,涨5+
True,"{""股票代码"": ""688656"", ""股票简称"": ""浩欧博"", ""总股本"": 63479740.0, ""流通股"": 63479740.0, ""总市值"": 8615470312.8, ""流通市值"": 8615470312.8, ""行业"": ""医疗器械"", ""上市时间"": ""2021-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.88%"", ""营业总收入同比增长率"": ""-4.40%"", ""流动比率"": ""1.67"", ""速动比率"": ""0.85"", ""资产负债率"": ""16.85%""}",2025-07-02,2025-07-06,129.62,127.5,-0.016355500694337333,跌2
True,"{""股票代码"": ""688656"", ""股票简称"": ""浩欧博"", ""总股本"": 63479740.0, ""流通股"": 63479740.0, ""总市值"": 8615470312.8, ""流通市值"": 8615470312.8, ""行业"": ""医疗器械"", ""上市时间"": ""2021-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.88%"", ""营业总收入同比增长率"": ""-4.40%"", ""流动比率"": ""1.67"", ""速动比率"": ""0.85"", ""资产负债率"": ""16.85%""}",2025-07-09,2025-07-13,127.5,156.47,0.22721568627450983,涨5+
True,"{""股票代码"": ""688656"", ""股票简称"": ""浩欧博"", ""总股本"": 63479740.0, ""流通股"": 63479740.0, ""总市值"": 8615470312.8, ""流通市值"": 8615470312.8, ""行业"": ""医疗器械"", ""上市时间"": ""2021-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.88%"", ""营业总收入同比增长率"": ""-4.40%"", ""流动比率"": ""1.67"", ""速动比率"": ""0.85"", ""资产负债率"": ""16.85%""}",2025-07-16,2025-07-20,156.47,130.25,-0.16757205854157342,跌5+
True,"{""股票代码"": ""688656"", ""股票简称"": ""浩欧博"", ""总股本"": 63479740.0, ""流通股"": 63479740.0, ""总市值"": 8615470312.8, ""流通市值"": 8615470312.8, ""行业"": ""医疗器械"", ""上市时间"": ""2021-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.88%"", ""营业总收入同比增长率"": ""-4.40%"", ""流动比率"": ""1.67"", ""速动比率"": ""0.85"", ""资产负债率"": ""16.85%""}",2025-07-23,2025-07-27,130.25,121.55,-0.06679462571976968,跌5+
True,"{""股票代码"": ""688656"", ""股票简称"": ""浩欧博"", ""总股本"": 63479740.0, ""流通股"": 63479740.0, ""总市值"": 8615470312.8, ""流通市值"": 8615470312.8, ""行业"": ""医疗器械"", ""上市时间"": ""2021-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.88%"", ""营业总收入同比增长率"": ""-4.40%"", ""流动比率"": ""1.67"", ""速动比率"": ""0.85"", ""资产负债率"": ""16.85%""}",2025-07-30,2025-08-03,121.55,121.4,-0.0012340600575894145,平
True,"{""股票代码"": ""688656"", ""股票简称"": ""浩欧博"", ""总股本"": 63479740.0, ""流通股"": 63479740.0, ""总市值"": 8615470312.8, ""流通市值"": 8615470312.8, ""行业"": ""医疗器械"", ""上市时间"": ""2021-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.88%"", ""营业总收入同比增长率"": ""-4.40%"", ""流动比率"": ""1.67"", ""速动比率"": ""0.85"", ""资产负债率"": ""16.85%""}",2025-08-06,2025-08-10,121.4,111.89,-0.07833607907743001,跌5+
