数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301009"", ""股票简称"": ""可靠股份"", ""总股本"": 271860000.0, ""流通股"": 151035028.0, ""总市值"": 2862685800.0, ""流通市值"": 1590398844.84, ""行业"": ""个护用品"", ""上市时间"": ""2021-06-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.41%"", ""营业总收入同比增长率"": ""-0.99%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.85"", ""资产负债率"": ""31.69%""}",2025-05-28,2025-06-01,13.45,15.31,0.13828996282527894,涨5+
True,"{""股票代码"": ""301009"", ""股票简称"": ""可靠股份"", ""总股本"": 271860000.0, ""流通股"": 151035028.0, ""总市值"": 2862685800.0, ""流通市值"": 1590398844.84, ""行业"": ""个护用品"", ""上市时间"": ""2021-06-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.41%"", ""营业总收入同比增长率"": ""-0.99%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.85"", ""资产负债率"": ""31.69%""}",2025-06-04,2025-06-08,15.31,15.54,0.015022860875244959,涨2
True,"{""股票代码"": ""301009"", ""股票简称"": ""可靠股份"", ""总股本"": 271860000.0, ""流通股"": 151035028.0, ""总市值"": 2862685800.0, ""流通市值"": 1590398844.84, ""行业"": ""个护用品"", ""上市时间"": ""2021-06-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.41%"", ""营业总收入同比增长率"": ""-0.99%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.85"", ""资产负债率"": ""31.69%""}",2025-06-11,2025-06-15,15.54,13.87,-0.10746460746460751,跌5+
True,"{""股票代码"": ""301009"", ""股票简称"": ""可靠股份"", ""总股本"": 271860000.0, ""流通股"": 151035028.0, ""总市值"": 2862685800.0, ""流通市值"": 1590398844.84, ""行业"": ""个护用品"", ""上市时间"": ""2021-06-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.41%"", ""营业总收入同比增长率"": ""-0.99%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.85"", ""资产负债率"": ""31.69%""}",2025-06-18,2025-06-22,13.87,13.12,-0.05407354001441966,跌5+
True,"{""股票代码"": ""301009"", ""股票简称"": ""可靠股份"", ""总股本"": 271860000.0, ""流通股"": 151035028.0, ""总市值"": 2862685800.0, ""流通市值"": 1590398844.84, ""行业"": ""个护用品"", ""上市时间"": ""2021-06-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.41%"", ""营业总收入同比增长率"": ""-0.99%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.85"", ""资产负债率"": ""31.69%""}",2025-06-25,2025-06-29,13.12,13.3,0.01371951219512213,涨2
True,"{""股票代码"": ""301009"", ""股票简称"": ""可靠股份"", ""总股本"": 271860000.0, ""流通股"": 151035028.0, ""总市值"": 2862685800.0, ""流通市值"": 1590398844.84, ""行业"": ""个护用品"", ""上市时间"": ""2021-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""98.42%"", ""营业总收入同比增长率"": ""12.98%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.79"", ""资产负债率"": ""32.34%""}",2025-07-02,2025-07-06,13.3,13.45,0.011278195488721776,涨2
True,"{""股票代码"": ""301009"", ""股票简称"": ""可靠股份"", ""总股本"": 271860000.0, ""流通股"": 151035028.0, ""总市值"": 2862685800.0, ""流通市值"": 1590398844.84, ""行业"": ""个护用品"", ""上市时间"": ""2021-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""98.42%"", ""营业总收入同比增长率"": ""12.98%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.79"", ""资产负债率"": ""32.34%""}",2025-07-09,2025-07-13,13.45,13.89,0.03271375464684034,涨4
True,"{""股票代码"": ""301009"", ""股票简称"": ""可靠股份"", ""总股本"": 271860000.0, ""流通股"": 151035028.0, ""总市值"": 2862685800.0, ""流通市值"": 1590398844.84, ""行业"": ""个护用品"", ""上市时间"": ""2021-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""98.42%"", ""营业总收入同比增长率"": ""12.98%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.79"", ""资产负债率"": ""32.34%""}",2025-07-16,2025-07-20,13.89,13.75,-0.010079193664506825,跌2
True,"{""股票代码"": ""301009"", ""股票简称"": ""可靠股份"", ""总股本"": 271860000.0, ""流通股"": 151035028.0, ""总市值"": 2862685800.0, ""流通市值"": 1590398844.84, ""行业"": ""个护用品"", ""上市时间"": ""2021-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""98.42%"", ""营业总收入同比增长率"": ""12.98%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.79"", ""资产负债率"": ""32.34%""}",2025-07-23,2025-07-27,13.75,14.13,0.02763636363636368,涨3
True,"{""股票代码"": ""301009"", ""股票简称"": ""可靠股份"", ""总股本"": 271860000.0, ""流通股"": 151035028.0, ""总市值"": 2862685800.0, ""流通市值"": 1590398844.84, ""行业"": ""个护用品"", ""上市时间"": ""2021-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""98.42%"", ""营业总收入同比增长率"": ""12.98%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.79"", ""资产负债率"": ""32.34%""}",2025-07-30,2025-08-03,14.13,13.45,-0.04812455767869794,跌5
