数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000681"", ""股票简称"": ""视觉中国"", ""总股本"": 700577436.0, ""流通股"": 676135043.0, ""总市值"": 15356657397.12, ""流通市值"": 14820880142.560001, ""行业"": ""数字媒体"", ""上市时间"": ""1997-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.26%"", ""营业总收入同比增长率"": ""8.43%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.55"", ""资产负债率"": ""16.38%""}",2025-05-28,2025-06-01,19.8,19.79,-0.0005050505050505638,平
True,"{""股票代码"": ""000681"", ""股票简称"": ""视觉中国"", ""总股本"": 700577436.0, ""流通股"": 676135043.0, ""总市值"": 15356657397.12, ""流通市值"": 14820880142.560001, ""行业"": ""数字媒体"", ""上市时间"": ""1997-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.26%"", ""营业总收入同比增长率"": ""8.43%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.55"", ""资产负债率"": ""16.38%""}",2025-06-04,2025-06-08,19.79,20.35,0.028297119757453304,涨3
True,"{""股票代码"": ""000681"", ""股票简称"": ""视觉中国"", ""总股本"": 700577436.0, ""流通股"": 676135043.0, ""总市值"": 15356657397.12, ""流通市值"": 14820880142.560001, ""行业"": ""数字媒体"", ""上市时间"": ""1997-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.26%"", ""营业总收入同比增长率"": ""8.43%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.55"", ""资产负债率"": ""16.38%""}",2025-06-11,2025-06-15,20.35,19.95,-0.019656019656019708,跌2
True,"{""股票代码"": ""000681"", ""股票简称"": ""视觉中国"", ""总股本"": 700577436.0, ""流通股"": 676135043.0, ""总市值"": 15356657397.12, ""流通市值"": 14820880142.560001, ""行业"": ""数字媒体"", ""上市时间"": ""1997-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.26%"", ""营业总收入同比增长率"": ""8.43%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.55"", ""资产负债率"": ""16.38%""}",2025-06-18,2025-06-22,19.95,19.0,-0.04761904761904756,跌5
True,"{""股票代码"": ""000681"", ""股票简称"": ""视觉中国"", ""总股本"": 700577436.0, ""流通股"": 676135043.0, ""总市值"": 15356657397.12, ""流通市值"": 14820880142.560001, ""行业"": ""数字媒体"", ""上市时间"": ""1997-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.26%"", ""营业总收入同比增长率"": ""8.43%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.55"", ""资产负债率"": ""16.38%""}",2025-06-25,2025-06-29,19.0,19.83,0.04368421052631577,涨5
True,"{""股票代码"": ""000681"", ""股票简称"": ""视觉中国"", ""总股本"": 700577436.0, ""流通股"": 676135043.0, ""总市值"": 15356657397.12, ""流通市值"": 14820880142.560001, ""行业"": ""数字媒体"", ""上市时间"": ""1997-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.78%"", ""营业总收入同比增长率"": ""-6.48%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.65"", ""资产负债率"": ""14.93%""}",2025-07-02,2025-07-06,19.83,19.31,-0.026222894604135183,跌3
True,"{""股票代码"": ""000681"", ""股票简称"": ""视觉中国"", ""总股本"": 700577436.0, ""流通股"": 676135043.0, ""总市值"": 15356657397.12, ""流通市值"": 14820880142.560001, ""行业"": ""数字媒体"", ""上市时间"": ""1997-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.78%"", ""营业总收入同比增长率"": ""-6.48%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.65"", ""资产负债率"": ""14.93%""}",2025-07-09,2025-07-13,19.31,20.15,0.04350077679958564,涨5
True,"{""股票代码"": ""000681"", ""股票简称"": ""视觉中国"", ""总股本"": 700577436.0, ""流通股"": 676135043.0, ""总市值"": 15356657397.12, ""流通市值"": 14820880142.560001, ""行业"": ""数字媒体"", ""上市时间"": ""1997-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.78%"", ""营业总收入同比增长率"": ""-6.48%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.65"", ""资产负债率"": ""14.93%""}",2025-07-16,2025-07-20,20.15,20.5,0.017369727047146455,涨2
True,"{""股票代码"": ""000681"", ""股票简称"": ""视觉中国"", ""总股本"": 700577436.0, ""流通股"": 676135043.0, ""总市值"": 15356657397.12, ""流通市值"": 14820880142.560001, ""行业"": ""数字媒体"", ""上市时间"": ""1997-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.78%"", ""营业总收入同比增长率"": ""-6.48%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.65"", ""资产负债率"": ""14.93%""}",2025-07-23,2025-07-27,20.5,20.57,0.0034146341463414664,平
True,"{""股票代码"": ""000681"", ""股票简称"": ""视觉中国"", ""总股本"": 700577436.0, ""流通股"": 676135043.0, ""总市值"": 15356657397.12, ""流通市值"": 14820880142.560001, ""行业"": ""数字媒体"", ""上市时间"": ""1997-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.78%"", ""营业总收入同比增长率"": ""-6.48%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.65"", ""资产负债率"": ""14.93%""}",2025-07-30,2025-08-03,20.57,21.7,0.05493437044239169,涨5+
