数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600107"", ""股票简称"": ""*ST尔雅"", ""总股本"": 360000000.0, ""流通股"": 360000000.0, ""总市值"": 2383200000.0, ""流通市值"": 2383200000.0, ""行业"": ""服装家纺"", ""上市时间"": ""1997-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.00%"", ""营业总收入同比增长率"": ""-42.78%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.22"", ""资产负债率"": ""39.37%""}",2025-05-28,2025-06-01,3.97,4.0,0.007556675062972307,涨1
True,"{""股票代码"": ""600107"", ""股票简称"": ""*ST尔雅"", ""总股本"": 360000000.0, ""流通股"": 360000000.0, ""总市值"": 2383200000.0, ""流通市值"": 2383200000.0, ""行业"": ""服装家纺"", ""上市时间"": ""1997-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.00%"", ""营业总收入同比增长率"": ""-42.78%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.22"", ""资产负债率"": ""39.37%""}",2025-06-04,2025-06-08,4.0,4.17,0.04249999999999998,涨5
True,"{""股票代码"": ""600107"", ""股票简称"": ""*ST尔雅"", ""总股本"": 360000000.0, ""流通股"": 360000000.0, ""总市值"": 2383200000.0, ""流通市值"": 2383200000.0, ""行业"": ""服装家纺"", ""上市时间"": ""1997-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.00%"", ""营业总收入同比增长率"": ""-42.78%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.22"", ""资产负债率"": ""39.37%""}",2025-06-11,2025-06-15,4.17,3.78,-0.09352517985611519,跌5+
True,"{""股票代码"": ""600107"", ""股票简称"": ""*ST尔雅"", ""总股本"": 360000000.0, ""流通股"": 360000000.0, ""总市值"": 2383200000.0, ""流通市值"": 2383200000.0, ""行业"": ""服装家纺"", ""上市时间"": ""1997-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.00%"", ""营业总收入同比增长率"": ""-42.78%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.22"", ""资产负债率"": ""39.37%""}",2025-06-18,2025-06-22,3.78,3.59,-0.050264550264550234,跌5+
True,"{""股票代码"": ""600107"", ""股票简称"": ""*ST尔雅"", ""总股本"": 360000000.0, ""流通股"": 360000000.0, ""总市值"": 2383200000.0, ""流通市值"": 2383200000.0, ""行业"": ""服装家纺"", ""上市时间"": ""1997-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.00%"", ""营业总收入同比增长率"": ""-42.78%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.22"", ""资产负债率"": ""39.37%""}",2025-06-25,2025-06-29,3.59,3.81,0.06128133704735372,涨5+
True,"{""股票代码"": ""600107"", ""股票简称"": ""*ST尔雅"", ""总股本"": 360000000.0, ""流通股"": 360000000.0, ""总市值"": 2383200000.0, ""流通市值"": 2383200000.0, ""行业"": ""服装家纺"", ""上市时间"": ""1997-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.43%"", ""营业总收入同比增长率"": ""-26.83%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.32"", ""资产负债率"": ""36.61%""}",2025-07-02,2025-07-06,3.81,3.87,0.015748031496062964,涨2
True,"{""股票代码"": ""600107"", ""股票简称"": ""*ST尔雅"", ""总股本"": 360000000.0, ""流通股"": 360000000.0, ""总市值"": 2383200000.0, ""流通市值"": 2383200000.0, ""行业"": ""服装家纺"", ""上市时间"": ""1997-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.43%"", ""营业总收入同比增长率"": ""-26.83%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.32"", ""资产负债率"": ""36.61%""}",2025-07-09,2025-07-13,3.87,4.12,0.06459948320413433,涨5+
True,"{""股票代码"": ""600107"", ""股票简称"": ""*ST尔雅"", ""总股本"": 360000000.0, ""流通股"": 360000000.0, ""总市值"": 2383200000.0, ""流通市值"": 2383200000.0, ""行业"": ""服装家纺"", ""上市时间"": ""1997-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.43%"", ""营业总收入同比增长率"": ""-26.83%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.32"", ""资产负债率"": ""36.61%""}",2025-07-16,2025-07-20,4.12,4.48,0.08737864077669921,涨5+
True,"{""股票代码"": ""600107"", ""股票简称"": ""*ST尔雅"", ""总股本"": 360000000.0, ""流通股"": 360000000.0, ""总市值"": 2383200000.0, ""流通市值"": 2383200000.0, ""行业"": ""服装家纺"", ""上市时间"": ""1997-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.43%"", ""营业总收入同比增长率"": ""-26.83%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.32"", ""资产负债率"": ""36.61%""}",2025-07-23,2025-07-27,4.48,4.43,-0.011160714285714413,跌2
True,"{""股票代码"": ""600107"", ""股票简称"": ""*ST尔雅"", ""总股本"": 360000000.0, ""流通股"": 360000000.0, ""总市值"": 2383200000.0, ""流通市值"": 2383200000.0, ""行业"": ""服装家纺"", ""上市时间"": ""1997-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.43%"", ""营业总收入同比增长率"": ""-26.83%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.32"", ""资产负债率"": ""36.61%""}",2025-07-30,2025-08-03,4.43,4.13,-0.06772009029345372,跌5+
