数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301107"", ""股票简称"": ""瑜欣电子"", ""总股本"": 101563420.0, ""流通股"": 58721950.0, ""总市值"": 2824478710.2, ""流通市值"": 1633057429.5, ""行业"": ""通用设备"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""280.84%"", ""营业总收入同比增长率"": ""94.42%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.34"", ""资产负债率"": ""23.24%""}",2025-05-28,2025-06-01,24.56,24.97,0.01669381107491863,涨2
True,"{""股票代码"": ""301107"", ""股票简称"": ""瑜欣电子"", ""总股本"": 101563420.0, ""流通股"": 58721950.0, ""总市值"": 2824478710.2, ""流通市值"": 1633057429.5, ""行业"": ""通用设备"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""280.84%"", ""营业总收入同比增长率"": ""94.42%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.34"", ""资产负债率"": ""23.24%""}",2025-06-04,2025-06-08,24.97,25.29,0.012815378454144932,涨2
True,"{""股票代码"": ""301107"", ""股票简称"": ""瑜欣电子"", ""总股本"": 101563420.0, ""流通股"": 58721950.0, ""总市值"": 2824478710.2, ""流通市值"": 1633057429.5, ""行业"": ""通用设备"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""280.84%"", ""营业总收入同比增长率"": ""94.42%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.34"", ""资产负债率"": ""23.24%""}",2025-06-11,2025-06-15,25.29,24.78,-0.0201660735468564,跌3
True,"{""股票代码"": ""301107"", ""股票简称"": ""瑜欣电子"", ""总股本"": 101563420.0, ""流通股"": 58721950.0, ""总市值"": 2824478710.2, ""流通市值"": 1633057429.5, ""行业"": ""通用设备"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""280.84%"", ""营业总收入同比增长率"": ""94.42%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.34"", ""资产负债率"": ""23.24%""}",2025-06-18,2025-06-22,24.78,26.45,0.06739305891848257,涨5+
True,"{""股票代码"": ""301107"", ""股票简称"": ""瑜欣电子"", ""总股本"": 101563420.0, ""流通股"": 58721950.0, ""总市值"": 2824478710.2, ""流通市值"": 1633057429.5, ""行业"": ""通用设备"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""280.84%"", ""营业总收入同比增长率"": ""94.42%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.34"", ""资产负债率"": ""23.24%""}",2025-06-25,2025-06-29,26.45,30.16,0.14026465028355384,涨5+
True,"{""股票代码"": ""301107"", ""股票简称"": ""瑜欣电子"", ""总股本"": 101563420.0, ""流通股"": 58721950.0, ""总市值"": 2824478710.2, ""流通市值"": 1633057429.5, ""行业"": ""通用设备"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.09%"", ""营业总收入同比增长率"": ""26.63%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.20"", ""资产负债率"": ""26.23%""}",2025-07-02,2025-07-06,30.16,29.64,-0.017241379310344862,跌2
True,"{""股票代码"": ""301107"", ""股票简称"": ""瑜欣电子"", ""总股本"": 101563420.0, ""流通股"": 58721950.0, ""总市值"": 2824478710.2, ""流通市值"": 1633057429.5, ""行业"": ""通用设备"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.09%"", ""营业总收入同比增长率"": ""26.63%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.20"", ""资产负债率"": ""26.23%""}",2025-07-09,2025-07-13,29.64,29.36,-0.009446693657220062,跌1
True,"{""股票代码"": ""301107"", ""股票简称"": ""瑜欣电子"", ""总股本"": 101563420.0, ""流通股"": 58721950.0, ""总市值"": 2824478710.2, ""流通市值"": 1633057429.5, ""行业"": ""通用设备"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.09%"", ""营业总收入同比增长率"": ""26.63%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.20"", ""资产负债率"": ""26.23%""}",2025-07-16,2025-07-20,29.36,28.85,-0.017370572207084378,跌2
True,"{""股票代码"": ""301107"", ""股票简称"": ""瑜欣电子"", ""总股本"": 101563420.0, ""流通股"": 58721950.0, ""总市值"": 2824478710.2, ""流通市值"": 1633057429.5, ""行业"": ""通用设备"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.09%"", ""营业总收入同比增长率"": ""26.63%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.20"", ""资产负债率"": ""26.23%""}",2025-07-23,2025-07-27,28.85,28.8,-0.0017331022530329143,平
True,"{""股票代码"": ""301107"", ""股票简称"": ""瑜欣电子"", ""总股本"": 101563420.0, ""流通股"": 58721950.0, ""总市值"": 2824478710.2, ""流通市值"": 1633057429.5, ""行业"": ""通用设备"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.09%"", ""营业总收入同比增长率"": ""26.63%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.20"", ""资产负债率"": ""26.23%""}",2025-07-30,2025-08-03,28.8,29.08,0.009722222222222188,涨1
