数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920245"", ""股票简称"": ""威博液压"", ""总股本"": 49677000.0, ""流通股"": 37995962.0, ""总市值"": 1241925000.0, ""流通市值"": 949899050.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.75%"", ""营业总收入同比增长率"": ""-8.98%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.90"", ""资产负债率"": ""41.15%""}",2025-09-03,2025-09-07,33.33,35.55,0.06660666066606669,涨5+
True,"{""股票代码"": ""920245"", ""股票简称"": ""威博液压"", ""总股本"": 49677000.0, ""流通股"": 37995962.0, ""总市值"": 1241925000.0, ""流通市值"": 949899050.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.75%"", ""营业总收入同比增长率"": ""-8.98%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.90"", ""资产负债率"": ""41.15%""}",2025-09-10,2025-09-14,35.55,33.57,-0.05569620253164553,跌5+
True,"{""股票代码"": ""920245"", ""股票简称"": ""威博液压"", ""总股本"": 49677000.0, ""流通股"": 37995962.0, ""总市值"": 1241925000.0, ""流通市值"": 949899050.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.75%"", ""营业总收入同比增长率"": ""-8.98%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.90"", ""资产负债率"": ""41.15%""}",2025-09-17,2025-09-21,33.57,33.93,0.01072386058981234,涨2
True,"{""股票代码"": ""920245"", ""股票简称"": ""威博液压"", ""总股本"": 49677000.0, ""流通股"": 37995962.0, ""总市值"": 1241925000.0, ""流通市值"": 949899050.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.75%"", ""营业总收入同比增长率"": ""-8.98%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.90"", ""资产负债率"": ""41.15%""}",2025-09-24,2025-09-28,33.93,30.86,-0.09048040082522846,跌5+
True,"{""股票代码"": ""920245"", ""股票简称"": ""威博液压"", ""总股本"": 49677000.0, ""流通股"": 37995962.0, ""总市值"": 1241925000.0, ""流通市值"": 949899050.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.15%"", ""营业总收入同比增长率"": ""-3.35%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.90"", ""资产负债率"": ""41.36%""}",2025-10-01,2025-10-05,30.86,30.88,0.0006480881399870686,平
True,"{""股票代码"": ""920245"", ""股票简称"": ""威博液压"", ""总股本"": 49677000.0, ""流通股"": 37995962.0, ""总市值"": 1241925000.0, ""流通市值"": 949899050.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.15%"", ""营业总收入同比增长率"": ""-3.35%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.90"", ""资产负债率"": ""41.36%""}",2025-10-08,2025-10-12,30.88,30.35,-0.01716321243523311,跌2
True,"{""股票代码"": ""920245"", ""股票简称"": ""威博液压"", ""总股本"": 49677000.0, ""流通股"": 37995962.0, ""总市值"": 1241925000.0, ""流通市值"": 949899050.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.15%"", ""营业总收入同比增长率"": ""-3.35%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.90"", ""资产负债率"": ""41.36%""}",2025-10-15,2025-10-19,30.35,29.09,-0.041515650741350996,跌5
True,"{""股票代码"": ""920245"", ""股票简称"": ""威博液压"", ""总股本"": 49677000.0, ""流通股"": 37995962.0, ""总市值"": 1241925000.0, ""流通市值"": 949899050.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.15%"", ""营业总收入同比增长率"": ""-3.35%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.90"", ""资产负债率"": ""41.36%""}",2025-10-22,2025-10-26,29.09,29.35,0.008937779305603355,涨1
True,"{""股票代码"": ""920245"", ""股票简称"": ""威博液压"", ""总股本"": 49677000.0, ""流通股"": 37995962.0, ""总市值"": 1241925000.0, ""流通市值"": 949899050.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.15%"", ""营业总收入同比增长率"": ""-3.35%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.90"", ""资产负债率"": ""41.36%""}",2025-10-29,2025-11-02,29.35,30.26,0.03100511073253842,涨4
True,"{""股票代码"": ""920245"", ""股票简称"": ""威博液压"", ""总股本"": 49677000.0, ""流通股"": 37995962.0, ""总市值"": 1241925000.0, ""流通市值"": 949899050.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.15%"", ""营业总收入同比增长率"": ""-3.35%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.90"", ""资产负债率"": ""41.36%""}",2025-11-05,2025-11-09,30.26,29.36,-0.029742233972240628,跌3
True,"{""股票代码"": ""920245"", ""股票简称"": ""威博液压"", ""总股本"": 49677000.0, ""流通股"": 37995962.0, ""总市值"": 1241925000.0, ""流通市值"": 949899050.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.15%"", ""营业总收入同比增长率"": ""-3.35%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.90"", ""资产负债率"": ""41.36%""}",2025-11-12,2025-11-16,29.36,29.04,-0.010899182561307952,跌2
True,"{""股票代码"": ""920245"", ""股票简称"": ""威博液压"", ""总股本"": 49677000.0, ""流通股"": 37995962.0, ""总市值"": 1241925000.0, ""流通市值"": 949899050.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.15%"", ""营业总收入同比增长率"": ""-3.35%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.90"", ""资产负债率"": ""41.36%""}",2025-11-19,2025-11-23,29.04,26.15,-0.09951790633608815,跌5+
True,"{""股票代码"": ""920245"", ""股票简称"": ""威博液压"", ""总股本"": 49677000.0, ""流通股"": 37995962.0, ""总市值"": 1241925000.0, ""流通市值"": 949899050.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.15%"", ""营业总收入同比增长率"": ""-3.35%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.90"", ""资产负债率"": ""41.36%""}",2025-11-26,2025-11-30,26.15,26.55,0.015296367112810794,涨2
True,"{""股票代码"": ""920245"", ""股票简称"": ""威博液压"", ""总股本"": 49677000.0, ""流通股"": 37995962.0, ""总市值"": 1241925000.0, ""流通市值"": 949899050.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.15%"", ""营业总收入同比增长率"": ""-3.35%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.90"", ""资产负债率"": ""41.36%""}",2025-12-03,2025-12-07,26.55,26.15,-0.015065913370998163,跌2
True,"{""股票代码"": ""920245"", ""股票简称"": ""威博液压"", ""总股本"": 49677000.0, ""流通股"": 37995962.0, ""总市值"": 1241925000.0, ""流通市值"": 949899050.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.15%"", ""营业总收入同比增长率"": ""-3.35%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.90"", ""资产负债率"": ""41.36%""}",2025-12-10,2025-12-14,26.15,26.97,0.03135755258126194,涨4
True,"{""股票代码"": ""920245"", ""股票简称"": ""威博液压"", ""总股本"": 49677000.0, ""流通股"": 37995962.0, ""总市值"": 1241925000.0, ""流通市值"": 949899050.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.15%"", ""营业总收入同比增长率"": ""-3.35%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.90"", ""资产负债率"": ""41.36%""}",2025-12-17,2025-12-21,26.97,27.87,0.033370411568409475,涨4
True,"{""股票代码"": ""920245"", ""股票简称"": ""威博液压"", ""总股本"": 49677000.0, ""流通股"": 37995962.0, ""总市值"": 1241925000.0, ""流通市值"": 949899050.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.15%"", ""营业总收入同比增长率"": ""-3.35%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.90"", ""资产负债率"": ""41.36%""}",2025-12-24,2025-12-28,27.87,28.8,0.03336921420882666,涨4
True,"{""股票代码"": ""920245"", ""股票简称"": ""威博液压"", ""总股本"": 49677000.0, ""流通股"": 37995962.0, ""总市值"": 1241925000.0, ""流通市值"": 949899050.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-518.02%"", ""营业总收入同比增长率"": ""9.02%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.06"", ""资产负债率"": ""43.04%""}",2025-12-31,2026-01-04,28.8,28.17,-0.021874999999999978,跌3
True,"{""股票代码"": ""920245"", ""股票简称"": ""威博液压"", ""总股本"": 49677000.0, ""流通股"": 37995962.0, ""总市值"": 1241925000.0, ""流通市值"": 949899050.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-518.02%"", ""营业总收入同比增长率"": ""9.02%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.06"", ""资产负债率"": ""43.04%""}",2026-01-07,2026-01-11,28.17,29.82,0.05857294994675177,涨5+
True,"{""股票代码"": ""920245"", ""股票简称"": ""威博液压"", ""总股本"": 49677000.0, ""流通股"": 37995962.0, ""总市值"": 1241925000.0, ""流通市值"": 949899050.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-518.02%"", ""营业总收入同比增长率"": ""9.02%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.06"", ""资产负债率"": ""43.04%""}",2026-01-14,2026-01-18,29.82,29.92,0.0033534540576793948,平
True,"{""股票代码"": ""920245"", ""股票简称"": ""威博液压"", ""总股本"": 49677000.0, ""流通股"": 37995962.0, ""总市值"": 1241925000.0, ""流通市值"": 949899050.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-518.02%"", ""营业总收入同比增长率"": ""9.02%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.06"", ""资产负债率"": ""43.04%""}",2026-01-21,2026-01-25,29.92,30.25,0.011029411764705843,涨2
True,"{""股票代码"": ""920245"", ""股票简称"": ""威博液压"", ""总股本"": 49677000.0, ""流通股"": 37995962.0, ""总市值"": 1241925000.0, ""流通市值"": 949899050.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-518.02%"", ""营业总收入同比增长率"": ""9.02%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.06"", ""资产负债率"": ""43.04%""}",2026-01-28,2026-02-01,30.25,28.66,-0.052561983471074325,跌5+
True,"{""股票代码"": ""920245"", ""股票简称"": ""威博液压"", ""总股本"": 49677000.0, ""流通股"": 37995962.0, ""总市值"": 1241925000.0, ""流通市值"": 949899050.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-518.02%"", ""营业总收入同比增长率"": ""9.02%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.06"", ""资产负债率"": ""43.04%""}",2026-02-04,2026-02-08,28.66,28.25,-0.014305652477320296,跌2
True,"{""股票代码"": ""920245"", ""股票简称"": ""威博液压"", ""总股本"": 49677000.0, ""流通股"": 37995962.0, ""总市值"": 1241925000.0, ""流通市值"": 949899050.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-518.02%"", ""营业总收入同比增长率"": ""9.02%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.06"", ""资产负债率"": ""43.04%""}",2026-02-11,2026-02-15,28.25,27.61,-0.022654867256637234,跌3
True,"{""股票代码"": ""920245"", ""股票简称"": ""威博液压"", ""总股本"": 49677000.0, ""流通股"": 37995962.0, ""总市值"": 1241925000.0, ""流通市值"": 949899050.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-518.02%"", ""营业总收入同比增长率"": ""9.02%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.06"", ""资产负债率"": ""43.04%""}",2026-02-18,2026-02-22,27.61,,,
True,"{""股票代码"": ""920245"", ""股票简称"": ""威博液压"", ""总股本"": 49677000.0, ""流通股"": 37995962.0, ""总市值"": 1241925000.0, ""流通市值"": 949899050.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-518.02%"", ""营业总收入同比增长率"": ""9.02%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.06"", ""资产负债率"": ""43.04%""}",2026-02-25,2026-03-01,,28.55,,
True,"{""股票代码"": ""920245"", ""股票简称"": ""威博液压"", ""总股本"": 49677000.0, ""流通股"": 37995962.0, ""总市值"": 1241925000.0, ""流通市值"": 949899050.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-518.02%"", ""营业总收入同比增长率"": ""9.02%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.06"", ""资产负债率"": ""43.04%""}",2026-03-04,2026-03-08,28.55,27.92,-0.022066549912434286,跌3
True,"{""股票代码"": ""920245"", ""股票简称"": ""威博液压"", ""总股本"": 49677000.0, ""流通股"": 37995962.0, ""总市值"": 1241925000.0, ""流通市值"": 949899050.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-518.02%"", ""营业总收入同比增长率"": ""9.02%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.06"", ""资产负债率"": ""43.04%""}",2026-03-11,2026-03-15,27.92,27.3,-0.022206303724928378,跌3
True,"{""股票代码"": ""920245"", ""股票简称"": ""威博液压"", ""总股本"": 49677000.0, ""流通股"": 37995962.0, ""总市值"": 1241925000.0, ""流通市值"": 949899050.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-518.02%"", ""营业总收入同比增长率"": ""9.02%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.06"", ""资产负债率"": ""43.04%""}",2026-03-18,2026-03-22,27.3,24.5,-0.10256410256410253,跌5+
True,"{""股票代码"": ""920245"", ""股票简称"": ""威博液压"", ""总股本"": 49677000.0, ""流通股"": 37995962.0, ""总市值"": 1241925000.0, ""流通市值"": 949899050.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-518.02%"", ""营业总收入同比增长率"": ""9.02%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.06"", ""资产负债率"": ""43.04%""}",2026-03-25,2026-03-29,24.5,23.48,-0.041632653061224434,跌5
True,"{""股票代码"": ""920245"", ""股票简称"": ""威博液压"", ""总股本"": 49677000.0, ""流通股"": 37995962.0, ""总市值"": 1241925000.0, ""流通市值"": 949899050.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""51.11%"", ""营业总收入同比增长率"": ""10.58%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.03"", ""资产负债率"": ""43.59%""}",2026-04-01,2026-04-05,23.48,23.13,-0.014906303236797314,跌2
True,"{""股票代码"": ""920245"", ""股票简称"": ""威博液压"", ""总股本"": 49677000.0, ""流通股"": 37995962.0, ""总市值"": 1241925000.0, ""流通市值"": 949899050.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""51.11%"", ""营业总收入同比增长率"": ""10.58%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.03"", ""资产负债率"": ""43.59%""}",2026-04-08,2026-04-12,23.13,24.76,0.0704712494595765,涨5+
True,"{""股票代码"": ""920245"", ""股票简称"": ""威博液压"", ""总股本"": 49677000.0, ""流通股"": 37995962.0, ""总市值"": 1241925000.0, ""流通市值"": 949899050.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""51.11%"", ""营业总收入同比增长率"": ""10.58%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.03"", ""资产负债率"": ""43.59%""}",2026-04-15,2026-04-19,24.76,25.3,0.021809369951534707,涨3
True,"{""股票代码"": ""920245"", ""股票简称"": ""威博液压"", ""总股本"": 49677000.0, ""流通股"": 37995962.0, ""总市值"": 1241925000.0, ""流通市值"": 949899050.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""51.11%"", ""营业总收入同比增长率"": ""10.58%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.03"", ""资产负债率"": ""43.59%""}",2026-04-22,2026-04-26,25.3,25.6,0.011857707509881354,涨2
True,"{""股票代码"": ""920245"", ""股票简称"": ""威博液压"", ""总股本"": 49677000.0, ""流通股"": 37995962.0, ""总市值"": 1241925000.0, ""流通市值"": 949899050.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""51.11%"", ""营业总收入同比增长率"": ""10.58%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.03"", ""资产负债率"": ""43.59%""}",2026-04-29,2026-05-03,25.6,24.84,-0.02968750000000009,跌3
True,"{""股票代码"": ""920245"", ""股票简称"": ""威博液压"", ""总股本"": 49677000.0, ""流通股"": 37995962.0, ""总市值"": 1241925000.0, ""流通市值"": 949899050.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""51.11%"", ""营业总收入同比增长率"": ""10.58%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.03"", ""资产负债率"": ""43.59%""}",2026-05-06,2026-05-10,24.84,26.3,0.058776167471819685,涨5+
True,"{""股票代码"": ""920245"", ""股票简称"": ""威博液压"", ""总股本"": 49677000.0, ""流通股"": 37995962.0, ""总市值"": 1241925000.0, ""流通市值"": 949899050.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-01-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""51.11%"", ""营业总收入同比增长率"": ""10.58%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.03"", ""资产负债率"": ""43.59%""}",2026-05-13,2026-05-17,26.3,25.0,-0.049429657794676785,跌5
