数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603717"", ""股票简称"": ""天域生物"", ""总股本"": 290146240.0, ""流通股"": 290146240.0, ""总市值"": 2205111424.0, ""流通市值"": 2205111424.0, ""行业"": ""基础建设"", ""上市时间"": ""2017-03-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""52.50%"", ""营业总收入同比增长率"": ""6.68%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.81"", ""资产负债率"": ""75.91%""}",2025-05-28,2025-06-01,6.91,6.93,0.0028943560057885787,平
True,"{""股票代码"": ""603717"", ""股票简称"": ""天域生物"", ""总股本"": 290146240.0, ""流通股"": 290146240.0, ""总市值"": 2205111424.0, ""流通市值"": 2205111424.0, ""行业"": ""基础建设"", ""上市时间"": ""2017-03-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""52.50%"", ""营业总收入同比增长率"": ""6.68%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.81"", ""资产负债率"": ""75.91%""}",2025-06-04,2025-06-08,6.93,7.09,0.023088023088023046,涨3
True,"{""股票代码"": ""603717"", ""股票简称"": ""天域生物"", ""总股本"": 290146240.0, ""流通股"": 290146240.0, ""总市值"": 2205111424.0, ""流通市值"": 2205111424.0, ""行业"": ""基础建设"", ""上市时间"": ""2017-03-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""52.50%"", ""营业总收入同比增长率"": ""6.68%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.81"", ""资产负债率"": ""75.91%""}",2025-06-11,2025-06-15,7.09,6.91,-0.02538787023977429,跌3
True,"{""股票代码"": ""603717"", ""股票简称"": ""天域生物"", ""总股本"": 290146240.0, ""流通股"": 290146240.0, ""总市值"": 2205111424.0, ""流通市值"": 2205111424.0, ""行业"": ""基础建设"", ""上市时间"": ""2017-03-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""52.50%"", ""营业总收入同比增长率"": ""6.68%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.81"", ""资产负债率"": ""75.91%""}",2025-06-18,2025-06-22,6.91,6.63,-0.04052098408104199,跌5
True,"{""股票代码"": ""603717"", ""股票简称"": ""天域生物"", ""总股本"": 290146240.0, ""流通股"": 290146240.0, ""总市值"": 2205111424.0, ""流通市值"": 2205111424.0, ""行业"": ""基础建设"", ""上市时间"": ""2017-03-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""52.50%"", ""营业总收入同比增长率"": ""6.68%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.81"", ""资产负债率"": ""75.91%""}",2025-06-25,2025-06-29,6.63,7.0,0.05580693815987936,涨5+
True,"{""股票代码"": ""603717"", ""股票简称"": ""天域生物"", ""总股本"": 290146240.0, ""流通股"": 290146240.0, ""总市值"": 2205111424.0, ""流通市值"": 2205111424.0, ""行业"": ""基础建设"", ""上市时间"": ""2017-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.38%"", ""营业总收入同比增长率"": ""-11.87%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.67"", ""资产负债率"": ""75.62%""}",2025-07-02,2025-07-06,7.0,7.36,0.05142857142857138,涨5+
True,"{""股票代码"": ""603717"", ""股票简称"": ""天域生物"", ""总股本"": 290146240.0, ""流通股"": 290146240.0, ""总市值"": 2205111424.0, ""流通市值"": 2205111424.0, ""行业"": ""基础建设"", ""上市时间"": ""2017-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.38%"", ""营业总收入同比增长率"": ""-11.87%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.67"", ""资产负债率"": ""75.62%""}",2025-07-09,2025-07-13,7.36,7.44,0.010869565217391353,涨2
True,"{""股票代码"": ""603717"", ""股票简称"": ""天域生物"", ""总股本"": 290146240.0, ""流通股"": 290146240.0, ""总市值"": 2205111424.0, ""流通市值"": 2205111424.0, ""行业"": ""基础建设"", ""上市时间"": ""2017-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.38%"", ""营业总收入同比增长率"": ""-11.87%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.67"", ""资产负债率"": ""75.62%""}",2025-07-16,2025-07-20,7.44,7.49,0.006720430107526765,涨1
True,"{""股票代码"": ""603717"", ""股票简称"": ""天域生物"", ""总股本"": 290146240.0, ""流通股"": 290146240.0, ""总市值"": 2205111424.0, ""流通市值"": 2205111424.0, ""行业"": ""基础建设"", ""上市时间"": ""2017-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.38%"", ""营业总收入同比增长率"": ""-11.87%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.67"", ""资产负债率"": ""75.62%""}",2025-07-23,2025-07-27,7.49,7.76,0.03604806408544725,涨4
True,"{""股票代码"": ""603717"", ""股票简称"": ""天域生物"", ""总股本"": 290146240.0, ""流通股"": 290146240.0, ""总市值"": 2205111424.0, ""流通市值"": 2205111424.0, ""行业"": ""基础建设"", ""上市时间"": ""2017-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.38%"", ""营业总收入同比增长率"": ""-11.87%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.67"", ""资产负债率"": ""75.62%""}",2025-07-30,2025-08-03,7.76,7.68,-0.010309278350515427,跌2
True,"{""股票代码"": ""603717"", ""股票简称"": ""天域生物"", ""总股本"": 290146240.0, ""流通股"": 290146240.0, ""总市值"": 2205111424.0, ""流通市值"": 2205111424.0, ""行业"": ""基础建设"", ""上市时间"": ""2017-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.38%"", ""营业总收入同比增长率"": ""-11.87%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.67"", ""资产负债率"": ""75.62%""}",2025-08-06,2025-08-10,7.68,7.75,0.009114583333333481,涨1
