数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002590"", ""股票简称"": ""万安科技"", ""总股本"": 519052477.0, ""流通股"": 494956865.0, ""总市值"": 6529680160.66, ""流通市值"": 6226557361.7, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""46.69%"", ""营业总收入同比增长率"": ""15.15%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.09"", ""资产负债率"": ""49.70%""}",2025-05-28,2025-06-01,15.74,14.62,-0.07115628970775101,跌5+
True,"{""股票代码"": ""002590"", ""股票简称"": ""万安科技"", ""总股本"": 519052477.0, ""流通股"": 494956865.0, ""总市值"": 6529680160.66, ""流通市值"": 6226557361.7, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""46.69%"", ""营业总收入同比增长率"": ""15.15%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.09"", ""资产负债率"": ""49.70%""}",2025-06-04,2025-06-08,14.62,13.79,-0.05677154582763344,跌5+
True,"{""股票代码"": ""002590"", ""股票简称"": ""万安科技"", ""总股本"": 519052477.0, ""流通股"": 494956865.0, ""总市值"": 6529680160.66, ""流通市值"": 6226557361.7, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""46.69%"", ""营业总收入同比增长率"": ""15.15%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.09"", ""资产负债率"": ""49.70%""}",2025-06-11,2025-06-15,13.79,13.32,-0.03408266860043496,跌4
True,"{""股票代码"": ""002590"", ""股票简称"": ""万安科技"", ""总股本"": 519052477.0, ""流通股"": 494956865.0, ""总市值"": 6529680160.66, ""流通市值"": 6226557361.7, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""46.69%"", ""营业总收入同比增长率"": ""15.15%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.09"", ""资产负债率"": ""49.70%""}",2025-06-18,2025-06-22,13.32,13.57,0.018768768768768762,涨2
True,"{""股票代码"": ""002590"", ""股票简称"": ""万安科技"", ""总股本"": 519052477.0, ""流通股"": 494956865.0, ""总市值"": 6529680160.66, ""流通市值"": 6226557361.7, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""46.69%"", ""营业总收入同比增长率"": ""15.15%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.09"", ""资产负债率"": ""49.70%""}",2025-06-25,2025-06-29,13.57,14.52,0.07000736919675754,涨5+
True,"{""股票代码"": ""002590"", ""股票简称"": ""万安科技"", ""总股本"": 519052477.0, ""流通股"": 494956865.0, ""总市值"": 6529680160.66, ""流通市值"": 6226557361.7, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.38%"", ""营业总收入同比增长率"": ""14.72%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.09"", ""资产负债率"": ""47.87%""}",2025-07-02,2025-07-06,14.52,14.03,-0.03374655647382918,跌4
True,"{""股票代码"": ""002590"", ""股票简称"": ""万安科技"", ""总股本"": 519052477.0, ""流通股"": 494956865.0, ""总市值"": 6529680160.66, ""流通市值"": 6226557361.7, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.38%"", ""营业总收入同比增长率"": ""14.72%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.09"", ""资产负债率"": ""47.87%""}",2025-07-09,2025-07-13,14.03,13.95,-0.005702066999287214,跌1
True,"{""股票代码"": ""002590"", ""股票简称"": ""万安科技"", ""总股本"": 519052477.0, ""流通股"": 494956865.0, ""总市值"": 6529680160.66, ""流通市值"": 6226557361.7, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.38%"", ""营业总收入同比增长率"": ""14.72%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.09"", ""资产负债率"": ""47.87%""}",2025-07-16,2025-07-20,13.95,14.04,0.006451612903225712,涨1
True,"{""股票代码"": ""002590"", ""股票简称"": ""万安科技"", ""总股本"": 519052477.0, ""流通股"": 494956865.0, ""总市值"": 6529680160.66, ""流通市值"": 6226557361.7, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.38%"", ""营业总收入同比增长率"": ""14.72%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.09"", ""资产负债率"": ""47.87%""}",2025-07-23,2025-07-27,14.04,13.97,-0.004985754985754931,平
True,"{""股票代码"": ""002590"", ""股票简称"": ""万安科技"", ""总股本"": 519052477.0, ""流通股"": 494956865.0, ""总市值"": 6529680160.66, ""流通市值"": 6226557361.7, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.38%"", ""营业总收入同比增长率"": ""14.72%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.09"", ""资产负债率"": ""47.87%""}",2025-07-30,2025-08-03,13.97,13.7,-0.019327129563350143,跌2
True,"{""股票代码"": ""002590"", ""股票简称"": ""万安科技"", ""总股本"": 519052477.0, ""流通股"": 494956865.0, ""总市值"": 6529680160.66, ""流通市值"": 6226557361.7, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.38%"", ""营业总收入同比增长率"": ""14.72%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.09"", ""资产负债率"": ""47.87%""}",2025-08-06,2025-08-10,13.7,13.95,0.018248175182481674,涨2
